196295,1,0,64,64.95,-9.34,-66.3,0.35,631,465
196306,1,0,64,64.95,-9.33,-66.22,0.34,631,465
196318,1,0,64,64.95,-9.33,-66.15,0.37,631,465
196330,0,1,99,64.95,-9.35,-66.1,0.37,631,464
196362,0,1,99,64.95,-9.38,-66.03,0.35,632,465
196362,0,1,99,64.95,-9.39,-65.95,0.36,632,465
196369,0,1,99,64.95,-9.39,-65.88,0.37,631,465
196381,0,1,99,64.95,-9.38,-65.81,0.36,632,464
196393,0,1,99,64.95,-9.37,-65.73,0.37,632,464
196405,0,1,99,64.95,-9.35,-65.65,0.38,632,464
196416,0,1,99,64.95,-9.34,-65.58,0.39,632,465
196428,0,1,99,64.95,-9.34,-65.52,0.42,632,465
196440,0,1,99,64.95,-9.34,-65.45,0.46,632,465
196451,0,1,99,64.95,-9.35,-65.37,0.52,632,465
196463,0,1,99,64.95,-9.37,-64.94,0.51,631,465
196475,0,1,99,64.95,-9.38,-63.46,0.48,630,464
196487,0,1,99,64.95,-9.42,-61.1,0.47,629,464
196498,0,1,99,64.95,-9.44,-58.15,0.48,627,465
196510,0,1,99,64.95,-9.46,-54.88,0.51,625,464
196522,0,1,99,64.95,-9.47,-51.5,0.51,622,465
196533,0,1,99,65.1,-9.48,-48.08,0.5,619,465
196545,0,1,99,65.25,-9.48,-44.72,0.5,617,464
196557,0,1,99,65.25,-9.48,-41.55,0.49,614,465
196569,0,1,99,65.25,-9.48,-38.58,0.47,611,465
196580,0,1,99,65.25,-9.49,-36.03,0.47,608,465
196592,0,1,99,65.25,-9.49,-33.72,0.48,605,464
196604,0,1,99,65.4,-9.49,-31.53,0.47,602,464
196616,0,1,99,65.4,-9.49,-29.4,0.45,599,465
196627,0,1,99,65.4,-9.47,-27.31,0.45,596,465
196639,0,1,99,65.54,-9.45,-25.31,0.44,594,465
196651,0,1,99,65.54,-9.45,-23.44,0.45,591,464
196662,0,1,99,65.54,-9.46,-21.55,0.47,589,465
196674,0,1,99,65.54,-9.47,-19.71,0.47,586,465
196686,0,1,99,65.69,-9.49,-17.94,0.46,585,465
196698,0,1,99,65.69,-9.51,-16.34,0.46,583,464
196709,0,1,99,65.69,-9.5,-14.77,0.48,581,465
196721,0,1,99,65.69,-9.49,-13.25,0.48,580,464
196733,0,1,99,65.84,-9.49,-11.84,0.49,579,465
196744,0,1,99,65.84,-9.47,-10.54,0.48,577,464
196756,0,1,99,65.84,-9.47,-9.36,0.47,575,464
196768,0,1,99,65.99,-9.44,-8.25,0.46,575,464
196780,0,1,99,65.99,-9.41,-7.38,0.47,573,465
196791,0,1,99,65.99,-9.37,-6.8,0.45,573,464
196803,0,1,99,66.14,-9.33,-6.55,0.44,572,464
196815,0,1,99,66.14,-9.3,-6.35,0.42,572,465
196826,0,1,99,66.14,-9.27,-6.02,0.4,571,465
196838,0,1,99,66.14,-9.23,-5.9,0.39,571,465
196850,0,1,99,66.14,-9.18,-5.91,0.36,572,465
196862,0,1,99,66.14,-9.14,-5.8,0.32,571,465
196873,0,1,99,66.28,-9.12,-5.84,0.29,570,465
196885,0,1,99,66.28,-9.11,-5.81,0.29,570,464
196897,0,1,99,66.28,-9.09,-5.33,0.27,571,465
196908,0,1,99,66.28,-9.08,-4.96,0.24,569,465
196920,0,1,99,66.43,-9.05,-4.88,0.21,570,464
196932,0,1,99,66.43,-9.02,-4.69,0.19,569,465
196944,0,1,99,66.43,-8.98,-4.48,0.18,569,465
196955,0,1,99,66.43,-8.92,-4.21,0.16,568,465
196967,0,1,99,66.43,-8.83,-3.87,0.15,568,465
196979,0,1,99,66.43,-8.71,-3.57,0.12,568,465
196990,0,1,99,66.58,-8.59,-3.41,0.13,568,465
197002,0,1,99,66.73,-8.46,-3.37,0.14,568,465
197014,0,1,99,66.73,-8.34,-3.38,0.11,569,464
197026,0,1,99,66.73,-8.23,-3.26,0.09,568,465
197037,0,1,99,66.73,-8.14,-3.09,0.1,567,465
197049,0,1,99,66.88,-8.05,-3.01,0.07,567,465
197061,0,1,99,66.88,-7.97,-2.92,0.05,568,465
197072,0,1,99,67.02,-7.9,-2.76,0.04,568,466
197084,0,1,99,67.02,-7.83,-2.56,0.04,568,466
197096,0,1,99,67.02,-7.76,-2.45,0.09,567,465
197108,0,1,99,67.02,-7.66,-2.46,0.12,567,465
197119,0,1,99,67.17,-7.54,-2.44,0.09,567,465
197131,0,1,99,67.17,-7.4,-2.37,0.08,567,466
197143,0,1,99,67.17,-7.24,-2.29,0.11,567,465
197154,0,1,99,67.17,-7.11,-2.17,0.09,567,466
197166,0,1,99,67.17,-7.01,-2.07,0.09,566,466
197178,0,1,99,67.32,-6.93,-2.05,0.12,566,465
197190,0,1,99,67.32,-6.85,-2,0.11,566,466
197201,0,1,99,67.32,-6.76,-1.98,0.12,566,466
197213,0,1,99,67.32,-6.67,-2.02,0.08,566,465
197225,0,1,99,67.47,-6.57,-1.96,0.05,567,466
197236,0,1,99,67.47,-6.47,-1.92,0.05,566,465
197248,0,1,99,67.47,-6.38,-1.92,0.01,566,466
197260,0,1,99,67.62,-6.28,-1.84,0.01,565,466
197272,0,1,99,67.62,-6.21,-1.77,0.01,565,466
197283,0,1,99,67.62,-6.15,-1.72,0,565,465
197295,0,1,99,67.76,-6.08,-1.68,0,565,466
197307,0,1,99,67.76,-6,-1.62,-0.01,565,465
197318,0,1,99,67.91,-5.91,-1.56,0,565,466
197330,0,1,99,67.91,-5.8,-1.61,0,566,466
197342,0,1,99,67.91,-5.67,-1.61,-0.01,565,466
197354,0,1,99,67.91,-5.54,-1.56,-0.03,565,466
197365,0,1,99,67.91,-5.42,-1.5,-0.05,565,466
197377,0,1,99,68.06,-5.3,-1.5,-0.03,566,466
197389,0,1,99,68.21,-5.19,-1.53,-0.03,565,466
197400,0,1,99,68.21,-5.08,-1.57,-0.01,565,466
197412,0,1,99,68.21,-4.98,-1.5,-0.02,565,465
197424,0,1,99,68.36,-4.88,-1.46,-0.03,565,465
197435,0,1,99,68.36,-4.79,-1.44,-0.04,565,466
197447,0,1,99,68.36,-4.7,-1.42,-0.04,565,466
197459,0,1,99,68.5,-4.63,-1.4,-0.04,565,465
197471,0,1,99,68.5,-4.58,-1.4,-0.04,565,466
197482,0,1,99,68.5,-4.54,-1.34,-0.05,565,465
197494,0,1,99,68.5,-4.5,-1.31,-0.05,566,464
197506,0,1,99,68.5,-4.47,-1.32,-0.04,566,465
197517,0,1,99,68.65,-4.45,-1.41,-0.08,565,464
197529,0,1,99,68.65,-4.43,-1.42,-0.09,565,465
197541,0,1,99,68.8,-4.4,-1.3,-0.08,565,465
197553,0,1,99,68.8,-4.39,-1.28,-0.05,566,465
197564,0,1,99,68.95,-4.37,-1.35,-0.05,564,464
197576,0,1,99,68.95,-4.34,-1.34,-0.03,564,465
197588,0,1,99,68.95,-4.32,-1.33,-0.04,564,465
197599,0,1,99,69.1,-4.28,-1.33,-0.06,564,465
197611,0,1,99,68.95,-4.25,-1.23,-0.05,564,464
197623,0,1,99,69.1,-4.23,-1.25,-0.05,564,465
197635,0,1,99,69.1,-4.2,-1.27,-0.03,564,465
197647,0,1,99,69.1,-4.17,-1.25,-0.02,564,465
197658,0,1,99,69.1,-4.13,-1.29,0,564,464
197670,0,1,99,69.24,-4.1,-1.28,-0.02,564,465
197682,0,1,99,69.24,-4.09,-1.19,-0.02,564,464
197694,0,1,99,69.24,-4.09,-1.28,-0.03,564,465
197705,0,1,99,69.39,-4.08,-1.3,-0.06,564,465
197717,0,1,99,69.39,-4.05,-1.22,-0.02,564,464
197729,0,1,99,69.54,-4.03,-1.22,0.01,564,464
197741,0,1,99,69.54,-4,-1.22,0,563,463
197752,0,1,99,69.54,-3.97,-1.22,-0.02,563,464
197764,0,1,99,69.54,-3.94,-1.22,-0.04,563,464
197776,0,1,99,69.69,-3.92,-1.18,-0.04,564,464
197788,0,1,99,69.69,-3.89,-1.18,-0.03,563,463
197800,0,1,99,69.69,-3.86,-1.13,0,563,464
197811,0,1,99,69.69,-3.84,-1.11,0,563,464
197823,0,1,99,69.84,-3.81,-1.14,-0.05,563,464
197835,0,1,99,69.84,-3.78,-1.18,-0.04,563,463
197847,0,1,99,69.84,-3.74,-1.1,-0.01,564,464
197858,0,1,99,69.98,-3.69,-0.99,0.01,563,464
197870,0,1,99,69.98,-3.64,-0.98,0,563,463
197882,0,1,99,69.98,-3.61,-1.06,0.02,563,464
197894,0,1,99,69.98,-3.59,-1.1,0.04,563,463
197905,0,1,99,70.13,-3.57,-1.05,0.03,563,462
197917,0,1,99,70.13,-3.57,-1.01,0.05,563,463
197929,0,1,99,70.13,-3.56,-1.01,0.04,563,463
197941,0,1,99,70.28,-3.55,-1.02,0.02,563,463
197953,0,1,99,70.28,-3.53,-1.02,0,563,462
197964,0,1,99,70.28,-3.52,-0.98,0.03,563,463
197976,0,1,99,70.43,-3.5,-0.9,0.04,563,463
197988,0,1,99,70.43,-3.48,-0.85,0.02,563,463
198000,0,1,99,70.58,-3.44,-0.96,0.02,563,462
198011,0,1,99,70.43,-3.41,-1.03,0.03,564,462
198023,0,1,99,70.58,-3.38,-0.98,0.01,563,463
198035,0,1,99,70.58,-3.34,-0.9,0.03,563,462
198047,0,1,99,70.58,-3.32,-0.86,0.07,563,463
198058,0,1,99,70.73,-3.29,-0.83,0.08,563,461
198070,0,1,99,70.73,-3.27,-0.89,0.06,563,462
198082,0,1,99,70.87,-3.26,-0.94,0.05,563,461
198094,0,1,99,70.73,-3.25,-0.93,0.04,563,462
198106,0,1,99,70.87,-3.24,-0.95,0.07,563,461
198117,0,1,99,70.87,-3.23,-0.86,0.06,563,462
198129,0,1,99,71.02,-3.21,-0.73,0.09,563,462
198141,0,1,99,71.02,-3.19,-0.74,0.1,563,462
198153,0,1,99,71.02,-3.17,-0.76,0.07,563,462
198164,0,1,99,71.17,-3.16,-0.75,0.07,562,462
198176,0,1,99,71.17,-3.15,-0.77,0.09,562,462
198188,0,1,99,71.17,-3.15,-0.72,0.11,562,461
198200,0,1,99,71.32,-3.14,-0.64,0.1,562,460
198211,0,1,99,71.32,-3.13,-0.69,0.11,562,461
198223,0,1,99,71.32,-3.12,-0.68,0.12,562,460
198235,0,1,99,71.32,-3.1,-0.67,0.11,563,461
198247,0,1,99,71.47,-3.08,-0.62,0.09,562,461
198258,0,1,99,71.47,-3.05,-0.59,0.11,562,461
198270,0,1,99,71.61,-3.01,-0.6,0.07,562,459
198282,0,1,99,71.61,-2.98,-0.64,0.08,562,459
198294,0,1,99,71.61,-2.95,-0.67,0.11,562,459
198306,0,1,99,71.61,-2.93,-0.6,0.1,561,460
198317,0,1,99,71.61,-2.93,-0.57,0.08,561,460
198329,0,1,99,71.76,-2.93,-0.56,0.08,561,459
198341,0,1,99,71.76,-2.93,-0.61,0.09,561,459
198353,0,1,99,71.91,-2.92,-0.64,0.06,561,459
198364,0,1,99,71.91,-2.91,-0.61,0.05,561,459
198376,0,1,99,72.06,-2.9,-0.56,0.05,561,459
198388,0,1,99,72.06,-2.88,-0.56,0.04,561,458
198400,0,1,99,72.06,-2.86,-0.52,0.07,560,459
198411,0,1,99,72.21,-2.85,-0.48,0.15,560,459
198423,0,1,99,72.21,-2.83,-0.44,0.19,560,458
198435,0,1,99,72.21,-2.82,-0.43,0.19,560,458
198447,0,1,99,72.21,-2.82,-0.51,0.21,559,458
198459,0,1,99,72.35,-2.82,-0.63,0.21,559,457
198470,0,1,99,72.35,-2.82,-0.7,0.16,559,458
198482,0,1,99,72.5,-2.81,-0.63,0.12,559,458
198494,0,1,99,72.5,-2.8,-0.58,0.13,558,458
198506,0,1,99,72.5,-2.81,-0.59,0.1,558,456
198517,0,1,99,72.65,-2.82,-0.57,0.08,558,456
198529,0,1,99,72.65,-2.82,-0.58,0.09,558,456
198541,0,1,99,72.65,-2.82,-0.63,0.13,558,457
198553,0,1,99,72.8,-2.81,-0.67,0.14,558,457
198564,0,1,99,72.8,-2.8,-0.7,0.15,557,456
198576,0,1,99,72.95,-2.78,-0.71,0.14,557,456
198588,0,1,99,72.8,-2.77,-0.7,0.11,557,456
198600,0,1,99,72.95,-2.77,-0.69,0.09,557,456
198612,0,1,99,72.95,-2.76,-0.63,0.08,556,455
198623,0,1,99,72.95,-2.74,-0.65,0.09,556,456
198635,0,1,99,73.09,-2.72,-0.63,0.12,556,455
198647,0,1,99,73.09,-2.7,-0.57,0.16,556,455
198659,0,1,99,73.09,-2.67,-0.5,0.18,556,454
198670,0,1,99,73.24,-2.64,-0.42,0.16,556,455
198682,0,1,99,73.24,-2.61,-0.39,0.14,556,455
198694,0,1,99,73.24,-2.57,-0.32,0.15,556,455
198706,0,1,99,73.24,-2.53,-0.26,0.17,556,454
198717,0,1,99,73.39,-2.5,-0.22,0.19,556,453
198729,0,1,99,73.39,-2.46,-0.23,0.21,556,454
198741,0,1,99,73.39,-2.43,-0.22,0.22,556,454
198753,0,1,99,73.54,-2.41,-0.22,0.25,556,453
198765,0,1,99,73.54,-2.38,-0.22,0.28,555,453
198776,0,1,99,73.54,-2.36,-0.23,0.3,555,454
198788,0,1,99,73.69,-2.34,-0.19,0.29,555,453
198800,0,1,99,73.69,-2.32,-0.14,0.3,555,452
198812,0,1,99,73.69,-2.29,-0.14,0.28,555,452
198823,0,1,99,73.83,-2.25,-0.16,0.22,555,453
198835,0,1,99,73.98,-2.21,-0.21,0.16,555,452
198847,0,1,99,73.83,-2.17,-0.3,0.15,555,452
198859,0,1,99,73.98,-2.12,-0.36,0.17,554,453
198870,0,1,99,73.98,-2.07,-0.38,0.16,554,451
198882,0,1,99,74.13,-2.02,-0.39,0.11,554,452
198894,0,1,99,74.13,-1.97,-0.47,0.08,555,452
198906,0,1,99,74.13,-1.93,-0.49,0.08,554,452
198918,0,1,99,74.13,-1.91,-0.48,0.09,554,452
198929,0,1,99,74.28,-1.88,-0.51,0.07,554,452
198941,0,1,99,74.28,-1.86,-0.53,0.06,554,452
198953,0,1,99,74.28,-1.83,-0.52,0.04,553,452
198965,0,1,99,74.43,-1.79,-0.49,0.01,553,452
198976,0,1,99,74.43,-1.76,-0.44,0.03,553,451
198988,0,1,99,74.43,-1.72,-0.37,0.06,554,451
199000,0,1,99,74.57,-1.69,-0.31,0.03,553,451
199012,0,1,99,74.57,-1.66,-0.31,0,553,451
199023,0,1,99,74.72,-1.63,-0.35,0,553,451
199035,0,1,99,74.72,-1.61,-0.38,0.04,553,451
199047,0,1,99,74.72,-1.6,-0.34,0.07,554,451
199059,0,1,99,74.72,-1.59,-0.27,0.01,553,451
199071,0,1,99,74.87,-1.58,-0.23,0.01,553,450
199082,0,1,99,74.87,-1.57,-0.19,0.03,553,450
199094,0,1,99,74.87,-1.56,-0.18,0.03,553,450
199106,0,1,99,75.02,-1.55,-0.18,0.01,553,450
199118,0,1,99,75.02,-1.53,-0.15,0.03,553,449
199129,0,1,99,75.02,-1.52,-0.13,0.1,553,449
199141,0,1,99,75.17,-1.52,-0.08,0.1,553,450
199153,0,1,99,75.17,-1.51,-0.11,0.08,553,450
199165,0,1,99,75.31,-1.51,-0.15,0.08,553,450
199176,0,1,99,75.31,-1.51,-0.2,0.1,553,450
199188,0,1,99,75.31,-1.52,-0.24,0.06,553,448
199200,0,1,99,75.31,-1.51,-0.23,0.03,553,449
199212,0,1,99,75.46,-1.5,-0.24,0.03,553,449
199224,0,1,99,75.46,-1.49,-0.24,0.05,552,449
199235,0,1,99,75.46,-1.49,-0.2,0.05,552,449
199247,0,1,99,75.61,-1.48,-0.11,0.02,552,449
199259,0,1,99,75.61,-1.47,-0.03,0.04,552,449
199271,0,1,99,75.61,-1.46,0.02,0.05,552,448
199282,0,1,99,75.61,-1.46,0.07,0.06,552,447
199294,0,1,99,75.76,-1.47,0.11,0.03,552,448
199306,0,1,99,75.76,-1.46,0.13,0.03,552,448
199318,0,1,99,75.91,-1.44,0.12,0.07,552,448
199329,0,1,99,75.91,-1.41,0.11,0.15,552,448
199341,0,1,99,75.91,-1.38,0.18,0.12,552,447
199353,0,1,99,76.05,-1.36,0.2,0.07,552,447
199365,0,1,99,76.05,-1.35,0.16,0.07,552,448
199377,0,1,99,76.05,-1.33,0.12,0.02,552,448
199388,0,1,99,76.2,-1.32,0.12,-0.01,552,448
199400,0,1,99,76.2,-1.3,0.1,-0.01,552,448
199412,0,1,99,76.2,-1.27,0.08,0,552,447
199424,0,1,99,76.35,-1.23,0.12,0.01,552,448
199435,0,1,99,76.5,-1.19,0.15,0,552,447
199447,0,1,99,76.35,-1.14,0.13,-0.01,552,447
199459,0,1,99,76.5,-1.1,0.14,0,552,447
199471,0,1,99,76.5,-1.08,0.21,0.01,552,446
199482,0,1,99,76.5,-1.06,0.3,-0.03,552,446
199494,0,1,99,76.5,-1.04,0.33,0.01,552,447
199506,0,1,99,76.65,-1.01,0.37,0.08,552,446
199518,0,1,99,76.65,-0.98,0.42,0.12,552,446
199530,0,1,99,76.65,-0.97,0.44,0.12,552,446
199541,0,1,99,76.65,-0.96,0.43,0.11,552,446
199553,0,1,99,76.79,-0.95,0.38,0.09,552,446
199565,0,1,99,76.79,-0.94,0.35,0.07,552,446
199577,0,1,99,76.94,-0.91,0.33,0.04,552,447
199588,0,1,99,76.94,-0.89,0.38,0.02,552,447
199600,0,1,99,76.94,-0.86,0.38,0.05,552,447
199612,0,1,99,76.94,-0.84,0.38,0.1,552,447
199624,0,1,99,76.94,-0.84,0.39,0.09,552,447
199635,0,1,99,77.09,-0.82,0.35,0.06,552,447
199647,0,1,99,77.09,-0.82,0.37,0.05,552,446
199659,0,1,99,77.24,-0.81,0.4,0.05,552,446
199671,0,1,99,77.24,-0.78,0.39,-0.04,552,446
199683,0,1,99,77.24,-0.76,0.37,-0.13,552,446
199694,0,1,99,77.39,-0.73,0.35,-0.19,552,446
199706,0,1,99,77.39,-0.7,0.38,-0.22,552,446
199718,0,1,99,77.39,-0.68,0.38,-0.21,552,446
199730,0,1,99,77.39,-0.67,0.35,-0.22,552,445
199741,0,1,99,77.53,-0.66,0.32,-0.21,552,446
199753,0,1,99,77.68,-0.65,0.3,-0.19,552,446
199765,0,1,99,77.68,-0.62,0.25,-0.19,552,445
199777,0,1,99,77.68,-0.6,0.2,-0.17,552,445
199788,0,1,99,77.68,-0.57,0.17,-0.16,552,445
199800,0,1,99,77.83,-0.55,0.15,-0.13,552,446
199812,0,1,99,77.83,-0.52,0.13,-0.11,552,446
199824,0,1,99,77.83,-0.5,0.11,-0.11,552,445
199836,0,1,99,77.98,-0.48,0.12,-0.12,552,446
199847,0,1,99,77.98,-0.47,0.13,-0.15,552,446
199859,0,1,99,77.98,-0.47,0.16,-0.15,552,445
199871,0,1,99,77.98,-0.47,0.17,-0.12,552,445
199883,0,1,99,78.13,-0.47,0.15,-0.1,552,446
199894,0,1,99,78.27,-0.46,0.13,-0.1,552,446
199906,0,1,99,78.13,-0.46,0.15,-0.08,552,446
199918,0,1,99,78.27,-0.46,0.16,-0.06,552,446
199930,0,1,99,78.27,-0.45,0.12,-0.08,552,446
199941,0,1,99,78.27,-0.44,0.09,-0.07,552,446
199953,0,1,99,78.42,-0.42,0.03,-0.07,552,446
199965,0,1,99,78.42,-0.42,-0.03,-0.06,552,445
199977,0,1,99,78.42,-0.42,-0.07,-0.05,552,446
199988,0,1,99,78.57,-0.42,-0.1,-0.06,552,445
200000,0,1,99,78.57,-0.43,-0.12,-0.09,552,446
200012,0,1,99,78.57,-0.44,-0.13,-0.1,552,445
200024,0,1,99,78.57,-0.43,-0.11,-0.07,552,444
200036,0,1,99,78.72,-0.42,-0.1,-0.09,552,445
200047,0,1,99,78.72,-0.41,-0.1,-0.08,552,444
200059,0,1,99,78.72,-0.41,-0.09,-0.07,552,445
200071,0,1,99,78.87,-0.41,-0.06,-0.04,552,445
200083,0,1,99,78.87,-0.4,-0.07,-0.05,552,445
200094,0,1,99,78.87,-0.39,-0.05,-0.06,552,445
200106,0,1,99,78.87,-0.39,-0.04,-0.06,551,445
200118,0,1,99,79.02,-0.38,-0.04,-0.06,551,444
200130,0,1,99,79.02,-0.36,-0.04,-0.07,551,444
200141,0,1,99,79.16,-0.35,-0.05,-0.07,551,445
200153,0,1,99,79.16,-0.35,-0.06,-0.09,551,444
200165,0,1,99,79.16,-0.35,-0.09,-0.11,551,444
200177,0,1,99,79.16,-0.34,-0.1,-0.12,551,445
200189,0,1,99,79.31,-0.33,-0.09,-0.12,551,445
200200,0,1,99,79.31,-0.32,-0.06,-0.12,551,445
200212,0,1,99,79.31,-0.3,-0.07,-0.13,551,445
200224,0,1,99,79.31,-0.28,-0.08,-0.11,551,445
200236,0,1,99,79.46,-0.26,-0.08,-0.1,551,445
200247,0,1,99,79.46,-0.26,-0.07,-0.11,551,445
200259,0,1,99,79.61,-0.26,-0.06,-0.13,551,444
200271,0,1,99,79.61,-0.27,-0.07,-0.09,551,444
200283,0,1,99,79.61,-0.27,-0.09,-0.1,551,445
200294,0,1,99,79.61,-0.27,-0.11,-0.12,551,444
200306,0,1,99,79.76,-0.27,-0.1,-0.13,551,444
200318,0,1,99,79.76,-0.27,-0.09,-0.14,551,445
200330,0,1,99,79.76,-0.26,-0.1,-0.15,551,445
200342,0,1,99,79.9,-0.25,-0.1,-0.16,551,445
200353,0,1,99,79.9,-0.25,-0.08,-0.16,551,445
200365,0,1,99,80.05,-0.22,-0.07,-0.15,551,444
200377,0,1,99,80.05,-0.2,-0.1,-0.15,551,444
200389,0,1,99,80.05,-0.19,-0.11,-0.15,551,445
200400,0,1,99,80.2,-0.19,-0.09,-0.14,551,445
200412,0,1,99,80.2,-0.19,-0.07,-0.14,551,445
200424,0,1,99,80.2,-0.19,-0.08,-0.14,551,445
200436,0,1,99,80.2,-0.2,-0.08,-0.15,551,445
200447,0,1,99,80.35,-0.2,-0.1,-0.14,551,445
200459,0,1,99,80.35,-0.21,-0.14,-0.12,551,445
200471,0,1,99,80.5,-0.22,-0.15,-0.12,551,445
200483,0,1,99,80.5,-0.23,-0.16,-0.11,551,445
200495,0,1,99,80.5,-0.24,-0.15,-0.11,551,445
200506,0,1,99,80.64,-0.24,-0.08,-0.1,551,445
200518,0,1,99,80.64,-0.24,-0.05,-0.1,551,445
200530,0,1,99,80.79,-0.24,-0.08,-0.12,550,445
200542,0,1,99,80.79,-0.24,-0.09,-0.13,550,445
200553,0,1,99,80.79,-0.24,-0.09,-0.13,551,445
200565,0,1,99,80.79,-0.25,-0.04,-0.12,550,445
200577,0,1,99,80.94,-0.26,-0.03,-0.11,550,444
200589,0,1,99,80.94,-0.27,-0.04,-0.11,550,445
200600,0,1,99,80.94,-0.28,-0.02,-0.11,550,444
200612,0,1,99,80.94,-0.29,-0.01,-0.14,550,445
200624,0,1,99,81.09,-0.29,0,-0.15,550,445
200636,0,1,99,81.09,-0.29,0,-0.15,550,445
200648,0,1,99,81.09,-0.29,-0.01,-0.13,550,445
200659,0,1,99,81.24,-0.29,-0.03,-0.1,550,444
200671,0,1,99,81.24,-0.29,-0.03,-0.13,550,445
200683,0,1,99,81.24,-0.3,-0.04,-0.15,550,444
200695,0,1,99,81.38,-0.29,-0.08,-0.13,550,445
200706,0,1,99,81.38,-0.29,-0.07,-0.15,550,445
200718,0,1,99,81.38,-0.28,-0.06,-0.16,550,445
200730,0,1,99,81.53,-0.28,-0.06,-0.15,550,445
200742,0,1,99,81.68,-0.28,-0.05,-0.14,550,445
200753,0,1,99,81.53,-0.28,-0.04,-0.13,551,445
200765,0,1,99,81.68,-0.27,-0.04,-0.14,550,445
200777,0,1,99,81.68,-0.27,-0.03,-0.11,550,444
200789,0,1,99,81.83,-0.27,-0.05,-0.11,550,445
200800,0,1,99,81.83,-0.26,-0.06,-0.1,550,445
200812,0,1,99,81.83,-0.26,-0.05,-0.12,550,445
200824,0,1,99,81.83,-0.26,-0.04,-0.13,550,445
200836,0,1,99,81.98,-0.26,-0.06,-0.14,550,445
200848,0,1,99,81.98,-0.26,-0.03,-0.16,550,445
200859,0,1,99,81.98,-0.26,-0.01,-0.16,550,445
200871,0,1,99,82.12,-0.27,0.02,-0.16,550,445
200883,0,1,99,81.98,-0.28,0.05,-0.14,550,445
200895,0,1,99,82.12,-0.29,0.05,-0.15,550,445
200906,0,1,99,82.12,-0.29,0.03,-0.14,550,445
200918,0,1,99,82.12,-0.3,0.06,-0.15,550,445
200930,0,1,99,82.27,-0.3,0.07,-0.15,550,445
200942,0,1,99,82.27,-0.3,0.1,-0.12,551,445
200953,0,1,99,82.27,-0.29,0.12,-0.12,550,445
200965,0,1,99,82.42,-0.28,0.1,-0.12,550,445
200977,0,1,99,82.42,-0.27,0.09,-0.13,550,444
200989,0,1,99,82.42,-0.27,0.09,-0.12,551,444
201001,0,1,99,82.57,-0.27,0.12,-0.12,550,444
201012,0,1,99,82.57,-0.26,0.13,-0.13,550,444
201024,0,1,99,82.57,-0.26,0.12,-0.13,550,444
201036,0,1,99,82.72,-0.26,0.11,-0.13,550,444
201048,0,1,99,82.72,-0.26,0.1,-0.1,550,444
201059,0,1,99,82.72,-0.27,0.1,-0.12,550,444
201071,0,1,99,82.86,-0.27,0.1,-0.11,550,444
201083,0,1,99,82.86,-0.28,0.11,-0.08,550,443
201095,0,1,99,82.86,-0.29,0.11,-0.08,550,444
201106,0,1,99,83.01,-0.29,0.14,-0.08,550,443
201118,0,1,99,83.01,-0.29,0.16,-0.08,550,443
201130,0,1,99,83.01,-0.28,0.18,-0.08,550,443
201142,0,1,99,83.01,-0.27,0.17,-0.06,550,443
201154,0,1,99,83.16,-0.27,0.15,-0.06,550,444
201165,0,1,99,83.16,-0.26,0.15,-0.09,549,444
201177,0,1,99,83.31,-0.25,0.14,-0.08,549,443
201189,0,1,99,83.46,-0.25,0.12,-0.06,549,443
201201,0,1,99,83.31,-0.25,0.12,-0.09,549,443
201212,0,1,99,83.46,-0.25,0.1,-0.11,548,443
201224,0,1,99,83.46,-0.26,0.08,-0.12,548,442
201236,0,1,99,83.6,-0.28,0.11,-0.12,548,442
201248,0,1,99,83.6,-0.28,0.07,-0.1,548,443
201259,0,1,99,83.6,-0.28,0.06,-0.09,549,443
201271,0,1,99,83.75,-0.28,0.04,-0.11,547,442
201283,0,1,99,83.75,-0.28,0.03,-0.1,547,443
201295,0,1,99,83.75,-0.29,0.06,-0.09,547,443
201307,0,1,99,83.9,-0.29,0.06,-0.07,547,443
201318,0,1,99,83.9,-0.28,0.03,-0.07,547,441
201330,0,1,99,83.9,-0.28,-0.01,-0.06,547,442
201342,0,1,99,84.05,-0.29,-0.04,-0.05,547,442
201354,0,1,99,84.05,-0.31,-0.05,-0.05,548,441
201365,0,1,99,84.05,-0.32,-0.05,-0.05,547,441
201377,0,1,99,84.2,-0.33,-0.07,-0.05,548,442
201389,0,1,99,84.2,-0.34,-0.1,-0.04,547,442
201401,0,1,99,84.2,-0.33,-0.12,-0.04,547,442
201412,0,1,99,84.2,-0.33,-0.13,-0.03,547,442
201424,0,1,99,84.34,-0.33,-0.14,-0.03,547,441
201436,0,1,99,84.34,-0.32,-0.14,-0.03,547,442
201448,0,1,99,84.34,-0.32,-0.15,-0.04,547,442
201460,0,1,99,84.34,-0.32,-0.15,-0.04,548,442
201471,0,1,99,84.49,-0.32,-0.12,-0.02,547,442
201483,0,1,99,84.49,-0.32,-0.13,-0.03,547,442
201495,0,1,99,84.64,-0.32,-0.13,-0.06,547,442
201507,0,1,99,84.49,-0.33,-0.13,-0.05,547,441
201518,0,1,99,84.64,-0.33,-0.16,-0.03,547,442
201530,0,1,99,84.64,-0.34,-0.15,-0.03,547,441
201542,0,1,99,84.79,-0.35,-0.14,-0.04,547,441
201554,0,1,99,84.79,-0.36,-0.13,-0.04,547,442
201565,0,1,99,84.79,-0.36,-0.16,-0.04,548,442
