57713,0,1,99,66.88,-2.23,-1.37,0.05,559,471
57725,0,1,99,66.88,-2.17,-1.34,0.05,559,471
57736,0,1,99,66.88,-2.11,-1.33,0.05,559,470
57748,0,1,99,67.02,-2.05,-1.31,0.03,559,470
57760,0,1,99,67.02,-1.98,-1.31,0.03,560,472
57772,0,1,99,67.02,-1.92,-1.3,0.05,560,472
57783,0,1,99,67.02,-1.87,-1.27,0.06,559,471
57795,0,1,99,67.17,-1.81,-1.29,0.08,559,471
57807,0,1,99,67.17,-1.74,-1.26,0.08,560,471
57819,0,1,99,67.17,-1.65,-1.27,0.06,559,472
57830,0,1,99,67.17,-1.54,-1.25,0.05,559,471
57842,0,1,99,67.32,-1.43,-1.2,0.03,559,472
57854,0,1,99,67.32,-1.31,-1.17,0.04,559,472
57865,0,1,99,67.32,-1.19,-1.13,0.06,559,472
57877,0,1,99,67.32,-1.09,-1.16,0.07,559,471
57889,0,1,99,67.32,-0.98,-1.18,0.07,558,471
57901,0,1,99,67.47,-0.87,-1.19,0.06,560,472
57912,0,1,99,67.62,-0.76,-1.18,0.07,560,471
57924,0,1,99,67.47,-0.66,-1.21,0.04,559,472
57936,0,1,99,67.47,-0.59,-1.19,0.04,559,471
57948,0,1,99,67.62,-0.53,-1.21,0.06,559,472
57959,0,1,99,67.76,-0.47,-1.2,0.05,560,472
57971,0,1,99,67.76,-0.43,-1.24,0.05,559,472
57983,0,1,99,67.76,-0.38,-1.25,0.06,559,472
57995,0,1,99,67.91,-0.33,-1.19,0.07,559,471
58006,0,1,99,67.76,-0.29,-1.21,0.08,559,472
58018,0,1,99,67.91,-0.25,-1.15,0.06,559,471
58030,0,1,99,67.91,-0.22,-1.15,0.05,559,472
58042,0,1,99,67.91,-0.18,-1.22,0.08,559,471
58053,0,1,99,67.91,-0.14,-1.23,0.09,559,471
58065,0,1,99,68.06,-0.11,-1.27,0.08,559,471
58077,0,1,99,68.06,-0.08,-1.24,0.08,559,472
58089,0,1,99,68.21,-0.06,-1.25,0.1,560,471
58100,0,1,99,68.21,-0.04,-1.17,0.11,559,471
58112,0,1,99,68.21,-0.03,-1.13,0.09,559,472
58124,0,1,99,68.36,-0.03,-1.16,0.08,560,471
58136,0,1,99,68.36,-0.03,-1.08,0.08,559,471
58148,0,1,99,68.36,-0.03,-1.03,0.07,559,471
58159,0,1,99,68.5,-0.02,-1.04,0.07,559,471
58171,0,1,99,68.5,-0.01,-1.03,0.08,559,471
58183,0,1,99,68.5,0,-1.02,0.1,559,471
58195,0,1,99,68.65,0.01,-1.02,0.09,559,472
58206,0,1,99,68.5,0.02,-1,0.09,559,471
58218,0,1,99,68.65,0.02,-0.99,0.07,559,472
58230,0,1,99,68.8,0.02,-1,0.09,559,471
58242,0,1,99,68.8,0.02,-0.93,0.06,559,472
58253,0,1,99,68.8,0.04,-0.89,0.05,559,472
58265,0,1,99,68.95,0.06,-0.91,0.06,559,472
58277,0,1,99,68.95,0.08,-0.95,0.05,559,471
58289,0,1,99,69.1,0.11,-0.95,0.05,560,471
58300,0,1,99,68.95,0.14,-0.97,0.04,559,471
58312,0,1,99,68.95,0.16,-1.02,0.04,559,471
58324,0,1,99,69.1,0.18,-0.96,0.06,559,471
58336,0,1,99,69.1,0.19,-0.89,0.09,559,471
58348,0,1,99,69.24,0.2,-0.94,0.1,559,471
58359,0,1,99,69.24,0.2,-1,0.08,559,471
58371,0,1,99,69.24,0.22,-1,0.08,559,472
58383,0,1,99,69.24,0.25,-0.95,0.08,559,472
58395,0,1,99,69.39,0.28,-0.95,0.07,559,472
58406,0,1,99,69.39,0.32,-0.94,0.07,560,471
58418,0,1,99,69.54,0.36,-0.9,0.06,560,471
58430,0,1,99,69.54,0.4,-0.87,0.06,560,471
58442,0,1,99,69.54,0.43,-0.89,0.05,560,471
58453,0,1,99,69.54,0.47,-0.92,0.05,560,472
58465,0,1,99,69.69,0.5,-0.88,0.07,560,471
58477,0,1,99,69.69,0.52,-0.86,0.09,560,471
58489,0,1,99,69.69,0.55,-0.88,0.08,560,471
58501,0,1,99,69.69,0.58,-0.93,0.09,560,471
58512,0,1,99,69.84,0.62,-0.92,0.08,560,472
58524,0,1,99,69.84,0.65,-0.95,0.05,560,472
58536,0,1,99,69.84,0.69,-0.97,0.02,560,473
58548,0,1,99,69.98,0.72,-0.94,0.02,560,472
58559,0,1,99,69.98,0.76,-0.98,0.04,560,472
58571,0,1,99,69.98,0.78,-1.04,0.02,560,473
58583,0,1,99,70.13,0.8,-0.94,0.03,560,472
58595,0,1,99,70.13,0.82,-1.01,0.04,560,473
58606,0,1,99,70.28,0.85,-0.93,0.01,560,472
58618,0,1,99,70.28,0.87,-0.86,0.02,560,472
58630,0,1,99,70.28,0.89,-0.88,0.02,560,472
58642,0,1,99,70.43,0.91,-0.85,0.03,560,472
58654,0,1,99,70.43,0.92,-0.85,0,560,472
58665,0,1,99,70.43,0.93,-0.93,0,560,472
58677,0,1,99,70.58,0.94,-0.89,0.04,560,472
58689,0,1,99,70.58,0.96,-0.93,0.05,559,473
58701,0,1,99,70.58,0.98,-0.93,0.02,561,472
58712,0,1,99,70.58,1,-0.92,0.01,560,472
58724,0,1,99,70.73,1,-1.05,0.03,560,473
58736,0,1,99,70.73,1.01,-1.07,0.04,560,473
58748,0,1,99,70.87,1.02,-1.06,0.03,560,473
58759,0,1,99,70.87,1.03,-0.99,0.02,560,473
58771,0,1,99,70.87,1.05,-1.06,0.01,561,472
58783,0,1,99,70.87,1.06,-1,0.01,561,472
58795,0,1,99,70.87,1.08,-0.98,0.03,561,473
58807,0,1,99,71.02,1.1,-1.02,0.03,561,473
58818,0,1,99,71.02,1.13,-1.06,0.01,561,472
58830,0,1,99,71.17,1.16,-1.06,0.01,561,472
58842,0,1,99,71.17,1.2,-1.07,0.04,561,472
58854,0,1,99,71.17,1.24,-1.02,0.05,561,472
58865,0,1,99,71.17,1.28,-1.04,0.05,561,472
58877,0,1,99,71.32,1.31,-0.97,0.02,561,472
58889,0,1,99,71.17,1.35,-1.01,0.02,562,473
58901,0,1,99,71.32,1.36,-1.01,0.02,561,472
58912,0,1,99,71.32,1.38,-0.95,0.01,561,473
58924,0,1,99,71.32,1.39,-0.96,0,561,472
58936,0,1,99,71.47,1.41,-0.94,0,561,472
58948,0,1,99,71.47,1.43,-0.96,0.01,561,472
58959,0,1,99,71.61,1.45,-1.09,0.01,561,472
58971,0,1,99,71.61,1.48,-1.06,0,562,472
58983,0,1,99,71.61,1.5,-1.01,0.03,562,472
58995,0,1,99,71.76,1.51,-0.95,0.02,562,473
59007,0,1,99,71.76,1.53,-0.89,0.02,562,472
59018,0,1,99,71.91,1.55,-0.88,0.02,562,472
59030,0,1,99,71.91,1.59,-0.9,0.02,562,473
59042,0,1,99,71.91,1.62,-0.92,0.03,562,473
59054,0,1,99,71.91,1.66,-0.96,0.03,562,473
59065,0,1,99,72.06,1.68,-1,0.02,563,474
59077,0,1,99,72.06,1.69,-1.02,0.04,562,473
59089,0,1,99,72.06,1.7,-1.05,0.04,562,473
59101,0,1,99,72.21,1.71,-1.04,0.02,562,474
59112,0,1,99,72.21,1.71,-1.04,0.01,562,474
59124,0,1,99,72.21,1.72,-1.05,0.01,562,473
59136,0,1,99,72.35,1.73,-1.09,0.03,562,473
59148,0,1,99,72.35,1.74,-1.02,0.03,562,473
59160,0,1,99,72.35,1.75,-0.96,0.02,562,473
59171,0,1,99,72.35,1.76,-0.88,0.03,563,474
59183,0,1,99,72.5,1.77,-0.86,0.02,562,473
59195,0,1,99,72.65,1.77,-0.9,0.03,563,473
59207,0,1,99,72.65,1.77,-0.98,0.02,563,473
59218,0,1,99,72.65,1.76,-0.97,0.03,563,473
59230,0,1,99,72.8,1.76,-0.91,0.05,563,473
59242,0,1,99,72.8,1.76,-0.87,0.03,563,474
59254,0,1,99,72.8,1.77,-0.88,0,564,473
59265,0,1,99,72.8,1.78,-0.85,0.02,563,474
59277,0,1,99,72.95,1.78,-0.88,0.04,563,473
59289,0,1,99,72.95,1.78,-0.86,0.04,564,473
59301,0,1,99,72.95,1.78,-0.92,0.04,563,473
59313,0,1,99,73.09,1.79,-0.95,0.04,564,473
59324,0,1,99,73.09,1.79,-0.96,0.02,564,473
59336,0,1,99,73.09,1.79,-0.96,0.04,563,473
59348,0,1,99,73.09,1.79,-0.9,0.06,563,473
59360,0,1,99,73.24,1.79,-0.92,0.06,563,473
59371,0,1,99,73.24,1.8,-0.96,0.07,563,474
59383,0,1,99,73.24,1.8,-0.94,0.07,563,474
59395,0,1,99,73.39,1.78,-0.95,0.06,564,473
59407,0,1,99,73.39,1.76,-0.94,0.02,563,474
59418,0,1,99,73.39,1.74,-0.98,0.04,563,474
59430,0,1,99,73.54,1.71,-0.94,0.06,563,473
59442,0,1,99,73.54,1.69,-0.96,0.04,563,473
59454,0,1,99,73.54,1.68,-0.98,0.02,563,474
59466,0,1,99,73.69,1.67,-0.9,0.02,564,473
59477,0,1,99,73.54,1.67,-0.91,0.04,564,474
59489,0,1,99,73.69,1.66,-0.93,0.06,564,473
59501,0,1,99,73.83,1.67,-0.95,0.06,564,474
59513,0,1,99,73.83,1.67,-0.91,0.06,564,474
59524,0,1,99,73.98,1.69,-0.89,0.05,564,474
59536,0,1,99,73.98,1.69,-0.9,0.05,564,473
59548,0,1,99,73.98,1.7,-0.94,0.06,566,473
59560,0,1,99,73.98,1.71,-0.92,0.04,564,474
59571,0,1,99,74.13,1.71,-0.92,0.05,565,475
59583,0,1,99,73.98,1.72,-0.94,0.06,564,475
59595,0,1,99,74.13,1.72,-0.89,0.05,565,474
59607,0,1,99,74.28,1.73,-0.8,0.05,564,474
59618,0,1,99,74.28,1.74,-0.85,0.05,564,475
59630,0,1,99,74.43,1.75,-0.88,0.04,564,475
59642,0,1,99,74.43,1.76,-0.82,0.04,563,474
59654,0,1,99,74.43,1.77,-0.8,0.03,564,475
59666,0,1,99,74.43,1.77,-0.84,0.03,564,474
59677,0,1,99,74.57,1.79,-0.81,0.03,564,474
59689,0,1,99,74.57,1.8,-0.76,0.08,565,474
59701,0,1,99,74.57,1.81,-0.75,0.07,566,475
59713,0,1,99,74.72,1.82,-0.75,0.04,565,475
59724,0,1,99,74.72,1.83,-0.77,0.04,564,475
59736,0,1,99,74.72,1.84,-0.76,0.05,565,474
59748,0,1,99,74.72,1.85,-0.72,0.06,565,475
59760,0,1,99,74.87,1.86,-0.71,0.07,565,474
59771,0,1,99,74.87,1.87,-0.71,0.07,565,474
59783,0,1,99,75.02,1.88,-0.73,0.07,565,475
59795,0,1,99,75.02,1.88,-0.73,0.07,565,474
59807,0,1,99,75.02,1.89,-0.76,0.05,566,474
59819,0,1,99,75.02,1.89,-0.74,0.07,566,474
59830,0,1,99,75.17,1.9,-0.67,0.1,566,475
59842,0,1,99,75.17,1.9,-0.65,0.1,565,474
59854,0,1,99,75.31,1.91,-0.69,0.1,565,474
59866,0,1,99,75.31,1.92,-0.75,0.09,566,475
59877,0,1,99,75.31,1.93,-0.79,0.11,565,475
59889,0,1,99,75.31,1.93,-0.82,0.09,565,474
59901,0,1,99,75.46,1.93,-0.72,0.04,565,474
59913,0,1,99,75.46,1.94,-0.67,0.02,565,475
59924,0,1,99,75.46,1.94,-0.68,0.08,565,475
59936,0,1,99,75.61,1.94,-0.67,0.1,565,475
59948,0,1,99,75.61,1.95,-0.7,0.07,565,474
59960,0,1,99,75.61,1.96,-0.71,0.05,565,474
59972,0,1,99,75.76,1.96,-0.68,0.08,565,475
59983,0,1,99,75.76,1.96,-0.68,0.09,565,475
59995,0,1,99,75.76,1.97,-0.67,0.1,565,474
60007,0,1,99,75.91,1.98,-0.67,0.08,566,475
60019,0,1,99,75.91,1.98,-0.66,0.07,566,476
60030,0,1,99,76.05,1.99,-0.68,0.08,566,476
60042,0,1,99,76.05,1.99,-0.67,0.08,567,475
60054,0,1,99,76.05,1.99,-0.65,0.07,567,476
60066,0,1,99,76.2,2,-0.65,0.04,567,475
60077,0,1,99,76.2,2,-0.62,0.02,566,476
60089,0,1,99,76.2,2,-0.61,0.04,566,475
60101,0,1,99,76.2,2.01,-0.61,0.06,566,476
60113,0,1,99,76.35,2.01,-0.6,0.05,566,475
60124,0,1,99,76.35,2.02,-0.58,0.03,566,475
60136,0,1,99,76.35,2.03,-0.57,0.03,566,475
60148,0,1,99,76.5,2.04,-0.56,0.04,566,475
60160,0,1,99,76.5,2.05,-0.58,0.04,566,475
60172,0,1,99,76.5,2.05,-0.59,0.04,566,475
60183,0,1,99,76.65,2.07,-0.58,0.06,566,475
60195,0,1,99,76.65,2.07,-0.59,0.05,566,476
60207,0,1,99,76.65,2.08,-0.54,0.02,566,475
60219,0,1,99,76.65,2.09,-0.52,0.02,566,475
60230,0,1,99,76.65,2.1,-0.53,0.02,566,476
60242,0,1,99,76.79,2.11,-0.53,0.03,566,475
60254,0,1,99,76.79,2.11,-0.54,0.05,566,476
60266,0,1,99,76.94,2.12,-0.52,0.03,566,476
60277,0,1,99,76.94,2.13,-0.49,0.03,565,476
60289,0,1,99,76.94,2.15,-0.51,0.05,566,475
60301,0,1,99,76.94,2.15,-0.53,0.06,567,476
60313,0,1,99,76.94,2.15,-0.5,0.03,568,475
60325,0,1,99,77.09,2.16,-0.48,0.03,568,475
60336,0,1,99,77.09,2.17,-0.54,0.05,567,476
60348,0,1,99,77.24,2.17,-0.59,0.08,567,475
60360,0,1,99,77.24,2.19,-0.54,0.1,567,475
60372,0,1,99,77.24,2.19,-0.52,0.06,567,475
60383,0,1,99,77.24,2.19,-0.52,0.07,568,475
60395,0,1,99,77.39,2.19,-0.54,0.09,567,476
60407,0,1,99,77.39,2.2,-0.54,0.09,567,475
60419,0,1,99,77.39,2.2,-0.54,0.09,567,475
60430,0,1,99,77.53,2.21,-0.56,0.09,567,476
60442,0,1,99,77.53,2.22,-0.55,0.08,567,476
60454,0,1,99,77.68,2.22,-0.53,0.08,568,476
60466,0,1,99,77.68,2.22,-0.55,0.09,567,475
60478,0,1,99,77.83,2.21,-0.57,0.08,567,475
60489,0,1,99,77.83,2.21,-0.55,0.05,568,476
60501,0,1,99,77.83,2.2,-0.55,0.07,568,475
60513,0,1,99,77.98,2.21,-0.54,0.08,568,475
60525,0,1,99,77.98,2.21,-0.53,0.08,567,476
60536,0,1,99,77.98,2.21,-0.53,0.09,567,475
60548,0,1,99,77.98,2.21,-0.51,0.08,568,476
60560,0,1,99,78.13,2.2,-0.4,0.06,567,475
60572,0,1,99,78.13,2.2,-0.41,0.07,568,475
60583,0,1,99,78.13,2.19,-0.45,0.09,568,476
60595,0,1,99,78.13,2.18,-0.44,0.11,569,475
60607,0,1,99,78.27,2.17,-0.41,0.07,568,475
60619,0,1,99,78.27,2.15,-0.38,0.05,568,476
60631,0,1,99,78.27,2.14,-0.38,0.06,568,476
60642,0,1,99,78.42,2.12,-0.36,0.06,568,477
60654,0,1,99,78.42,2.11,-0.35,0.04,568,476
60666,0,1,99,78.57,2.09,-0.39,0.05,568,477
60678,0,1,99,78.57,2.08,-0.4,0.07,568,477
60689,0,1,99,78.72,2.08,-0.46,0.06,568,476
60701,0,1,99,78.57,2.08,-0.48,0.07,568,477
60713,0,1,99,78.57,2.08,-0.45,0.08,568,477
60725,0,1,99,78.72,2.08,-0.45,0.06,568,477
60736,0,1,99,78.72,2.08,-0.45,0.03,568,477
60748,0,1,99,78.72,2.07,-0.46,0.02,568,476
60760,0,1,99,78.87,2.07,-0.47,0.05,568,477
60772,0,1,99,78.87,2.07,-0.48,0.06,568,476
60784,0,1,99,78.87,2.06,-0.49,0.04,568,476
60795,0,1,99,79.02,2.07,-0.44,0.02,568,477
60807,0,1,99,79.02,2.08,-0.43,0.03,568,477
60819,0,1,99,79.02,2.09,-0.48,0.05,568,477
60831,0,1,99,79.16,2.11,-0.48,0.06,568,478
60842,0,1,99,79.16,2.12,-0.45,0.04,568,478
60854,0,1,99,79.16,2.13,-0.48,0.02,568,477
60866,0,1,99,79.16,2.14,-0.51,0.02,568,477
60878,0,1,99,79.31,2.14,-0.48,0.03,568,478
60889,0,1,99,79.31,2.15,-0.48,0.04,568,478
60901,0,1,99,79.31,2.16,-0.48,0.05,568,478
60913,0,1,99,79.46,2.16,-0.44,0.03,568,478
60925,0,1,99,79.46,2.16,-0.43,0.01,568,477
60936,0,1,99,79.46,2.16,-0.42,0.03,568,477
60948,0,1,99,79.61,2.16,-0.41,0.06,568,478
60960,0,1,99,79.61,2.15,-0.43,0.05,569,478
60972,0,1,99,79.61,2.14,-0.42,0.04,568,477
60984,0,1,99,79.76,2.14,-0.42,0.02,568,477
60995,0,1,99,79.76,2.13,-0.42,0,568,477
61007,0,1,99,79.76,2.12,-0.41,-0.02,568,478
61019,0,1,99,79.9,2.12,-0.4,-0.01,568,478
61031,0,1,99,79.9,2.11,-0.41,-0.02,568,478
61042,0,1,99,79.9,2.11,-0.41,-0.05,568,477
61054,0,1,99,80.05,2.11,-0.44,-0.05,569,477
61066,0,1,99,80.05,2.11,-0.43,-0.03,568,478
61078,0,1,99,80.05,2.11,-0.38,-0.05,568,478
61089,0,1,99,80.2,2.11,-0.4,-0.06,569,478
61101,0,1,99,80.2,2.11,-0.45,-0.05,568,477
61113,0,1,99,80.35,2.11,-0.46,-0.06,568,478
61125,0,1,99,80.35,2.11,-0.44,-0.07,568,478
61137,0,1,99,80.5,2.12,-0.43,-0.06,568,477
61148,0,1,99,80.35,2.12,-0.4,-0.04,568,478
61160,0,1,99,80.5,2.12,-0.37,-0.04,568,477
61172,0,1,99,80.5,2.12,-0.37,-0.05,568,478
61184,0,1,99,80.5,2.11,-0.4,-0.05,568,477
61195,0,1,99,80.64,2.12,-0.39,-0.05,569,477
61207,0,1,99,80.64,2.13,-0.42,-0.03,569,477
61219,0,1,99,80.64,2.14,-0.42,-0.01,568,477
61231,0,1,99,80.79,2.15,-0.4,0,568,477
61242,0,1,99,80.79,2.17,-0.4,-0.02,568,477
61254,0,1,99,80.79,2.17,-0.39,-0.04,568,478
61266,0,1,99,80.94,2.19,-0.37,-0.04,569,477
61278,0,1,99,80.94,2.2,-0.37,-0.02,569,477
61290,0,1,99,80.94,2.22,-0.36,0,568,478
61301,0,1,99,80.94,2.22,-0.35,0.01,569,479
61313,0,1,99,81.09,2.22,-0.33,0.03,569,478
61325,0,1,99,81.09,2.23,-0.32,0.04,569,479
61337,0,1,99,81.09,2.24,-0.33,0.01,569,479
61348,0,1,99,81.24,2.25,-0.33,0.01,569,478
61360,0,1,99,81.24,2.26,-0.32,0.02,569,478
61372,0,1,99,81.24,2.27,-0.3,0.01,569,479
61384,0,1,99,81.24,2.28,-0.3,0.03,569,478
61395,0,1,99,81.38,2.3,-0.32,0.02,569,478
61407,0,1,99,81.38,2.3,-0.32,0,569,479
61419,0,1,99,81.38,2.3,-0.33,0,569,479
61431,0,1,99,81.53,2.31,-0.34,0,569,479
61442,0,1,99,81.53,2.3,-0.32,0.01,569,478
61454,0,1,99,81.53,2.3,-0.32,-0.01,569,478
61466,0,1,99,81.68,2.29,-0.34,-0.02,569,479
61478,0,1,99,81.68,2.29,-0.34,0,569,478
61490,0,1,99,81.83,2.29,-0.33,0.02,569,479
61501,0,1,99,81.68,2.3,-0.33,0.03,569,479
61513,0,1,99,81.83,2.3,-0.31,0.02,569,478
61525,0,1,99,81.83,2.31,-0.31,0,569,479
61537,0,1,99,81.83,2.31,-0.31,0.01,570,479
61548,0,1,99,81.98,2.32,-0.31,0.01,569,478
61560,0,1,99,82.12,2.33,-0.31,0.01,570,478
61572,0,1,99,81.98,2.34,-0.32,0.01,569,479
61584,0,1,99,82.12,2.34,-0.31,0.01,570,479
61595,0,1,99,82.12,2.34,-0.3,0,569,479
61607,0,1,99,82.12,2.34,-0.3,-0.02,569,479
61619,0,1,99,82.27,2.35,-0.31,-0.04,569,479
61631,0,1,99,82.27,2.35,-0.3,-0.03,569,478
61643,0,1,99,82.27,2.36,-0.32,-0.04,569,478
61654,0,1,99,82.42,2.36,-0.32,-0.07,569,479
61666,0,1,99,82.42,2.37,-0.3,-0.08,569,478
61678,0,1,99,82.42,2.38,-0.28,-0.08,569,479
61690,0,1,99,82.57,2.37,-0.29,-0.07,569,478
61701,0,1,99,82.57,2.38,-0.27,-0.1,569,478
61713,0,1,99,82.57,2.39,-0.26,-0.08,570,478
61725,0,1,99,82.72,2.4,-0.27,-0.05,570,478
61737,0,1,99,82.72,2.4,-0.27,-0.05,569,479
61748,0,1,99,82.72,2.4,-0.27,-0.04,569,478
61760,0,1,99,82.86,2.4,-0.26,-0.07,569,477
61772,0,1,99,82.86,2.4,-0.28,-0.08,570,478
61784,0,1,99,82.86,2.41,-0.29,-0.08,569,479
61796,0,1,99,82.86,2.41,-0.29,-0.07,569,479
61807,0,1,99,83.01,2.41,-0.3,-0.06,569,478
61819,0,1,99,83.01,2.41,-0.29,-0.06,569,479
61831,0,1,99,83.01,2.41,-0.29,-0.08,569,479
61843,0,1,99,83.16,2.42,-0.3,-0.05,570,479
61854,0,1,99,83.16,2.42,-0.3,-0.03,569,479
61866,0,1,99,83.31,2.42,-0.29,-0.03,569,478
61878,0,1,99,83.31,2.41,-0.28,-0.02,570,478
61890,0,1,99,83.31,2.41,-0.29,-0.02,569,478
61901,0,1,99,83.46,2.42,-0.32,-0.01,569,479
61913,0,1,99,83.46,2.42,-0.31,0,570,479
61925,0,1,99,83.46,2.42,-0.31,-0.03,570,478
61937,0,1,99,83.6,2.42,-0.34,-0.02,569,478
61948,0,1,99,83.6,2.41,-0.35,-0.01,569,479
61960,0,1,99,83.6,2.41,-0.33,-0.03,570,478
61972,0,1,99,83.75,2.41,-0.31,-0.01,569,479
61984,0,1,99,83.75,2.41,-0.33,0.01,569,478
61996,0,1,99,83.75,2.41,-0.34,0.02,570,479
62007,0,1,99,83.75,2.41,-0.32,0,569,478
62019,0,1,99,83.9,2.41,-0.32,-0.02,569,479
62031,0,1,99,83.9,2.41,-0.33,0,569,478
62043,0,1,99,83.9,2.41,-0.37,-0.01,570,479
62054,0,1,99,84.05,2.42,-0.36,-0.02,570,479
62066,0,1,99,84.05,2.42,-0.36,-0.03,569,479
62078,0,1,99,84.05,2.42,-0.36,-0.02,569,478
62090,0,1,99,84.2,2.42,-0.36,-0.02,569,478
62101,0,1,99,84.34,2.42,-0.37,-0.03,569,479
62113,0,1,99,84.34,2.43,-0.35,-0.02,569,479
62125,0,1,99,84.34,2.43,-0.37,-0.04,569,479
62137,0,1,99,84.34,2.44,-0.38,-0.05,569,478
62148,0,1,99,84.34,2.46,-0.37,-0.03,569,478
62160,0,1,99,84.49,2.47,-0.37,-0.04,569,479
62172,0,1,99,84.49,2.48,-0.38,-0.03,569,479
62184,0,1,99,84.49,2.48,-0.37,-0.07,569,479
62196,0,1,99,84.64,2.49,-0.34,-0.05,570,478
62207,0,1,99,84.64,2.5,-0.33,-0.08,570,478
62219,0,1,99,84.64,2.5,-0.3,-0.08,569,479
62231,0,1,99,84.64,2.51,-0.29,-0.06,569,478
62243,0,1,99,84.79,2.51,-0.28,-0.03,569,479
62254,0,1,99,84.79,2.51,-0.28,-0.01,569,479
62266,0,1,99,84.79,2.51,-0.29,0.02,569,478
62278,0,1,99,84.94,2.5,-0.28,0.06,569,477
62290,0,1,99,84.94,2.5,-0.28,0.11,569,478
62301,0,1,99,84.94,2.5,-0.27,0.16,569,478
62313,0,1,99,85.08,2.5,-0.29,0.19,570,479
62325,0,1,99,85.08,2.51,-0.3,0.22,569,478
62337,0,1,99,85.08,2.52,-0.34,0.18,569,478
62349,0,1,99,85.23,2.52,-0.36,0.12,568,479
62360,0,1,99,85.23,2.52,-0.35,0.04,569,479
62372,0,1,99,85.23,2.52,-0.36,-0.03,569,479
62384,0,1,99,85.23,2.52,-0.36,-0.06,570,478
62396,0,1,99,85.38,2.51,-0.37,-0.09,569,478
62407,0,1,99,85.38,2.5,-0.4,-0.12,569,479
62419,0,1,99,85.38,2.49,-0.38,-0.13,569,478
62431,0,1,99,85.53,2.48,-0.36,-0.13,569,478
62443,0,1,99,85.53,2.48,-0.36,-0.13,569,478
62454,0,1,99,85.53,2.49,-0.36,-0.1,569,479
62466,0,1,99,85.68,2.5,-0.37,-0.09,569,479
62478,0,1,99,85.68,2.52,-0.36,-0.09,569,478
62490,0,1,99,85.68,2.53,-0.37,-0.07,569,479
62501,0,1,99,85.82,2.55,-0.38,-0.08,569,478
62513,0,1,99,85.82,2.56,-0.36,-0.08,569,478
62525,0,1,99,85.82,2.56,-0.33,-0.07,569,479
62537,0,1,99,85.82,2.56,-0.34,-0.07,569,479
62549,0,1,99,85.97,2.57,-0.32,-0.05,569,478
62560,0,1,99,85.97,2.57,-0.32,-0.05,570,478
62572,0,1,99,85.97,2.58,-0.32,-0.05,570,478
62584,0,1,99,86.12,2.59,-0.3,-0.03,569,478
62596,0,1,99,86.12,2.61,-0.3,-0.03,569,479
62607,0,1,99,86.12,2.61,-0.3,-0.05,569,478
62619,0,1,99,86.27,2.61,-0.29,-0.07,569,478
62631,0,1,99,86.27,2.62,-0.32,-0.06,569,478
62643,0,1,99,86.27,2.63,-0.33,-0.05,569,478
62654,0,1,99,86.27,2.63,-0.34,-0.05,569,479
62666,0,1,99,86.42,2.64,-0.35,-0.07,569,478
62678,0,1,99,86.42,2.64,-0.33,-0.07,569,479
62690,0,1,99,86.56,2.64,-0.34,-0.05,569,479
62701,0,1,99,86.56,2.65,-0.31,-0.05,569,479
62713,0,1,99,86.56,2.65,-0.3,-0.07,569,478
62725,0,1,99,86.56,2.65,-0.32,-0.06,569,479
62737,0,1,99,86.71,2.65,-0.33,-0.03,570,478
62749,0,1,99,86.71,2.66,-0.32,-0.03,569,478
62760,0,1,99,86.86,2.66,-0.3,-0.03,569,480
62772,0,1,99,86.86,2.67,-0.29,-0.02,569,480
62784,0,1,99,86.86,2.67,-0.28,0.03,569,479
62796,0,1,99,86.86,2.68,-0.3,0.07,569,481
62807,0,1,99,87.01,2.68,-0.28,0.09,569,480
62819,0,1,99,87.01,2.68,-0.3,0.09,569,481
62831,0,1,99,87.01,2.68,-0.31,0.06,569,481
62843,0,1,99,87.16,2.67,-0.32,0.01,569,480
62854,0,1,99,87.16,2.67,-0.31,-0.11,569,480
62866,0,1,99,87.31,2.68,-0.28,-0.25,569,481
62878,0,1,99,87.31,2.69,-0.29,-0.31,569,481
62890,0,1,99,87.31,2.69,-0.29,-0.32,569,482
62901,0,1,99,87.31,2.7,-0.29,-0.35,569,481
62913,0,1,99,87.45,2.7,-0.28,-0.39,569,481
62925,0,1,99,87.45,2.71,-0.26,-0.43,569,481
62937,0,1,99,87.45,2.72,-0.25,-0.45,570,482
62949,0,1,99,87.6,2.72,-0.24,-0.44,569,481
62960,0,1,99,87.6,2.72,-0.21,-0.45,569,481
62972,0,1,99,87.6,2.72,-0.21,-0.46,569,482
62984,0,1,99,87.75,2.72,-0.2,-0.49,569,483
62996,0,1,99,87.75,2.72,-0.22,-0.5,569,482
63007,0,1,99,87.9,2.72,-0.25,-0.47,569,481
63019,0,1,99,87.75,2.72,-0.23,-0.48,569,482
63031,0,1,99,87.75,2.72,-0.21,-0.49,569,482
63043,0,1,99,87.9,2.72,-0.2,-0.48,569,481
63054,0,1,99,88.05,2.72,-0.18,-0.52,569,482
63066,0,1,99,87.9,2.72,-0.16,-0.53,569,481
63078,0,1,99,88.05,2.72,-0.15,-0.54,569,481
63090,0,1,99,88.05,2.73,-0.16,-0.54,569,482
63102,0,1,99,88.05,2.73,-0.16,-0.55,569,482
63113,0,1,99,88.19,2.73,-0.17,-0.58,569,482
63125,0,1,99,88.19,2.74,-0.18,-0.59,569,481
63137,0,1,99,88.19,2.75,-0.17,-0.57,569,482
