215050,0,1,99,88.93,-1.38,0.01,-0.36,576,488
215062,0,1,99,88.93,-1.38,0.02,-0.36,576,489
215073,0,1,99,88.93,-1.39,0,-0.36,576,488
215085,0,1,99,89.08,-1.39,-0.01,-0.36,576,488
215097,0,1,99,89.08,-1.39,0.01,-0.33,576,489
215109,0,1,99,89.23,-1.39,0.02,-0.34,577,489
215121,0,1,99,89.23,-1.39,0,-0.33,576,488
215132,0,1,99,89.23,-1.39,-0.01,-0.35,576,488
215144,0,1,99,89.23,-1.39,0,-0.36,577,488
215156,0,1,99,89.38,-1.39,-0.01,-0.33,576,489
215168,0,1,99,89.38,-1.39,0.01,-0.35,576,488
215179,0,1,99,89.53,-1.39,0.02,-0.37,576,489
215191,0,1,99,89.38,-1.39,0.01,-0.4,576,488
215203,0,1,99,89.53,-1.38,0,-0.4,576,489
215215,0,1,99,89.67,-1.36,-0.01,-0.38,576,489
215226,0,1,99,89.67,-1.34,-0.01,-0.37,576,489
215238,0,1,99,89.67,-1.32,0,-0.37,575,488
215250,0,1,99,89.67,-1.31,-0.01,-0.37,576,488
215262,0,1,99,89.82,-1.3,-0.01,-0.37,576,489
215274,0,1,99,89.82,-1.29,0.01,-0.37,576,488
215285,0,1,99,89.82,-1.28,0,-0.35,576,488
215297,0,1,99,89.97,-1.28,-0.03,-0.4,575,488
215309,0,1,99,89.97,-1.28,-0.03,-0.42,576,489
215321,0,1,99,89.97,-1.29,-0.04,-0.44,576,488
215332,0,1,99,89.97,-1.29,-0.01,-0.45,576,488
215344,0,1,99,90.12,-1.29,0,-0.45,577,489
215356,0,1,99,90.12,-1.29,-0.01,-0.45,576,488
215368,0,1,99,90.12,-1.29,-0.01,-0.46,577,489
215379,0,1,99,90.27,-1.29,-0.01,-0.49,576,488
215391,0,1,99,90.27,-1.3,-0.02,-0.5,576,488
215403,0,1,99,90.27,-1.31,-0.01,-0.53,576,488
215415,0,1,99,90.41,-1.31,-0.02,-0.61,576,489
215427,0,1,99,90.41,-1.33,-0.02,-0.69,576,489
215438,0,1,99,90.41,-1.34,-0.02,-0.78,576,488
215450,0,1,99,90.41,-1.34,-0.02,-0.86,576,488
215462,0,1,99,90.56,-1.34,-0.02,-0.91,576,489
215474,0,1,99,90.56,-1.34,-0.02,-0.94,576,489
215485,0,1,99,90.56,-1.34,-0.02,-0.94,576,488
215497,0,1,99,90.71,-1.34,-0.01,-0.91,576,489
215509,0,1,99,90.71,-1.35,-0.02,-0.93,576,488
215521,0,1,99,90.71,-1.36,-0.04,-0.9,576,489
215532,0,1,99,90.71,-1.35,-0.04,-0.9,576,488
215544,0,1,99,90.86,-1.35,-0.03,-0.92,576,488
215556,0,1,99,90.86,-1.34,-0.05,-0.93,576,489
215568,0,1,99,91.01,-1.33,-0.04,-0.97,575,489
215580,0,1,99,91.01,-1.32,-0.02,-0.94,576,488
215591,0,1,99,91.01,-1.33,-0.04,-0.9,576,488
215603,0,1,99,91.01,-1.33,-0.03,-0.91,576,488
215615,0,1,99,91.15,-1.34,-0.04,-0.95,576,488
215627,0,1,99,91.15,-1.35,-0.04,-0.96,576,488
215638,0,1,99,91.3,-1.35,-0.04,-0.94,576,489
215650,0,1,99,91.3,-1.36,-0.05,-0.9,576,488
215662,0,1,99,91.3,-1.36,-0.03,-0.93,576,489
215674,0,1,99,91.3,-1.37,-0.03,-1,577,489
215685,0,1,99,91.45,-1.37,-0.03,-1.04,576,488
215697,0,1,99,91.45,-1.38,-0.03,-1.02,576,489
215709,0,1,99,91.45,-1.39,-0.04,-0.98,576,488
215721,0,1,99,91.45,-1.4,-0.03,-0.97,576,489
215733,0,1,99,91.6,-1.41,-0.01,-0.98,576,489
215744,0,1,99,91.6,-1.41,-0.02,-1.02,576,488
215756,0,1,99,91.6,-1.41,-0.03,-1,576,489
215768,0,1,99,91.6,-1.41,-0.05,-0.96,576,488
215780,0,1,99,91.75,-1.42,-0.05,-0.94,575,488
215791,0,1,99,91.75,-1.42,-0.05,-0.97,576,488
215803,0,1,99,91.75,-1.42,-0.06,-1.03,576,489
215815,0,1,99,91.89,-1.43,-0.03,-1.03,576,488
215827,0,1,99,91.89,-1.44,-0.03,-1,576,488
215838,0,1,99,91.89,-1.44,-0.04,-0.97,576,488
215850,0,1,99,92.04,-1.44,-0.04,-0.96,576,488
215862,0,1,99,92.04,-1.45,-0.03,-0.99,576,488
215874,0,1,99,92.04,-1.45,-0.04,-1.02,577,488
215886,0,1,99,92.04,-1.45,-0.04,-1.01,576,489
215897,0,1,99,92.19,-1.44,-0.03,-0.97,576,488
215909,0,1,99,92.19,-1.44,-0.02,-0.96,576,488
215921,0,1,99,92.19,-1.43,-0.01,-0.99,576,488
215933,0,1,99,92.34,-1.42,0,-1.01,576,488
215944,0,1,99,92.19,-1.42,-0.02,-1.01,576,488
215956,0,1,99,92.34,-1.42,-0.02,-0.99,576,489
215968,0,1,99,92.49,-1.42,-0.01,-0.97,576,489
215980,0,1,99,92.49,-1.42,-0.01,-0.99,576,489
215991,0,1,99,92.49,-1.42,-0.01,-1.02,576,488
216003,0,1,99,92.49,-1.43,-0.01,-1.03,576,488
216015,0,1,99,92.63,-1.43,-0.02,-0.98,576,488
216027,0,1,99,92.63,-1.42,-0.03,-0.93,576,488
216039,0,1,99,92.63,-1.41,-0.02,-0.95,576,488
216050,0,1,99,92.78,-1.41,-0.02,-0.99,576,488
216062,0,1,99,92.78,-1.4,-0.01,-1.01,576,488
216074,0,1,99,92.78,-1.38,-0.02,-1,576,489
216086,0,1,99,92.78,-1.37,-0.04,-0.96,576,488
216097,0,1,99,92.93,-1.36,-0.04,-0.96,576,488
216109,0,1,99,92.93,-1.36,-0.03,-0.99,576,489
216121,0,1,99,92.93,-1.35,-0.04,-1.02,576,488
216133,0,1,99,92.93,-1.35,-0.02,-1,576,489
216144,0,1,99,93.08,-1.34,-0.02,-0.98,576,488
216156,0,1,99,93.08,-1.33,-0.04,-0.97,577,489
216168,0,1,99,93.08,-1.32,-0.03,-0.97,576,488
216180,0,1,99,93.23,-1.32,-0.02,-1.02,576,489
216192,0,1,99,93.23,-1.32,-0.03,-1.03,576,488
216203,0,1,99,93.23,-1.32,-0.04,-1.02,576,488
216215,0,1,99,93.23,-1.32,-0.03,-1.04,576,488
216227,0,1,99,93.23,-1.31,-0.05,-1.04,576,488
216239,0,1,99,93.37,-1.31,-0.05,-1.05,576,488
216250,0,1,99,93.37,-1.32,-0.03,-1.06,576,488
216262,0,1,99,93.52,-1.32,-0.03,-1.06,576,489
216274,0,1,99,93.52,-1.33,-0.02,-1.09,576,489
216286,0,1,99,93.52,-1.33,-0.02,-1.08,576,488
216297,0,1,99,93.52,-1.33,-0.04,-1.07,576,488
216309,0,1,99,93.67,-1.33,-0.05,-1.05,576,488
216321,0,1,99,93.67,-1.33,-0.04,-1.04,576,488
216333,0,1,99,93.67,-1.31,-0.02,-0.98,576,488
216345,0,1,99,93.82,-1.29,-0.03,-0.97,576,488
216356,0,1,99,93.82,-1.28,-0.04,-0.99,576,489
216368,0,1,99,93.82,-1.27,-0.04,-1.01,576,488
216380,0,1,99,93.82,-1.26,-0.04,-1.01,576,488
216392,0,1,99,93.97,-1.24,-0.03,-0.97,576,488
216403,0,1,99,93.97,-1.24,-0.03,-0.96,576,489
216415,0,0,99,94.11,-1.24,-0.01,-0.96,576,489
216427,0,0,99,94.11,-1.23,-0.01,-0.97,576,488
216439,0,0,99,94.11,-1.24,-0.03,-0.99,576,489
216450,0,0,99,94.11,-1.25,-0.03,-0.99,576,488
216462,0,0,99,94.11,-1.24,-0.02,-0.97,576,488
216474,0,0,99,94.26,-1.23,-0.03,-0.99,575,488
216486,0,0,99,94.26,-1.23,-0.02,-0.99,576,488
216498,0,0,99,94.26,-1.22,0,-0.96,575,489
216509,0,0,99,94.26,-1.22,0.06,-0.92,576,488
216521,0,0,99,94.41,-1.22,0.08,-0.96,576,488
216533,0,0,99,94.41,-1.22,0.08,-1.33,575,490
216545,0,0,99,94.41,-1.22,0.09,-1.71,576,490
216556,0,0,99,94.56,-1.22,0.09,-2.12,576,490
216568,0,0,99,94.56,-1.21,0.09,-2.38,576,489
216580,0,0,99,94.56,-1.2,0.07,-2.53,576,489
216592,0,0,99,94.56,-1.2,0.05,-2.7,576,490
216603,0,0,99,94.71,-1.2,0.04,-2.86,576,490
216615,0,0,99,94.71,-1.2,0.06,-2.98,575,490
216627,0,0,99,94.71,-1.19,0.06,-3.09,576,490
216639,0,0,99,94.71,-1.19,0.08,-3.18,576,490
216651,0,0,99,94.85,-1.18,0.07,-3.23,576,491
216662,0,0,99,94.85,-1.17,0.05,-3.28,576,490
216674,0,0,99,95,-1.16,0.05,-3.4,576,491
216686,0,0,99,95,-1.15,0.07,-3.44,576,490
216698,0,0,99,95,-1.15,0.07,-3.53,576,490
216709,0,0,99,95,-1.14,0.07,-3.7,576,491
216721,0,0,99,95,-1.14,0.08,-3.86,576,491
216733,0,0,99,95.15,-1.13,0.11,-3.99,576,492
216745,0,0,99,95.15,-1.12,0.1,-3.91,576,491
216756,0,0,99,95.15,-1.12,0.09,-3.84,575,491
216768,0,0,99,95.15,-1.12,0.09,-3.98,576,491
216780,0,0,99,95.15,-1.12,0.08,-3.99,576,491
216792,0,0,99,95.3,-1.11,0.07,-3.95,576,491
216803,0,0,99,95.3,-1.1,0.09,-3.99,576,491
216815,0,0,99,95.3,-1.1,0.11,-3.93,576,492
216827,0,0,99,95.3,-1.11,0.09,-3.93,576,491
216839,0,0,99,95.45,-1.11,0.08,-4.12,576,492
216851,0,0,99,95.45,-1.11,0.09,-4.21,576,492
216862,0,0,99,95.6,-1.11,0.08,-4.37,576,491
216874,0,0,99,95.6,-1.1,0.09,-4.52,576,491
216886,0,0,99,95.6,-1.09,0.08,-4.62,576,492
216898,0,0,99,95.6,-1.08,0.09,-4.87,576,493
216909,0,0,99,95.6,-1.07,0.09,-5.23,576,492
216921,0,0,99,95.74,-1.06,0.09,-5.44,576,492
216933,0,0,99,95.74,-1.06,0.09,-5.53,576,493
216945,0,0,99,95.74,-1.06,0.09,-5.52,576,492
216956,0,0,99,95.89,-1.05,0.09,-5.55,576,492
216968,0,0,99,95.89,-1.05,0.09,-5.69,576,493
216980,0,0,99,95.89,-1.04,0.1,-5.75,575,492
216992,0,0,99,96.04,-1.02,0.11,-5.76,576,493
217004,0,0,99,96.04,-1.01,0.11,-5.74,576,493
217015,0,0,99,96.04,-1,0.12,-5.77,576,492
217027,0,0,99,96.19,-0.99,0.14,-5.81,576,493
217039,0,0,99,96.19,-0.99,0.11,-5.92,576,494
217051,0,0,99,96.19,-0.99,0.1,-6.05,576,493
217062,0,0,99,96.19,-0.98,0.09,-6.14,576,493
217074,0,0,99,96.34,-0.98,0.08,-6.41,577,494
217086,0,0,99,96.34,-0.97,0.08,-6.77,576,494
217098,0,0,99,96.34,-0.95,0.09,-7.13,576,494
217109,0,0,99,96.34,-0.94,0.08,-7.43,576,494
217121,0,0,99,96.34,-0.93,0.08,-7.6,576,495
217133,0,0,99,96.48,-0.93,0.07,-7.67,576,494
217145,0,0,99,96.48,-0.93,0.06,-8,576,495
217157,0,0,99,96.48,-0.92,0.08,-8.08,576,494
217168,0,0,99,96.48,-0.91,0.07,-7.79,576,494
217180,0,0,99,96.48,-0.92,0.05,-7.88,576,495
217192,0,0,99,96.48,-0.91,0.06,-8.03,576,494
217204,0,0,99,96.48,-0.91,0.07,-8.22,576,495
217215,0,0,99,96.63,-0.91,0.05,-8.42,576,496
217227,0,0,99,96.63,-0.9,0.06,-8.7,576,495
217239,0,0,99,96.78,-0.88,0.07,-9.01,575,495
217251,0,0,99,96.63,-0.88,0.09,-9.23,576,495
217262,0,0,99,96.63,-0.89,0.09,-9.45,576,495
217274,0,0,99,96.78,-0.92,0.06,-9.65,576,496
217286,0,0,99,96.78,-0.93,0.03,-9.78,576,497
217298,0,0,99,96.78,-0.93,0.01,-10.09,576,496
217310,0,0,99,96.78,-0.94,-0.03,-10.25,576,496
217321,0,0,99,96.78,-0.95,-0.03,-10.35,576,496
217333,0,0,99,96.78,-0.95,-0.02,-10.44,576,497
217345,0,0,99,96.93,-0.95,0.01,-10.37,576,496
217357,0,0,99,96.93,-0.96,0.04,-10.28,576,496
217368,0,0,99,96.93,-0.96,0.05,-10.34,576,497
217380,0,0,99,96.93,-0.96,0.06,-10.45,576,496
217392,0,0,99,96.93,-0.94,0.06,-10.68,576,496
217404,0,0,99,97.08,-0.93,0.05,-10.92,576,496
217415,0,0,99,97.08,-0.92,0.05,-11.07,576,497
217427,0,0,99,96.93,-0.91,0.05,-11.31,576,496
217439,0,0,99,97.08,-0.91,0.05,-11.81,575,497
217451,0,0,99,97.08,-0.89,0.03,-12.25,576,496
217463,0,0,99,97.08,-0.86,0.02,-12.64,576,497
217474,0,0,99,97.08,-0.83,0.04,-13.01,576,496
217486,0,0,99,97.22,-0.8,0.04,-13.33,576,496
217498,0,0,99,97.22,-0.77,0.03,-13.66,576,496
217510,0,0,99,97.22,-0.74,0.03,-14.01,576,496
217521,0,0,99,97.22,-0.73,0.04,-14.23,576,497
217533,0,0,99,97.22,-0.71,0.04,-14.36,575,497
217545,0,0,99,97.22,-0.7,0.04,-14.58,576,497
217557,0,0,99,97.37,-0.69,0.03,-14.7,576,498
217568,0,0,99,97.22,-0.68,0.04,-14.62,576,497
217580,0,0,99,97.22,-0.67,0.07,-14.86,576,497
217592,0,0,99,97.37,-0.66,0.07,-15.29,577,497
217604,0,0,99,97.37,-0.66,0.06,-15.54,576,497
217616,0,0,99,97.37,-0.66,0.06,-15.16,575,497
217627,0,0,99,97.37,-0.65,0.06,-14.69,576,498
217639,0,0,99,97.37,-0.65,0.07,-15.47,576,498
217651,0,0,99,97.37,-0.65,0.06,-16.27,576,497
217663,0,0,99,97.37,-0.63,0.04,-16.76,576,497
217674,0,0,99,97.52,-0.62,0.06,-17.2,576,498
217686,0,0,99,97.52,-0.6,0.04,-17.53,576,499
217698,0,0,99,97.52,-0.58,0.04,-17.53,576,498
217710,0,0,99,97.52,-0.57,0.04,-17.3,575,498
217721,0,0,99,97.52,-0.55,0.03,-17.56,576,498
217733,0,0,99,97.52,-0.54,0.03,-18.15,576,498
217745,0,0,99,97.67,-0.54,0.04,-18.65,576,498
217757,0,0,99,97.67,-0.53,0.05,-18.95,576,498
217769,0,0,99,97.67,-0.53,0.06,-18.99,576,500
217780,0,0,99,97.67,-0.52,0.05,-19.16,576,500
217792,0,0,99,97.52,-0.51,0.05,-19.55,576,500
217804,0,0,99,97.67,-0.5,0.03,-20.07,576,499
217816,0,0,99,97.67,-0.48,0.04,-20.5,576,500
217827,0,0,99,97.67,-0.46,0.05,-20.58,576,495
217839,0,0,99,97.67,-0.45,0.07,-20.35,576,495
217851,0,0,99,97.82,-0.43,0.06,-20.6,576,494
217863,0,0,99,97.82,-0.41,0.05,-20.04,576,494
217874,0,0,99,97.82,-0.4,0.07,-18.57,576,494
217886,0,0,99,97.67,-0.38,0.05,-19.28,576,494
217898,0,0,99,97.82,-0.35,0.05,-20.2,576,495
217910,0,0,99,97.82,-0.31,0.06,-20.9,576,495
217922,1,1,62,97.82,-0.29,0.06,-21.48,576,495
217953,1,1,62,97.96,-0.28,0.04,-22.24,576,495
217954,1,1,62,97.96,-0.27,0.05,-22.53,576,496
217958,1,1,62,97.96,-0.26,0.02,-22.68,576,495
217969,1,1,62,97.82,-0.25,0.03,-22.93,576,496
217981,1,1,62,97.82,-0.23,0.03,-23.15,576,495
217993,1,1,62,97.82,-0.21,0.02,-23.34,576,496
218004,1,1,62,97.96,-0.19,0.03,-23.27,576,497
218016,1,1,62,97.82,-0.16,0.04,-23.12,576,497
218028,1,1,62,97.82,-0.14,0.04,-23.53,576,496
218040,1,1,62,97.96,-0.14,0.03,-23.91,576,496
218051,1,1,62,97.96,-0.11,0.04,-24.21,576,497
218063,1,1,62,97.82,-0.09,0.05,-24.41,576,497
218075,1,1,62,97.82,-0.07,0.04,-24.08,577,497
218086,1,1,62,97.82,-0.05,0.05,-23,576,496
218098,1,1,62,97.82,-0.02,0.06,-21.58,576,497
218110,1,1,62,97.96,-0.01,0.04,-19.44,576,495
218122,1,1,62,97.82,-0.01,0.03,-16.74,576,494
218133,1,1,62,97.82,0,0.03,-14.41,576,494
218145,1,1,62,97.82,0,0.03,-12.43,576,492
218157,1,1,62,97.67,0,0.03,-10.86,575,491
218169,1,1,62,97.67,0,0.04,-9.61,576,490
218180,1,1,62,97.67,0,0.05,-8.71,576,490
218192,1,1,62,97.67,0,0.08,-8.36,577,491
218204,1,1,62,97.67,0,0.11,-8.31,575,490
218216,1,1,62,97.52,0,0.16,-8.19,576,489
218228,1,1,62,97.52,0,0.2,-8,576,489
218239,1,1,62,97.52,0,0.18,-7.95,576,489
218251,1,1,62,97.37,0,0.15,-7.94,576,490
218263,1,1,62,97.37,0,0.13,-7.53,576,490
218275,1,1,62,97.37,0,0.14,-7.1,576,490
218286,1,1,62,97.37,0,0.14,-6.9,576,489
218298,1,1,62,97.22,0,0.12,-6.79,575,489
218310,1,1,62,97.37,-0.01,0.14,-6.64,576,489
218322,1,1,62,97.22,0,0.16,-6.25,576,489
218333,1,1,62,97.22,0,0.15,-5.72,576,488
218345,1,1,62,97.22,0,0.14,-5.28,576,489
218357,1,1,62,97.22,0,0.13,-5.08,576,489
218369,1,1,62,97.22,0,0.13,-5.04,577,488
218380,1,1,62,97.08,0,0.13,-4.83,576,488
218392,1,1,62,97.08,0,0.13,-4.47,576,488
218404,1,1,62,97.08,0,0.13,-4.23,576,488
218416,1,1,62,96.93,0,0.12,-3.97,576,488
218428,1,1,62,96.93,0,0.11,-3.73,576,487
218439,1,1,62,96.93,0,0.1,-3.55,576,487
218451,1,1,62,96.93,-0.01,0.12,-3.42,576,487
218463,1,1,62,96.78,0,0.1,-3.36,576,488
218475,1,1,62,96.78,0,0.1,-3.31,576,488
218486,1,1,62,96.78,0,0.11,-3.25,576,488
218498,1,1,62,96.78,0,0.1,-2.91,576,487
218510,1,1,62,96.63,-0.01,0.1,-2.48,576,488
218522,1,1,62,96.63,0,0.07,-2.17,576,487
218533,1,1,62,96.63,0,0.07,-1.94,577,487
218545,1,1,62,96.63,0,0.08,-1.81,576,487
218557,1,1,62,96.48,0,0.08,-1.72,576,487
218569,1,1,62,96.63,0,0.09,-1.67,576,488
218581,1,1,62,96.63,0,0.09,-1.59,576,488
218592,1,1,62,96.48,0,0.09,-1.51,576,488
218604,1,1,62,96.48,0,0.09,-1.48,576,487
218616,1,1,62,96.48,0,0.06,-1.46,575,487
218628,1,1,62,96.34,0,0.07,-1.34,576,487
218639,1,1,62,96.34,0,0.07,-1.25,576,488
218651,1,1,62,96.34,-0.01,0.04,-1.2,576,487
218663,1,1,62,96.34,-0.01,0.04,-1.19,576,487
218675,1,1,62,96.19,-0.01,0.04,-1.14,576,488
218686,1,1,62,96.19,0,0.04,-1.05,576,487
218698,1,1,62,96.04,0,0.05,-1,575,488
218710,1,1,62,96.19,0,0.06,-0.95,576,487
218722,1,1,62,96.04,0,0.05,-0.88,576,488
218734,1,1,62,96.04,0,0.04,-0.8,576,487
218745,1,1,62,95.89,0,0.03,-0.74,576,487
218757,1,1,62,95.6,0,0.05,-0.71,576,488
218769,1,1,62,95.6,0,0.06,-0.67,576,487
218781,1,1,62,95.6,0,0.06,-0.64,576,488
218792,1,1,62,95.6,0,0.05,-0.61,576,487
218804,1,1,62,95.6,0,0.06,-0.53,576,488
218816,1,1,62,95.45,0,0.05,-0.48,576,488
218828,1,1,62,95.3,0,0.03,-0.48,577,487
218839,1,1,62,95.3,-0.01,0.02,-0.5,576,487
218851,1,1,62,95.3,-0.01,0.03,-0.52,576,487
218863,1,1,62,95.3,-0.01,0.02,-0.52,576,487
218875,1,1,62,95.15,-0.01,0.02,-0.51,576,488
218887,1,1,62,95.15,0,0.03,-0.48,577,488
218898,1,1,62,94.85,0,0.03,-0.46,577,488
218910,1,1,62,95,0,0.03,-0.43,576,487
218922,1,1,62,95,0,0.03,-0.42,576,487
218934,1,1,62,94.85,0,0.03,-0.38,577,488
218945,1,1,62,94.71,-0.01,0.02,-0.28,576,487
218957,1,1,62,94.71,0,0.02,-0.26,576,489
218969,1,1,62,94.71,0,0.03,-0.28,576,489
218981,1,1,62,94.71,-0.01,0.02,-0.29,576,489
218992,1,1,62,94.71,0,-0.01,-0.29,576,488
219004,1,1,62,94.56,0,0.01,-0.29,576,488
219016,1,1,62,94.56,0,0.03,-0.28,576,489
219028,1,1,62,94.41,0,-0.01,-0.27,576,488
219039,1,1,62,94.41,0,-0.02,-0.28,576,488
219051,1,1,62,94.41,-0.01,-0.02,-0.27,576,489
219063,1,1,62,94.26,-0.01,-0.01,-0.26,576,489
219075,1,1,62,94.26,0,0.02,-0.25,576,489
219087,1,1,62,94.26,0,0.02,-0.22,576,489
219098,1,1,62,94.11,0,0.01,-0.2,576,489
219110,1,1,62,94.11,0,0.01,-0.19,576,488
219122,1,1,62,94.11,-0.01,0.03,-0.21,576,488
219134,1,1,62,93.97,-0.01,0.03,-0.21,576,489
219145,1,1,62,93.97,0,0.02,-0.2,575,488
219157,1,1,62,93.97,0,0.01,-0.19,576,489
219169,1,1,62,93.97,0,0,-0.18,576,488
219181,1,1,62,93.82,0,0,-0.19,576,488
219192,1,1,62,93.82,0,0,-0.2,575,488
219204,1,1,62,93.67,-0.01,-0.01,-0.2,576,489
219216,1,1,62,93.67,-0.01,-0.03,-0.2,576,488
219228,1,1,62,93.67,0,-0.02,-0.22,576,488
219240,1,1,62,93.67,-0.01,0.03,-0.2,576,488
219251,1,1,62,93.67,0,0.11,-0.2,576,489
219263,1,1,62,93.52,0,0.16,-0.25,576,489
219275,1,1,62,93.52,0,0.15,-0.29,576,488
219287,1,1,62,93.37,0,0.17,-0.28,576,488
219298,1,1,62,93.37,0,0.15,-0.26,576,489
219310,1,1,62,93.37,-0.01,0.1,-0.25,575,488
219322,1,1,62,93.37,-0.01,0.08,-0.24,575,488
219334,1,1,62,93.23,-0.01,0.07,-0.24,576,488
219345,1,1,62,93.23,-0.01,0.06,-0.21,576,488
219357,1,1,62,93.23,-0.01,0.04,-0.19,576,488
219369,1,1,62,93.08,0,0.02,-0.19,576,488
219381,1,1,62,93.08,0,0.01,-0.18,577,489
219393,1,1,62,93.08,-0.01,-0.01,-0.16,576,488
219404,1,1,62,92.93,-0.01,-0.01,-0.17,576,488
219416,1,1,62,92.93,0,-0.02,-0.17,576,489
219428,1,1,62,92.93,0,-0.03,-0.16,576,489
219440,1,1,62,92.93,-0.01,-0.07,-0.15,576,489
219451,1,1,62,92.78,0,-0.07,-0.17,576,489
219463,1,1,62,92.78,0,-0.1,-0.14,576,488
219475,1,1,62,92.63,0,-0.12,-0.1,576,488
219487,1,1,62,92.63,0,-0.1,-0.1,576,489
219498,1,1,62,92.63,0,-0.1,-0.09,576,489
219510,1,1,62,92.63,-0.01,-0.11,-0.08,576,488
219522,1,1,62,92.49,-0.01,-0.09,-0.06,576,489
219534,1,1,62,92.49,0,-0.1,-0.02,576,489
219546,1,1,62,92.34,0,-0.1,-0.01,575,488
219557,1,1,62,92.34,0,-0.1,-0.05,576,489
219569,1,1,62,92.34,0,-0.09,-0.05,576,488
219581,1,1,62,92.19,0,-0.1,-0.05,576,488
219593,1,1,62,92.19,-0.01,-0.07,-0.07,576,488
219604,1,1,62,92.19,-0.01,-0.06,-0.06,576,489
219616,1,1,62,92.19,0,-0.06,-0.08,576,489
219628,1,1,62,92.19,-0.01,-0.07,-0.1,576,488
219640,1,1,62,92.04,-0.01,-0.04,-0.09,576,488
219651,1,1,62,92.04,0,-0.01,-0.07,576,489
219663,1,1,62,91.89,0,0,-0.07,576,489
219675,1,1,62,91.89,-0.01,-0.02,-0.05,576,488
219687,1,1,62,91.89,-0.01,0,-0.03,575,488
219699,1,1,62,91.75,0,0.03,-0.03,577,488
219710,1,1,62,91.75,0,0.02,-0.02,576,489
219722,1,1,62,91.75,-0.01,0,-0.01,576,488
219734,1,1,62,91.6,-0.01,0.03,0.02,576,488
219746,1,1,62,91.6,-0.01,0.05,0.03,576,488
219757,1,1,62,91.6,-0.01,0.07,0.05,576,489
219769,1,1,62,91.45,0,0.04,0.05,576,488
219781,1,1,62,91.45,-0.01,0.05,0.07,575,489
219793,1,1,62,91.45,-0.01,0.04,0.07,576,489
219804,1,1,62,91.3,-0.01,0.06,0.07,576,488
219816,1,1,62,91.3,-0.01,0.04,0.05,577,488
219828,1,1,62,91.15,0,0,0.04,576,489
219840,1,1,62,91.15,0,-0.02,0.03,576,488
219851,1,1,62,91.15,0,0.02,0.01,576,488
219863,1,1,62,91.15,0,0.02,0.01,576,489
219875,1,1,62,91.01,0,0.01,0.02,576,488
219887,1,1,62,91.01,0,0.02,0.04,576,488
219899,1,1,62,91.01,0,0.03,0.03,576,488
219910,1,1,62,91.01,0,0,0.01,576,489
219922,1,1,62,90.86,0,-0.04,0,576,488
219934,1,1,62,90.71,0,-0.09,0.02,576,488
219946,1,1,62,90.71,-0.01,-0.13,0.02,576,488
219957,1,1,62,90.71,-0.01,-0.14,0.01,575,489
219969,1,1,62,90.71,-0.01,-0.15,0.02,575,489
219981,1,1,62,90.56,-0.01,-0.2,0.02,574,488
219993,1,1,62,90.56,-0.01,-0.23,0.01,574,488
220004,1,1,62,90.56,0,-0.23,0.01,575,489
220016,1,1,62,90.56,0,-0.28,-0.03,575,489
220028,1,1,62,90.41,0,-0.24,-0.06,576,489
220040,1,1,62,90.41,0,-0.19,-0.04,574,488
220052,1,1,62,90.41,0,-0.21,-0.03,574,488
220063,1,1,62,90.27,0,-0.23,-0.03,574,488
220075,1,1,62,90.27,0,-0.2,0.01,574,489
220087,1,1,62,90.27,0,-0.15,0.01,574,488
220099,1,1,62,90.27,0,-0.14,0.01,574,488
220110,1,1,62,90.12,0,-0.13,0.01,574,488
220122,1,1,62,89.97,-0.01,-0.12,0.02,575,489
220134,1,1,62,89.97,0,-0.14,0.01,574,488
220146,1,1,62,89.97,0,-0.12,-0.02,574,488
220157,1,1,62,89.97,0,-0.09,-0.02,574,488
220169,1,1,62,89.97,0,-0.1,-0.01,574,489
220181,1,1,62,89.82,0,-0.1,0.02,574,488
220193,1,1,62,89.82,0,-0.11,0.02,574,488
220205,1,1,62,89.82,0,-0.11,-0.01,575,489
220216,1,1,62,89.67,0,-0.11,-0.02,574,488
220228,1,1,62,89.67,0,-0.11,-0.02,574,488
220240,1,1,62,89.53,-0.01,-0.12,-0.02,574,488
220252,1,1,62,89.53,-0.01,-0.1,0,573,488
220263,1,1,62,89.38,-0.01,-0.1,0.01,574,489
220275,1,1,62,89.38,-0.01,-0.1,-0.01,573,489
220287,1,1,62,89.38,-0.01,-0.1,-0.03,573,488
220299,1,1,62,89.38,-0.01,-0.12,-0.01,573,488
220310,1,1,62,89.38,0,-0.1,-0.01,573,488
220322,1,1,62,89.38,0,-0.09,-0.01,573,488
220334,1,1,62,89.23,0,-0.06,-0.03,573,488
220346,1,1,62,89.08,0,-0.07,-0.05,573,489
220358,1,1,62,89.08,-0.01,-0.08,-0.05,572,488
220369,1,1,62,89.08,-0.01,-0.1,-0.04,572,488
220381,1,1,62,88.93,0,-0.09,-0.06,572,488
220393,1,1,62,88.93,0,-0.06,-0.04,572,488
220405,1,1,62,88.93,-0.01,-0.09,-0.04,572,487
220416,1,1,62,88.79,-0.01,-0.13,-0.01,572,487
220428,1,1,62,88.79,0,-0.13,0.01,572,487
220440,1,1,62,88.79,0,-0.11,-0.02,572,488
220452,1,1,62,88.64,-0.01,-0.08,-0.02,572,487
220463,1,1,62,88.64,0,-0.1,-0.02,572,488
220475,1,1,62,88.64,0,-0.1,-0.01,571,487
