116342,1,1,62,81.53,0.09,0.27,-0.08,562,460
116354,1,1,62,81.38,0.09,0.28,-0.08,562,460
116365,1,1,62,81.38,0.09,0.19,-0.08,563,460
116377,1,1,62,81.24,0.09,0.18,-0.09,563,460
116389,1,1,62,81.24,0.09,0.25,-0.09,562,460
116401,1,1,62,81.24,0.09,0.22,-0.06,562,460
116412,1,1,62,81.24,0.09,0.19,-0.09,563,460
116424,1,1,62,81.09,0.09,0.19,-0.1,563,460
116436,1,1,62,81.09,0.09,0.24,-0.09,562,460
116448,1,1,62,81.09,0.09,0.28,-0.1,562,460
116459,1,1,62,81.09,0.09,0.28,-0.1,562,460
116471,1,1,62,80.94,0.09,0.28,-0.11,562,459
116483,1,1,62,80.79,0.09,0.29,-0.12,563,460
116495,1,1,62,80.79,0.1,0.29,-0.11,562,460
116507,1,1,62,80.79,0.09,0.18,-0.08,562,460
116518,1,1,62,80.64,0.09,0.05,-0.08,563,460
116530,1,1,62,80.64,0.09,0.05,-0.1,562,460
116542,1,1,62,80.64,0.09,0.21,-0.1,562,460
116554,1,1,62,80.5,0.09,0.24,-0.09,562,460
116565,1,1,62,80.5,0.09,0.1,-0.08,562,460
116577,1,1,62,80.5,0.09,-0.03,-0.1,562,460
116589,1,1,62,80.35,0.09,-0.14,-0.11,562,460
116601,1,1,62,80.35,0.09,-0.08,-0.11,562,460
116612,1,1,62,80.35,0.09,0.06,-0.13,563,460
116624,1,1,62,80.2,0.09,0.13,-0.14,563,460
116636,1,1,62,80.2,0.09,0.19,-0.15,563,460
116648,1,1,62,80.2,0.09,0.22,-0.15,562,460
116659,1,1,62,80.2,0.09,0.18,-0.11,562,460
116671,1,1,62,80.05,0.09,0.06,-0.1,563,460
116683,1,1,62,79.9,0.09,-0.06,-0.1,562,460
116695,1,1,62,79.9,0.09,-0.08,-0.11,562,460
116707,1,1,62,79.9,0.09,-0.05,-0.12,562,460
116718,1,1,62,79.76,0.09,-0.07,-0.09,563,460
116730,1,1,62,79.76,0.09,-0.06,-0.07,562,460
116742,1,1,62,79.76,0.09,0.04,-0.07,562,460
116754,1,1,62,79.76,0.09,0.02,-0.1,562,460
116765,1,1,62,79.61,0.09,0,-0.12,562,460
116777,1,1,62,79.61,0.09,-0.03,-0.08,562,460
116789,1,1,62,79.61,0.09,0,-0.07,562,460
116801,1,1,62,79.46,0.09,-0.04,-0.11,563,460
116812,1,1,62,79.46,0.09,-0.18,-0.13,562,460
116824,1,1,62,79.46,0.09,-0.23,-0.13,562,460
116836,1,1,62,79.31,0.09,-0.24,-0.09,562,460
116848,1,1,62,79.31,0.09,-0.23,-0.07,562,460
116860,1,1,62,79.46,0.09,-0.21,-0.08,562,460
116871,1,1,62,79.31,0.09,-0.22,-0.13,562,460
116883,1,1,62,79.16,0.09,-0.22,-0.14,562,460
116895,1,1,62,79.16,0.09,-0.2,-0.14,562,460
116907,1,1,62,79.16,0.09,-0.18,-0.15,562,460
116918,1,1,62,79.16,0.09,-0.19,-0.14,563,460
116930,1,1,62,79.02,0.09,-0.25,-0.13,563,460
116942,1,1,62,79.02,0.09,-0.22,-0.14,562,460
116954,1,1,62,79.02,0.09,-0.18,-0.14,563,460
116965,1,1,62,78.87,0.09,-0.22,-0.13,563,460
116977,1,1,62,78.87,0.09,-0.24,-0.12,562,460
116989,1,1,62,78.87,0.09,-0.25,-0.16,562,460
117001,1,1,62,78.72,0.09,-0.25,-0.15,562,460
117012,1,1,62,78.72,0.09,-0.22,-0.1,562,460
117024,1,1,62,78.72,0.08,-0.22,-0.06,562,460
117036,1,1,62,78.72,0.09,-0.25,-0.07,563,460
117048,1,1,62,78.72,0.09,-0.29,-0.1,562,460
117060,1,1,62,78.57,0.09,-0.31,-0.11,563,460
117071,1,1,62,78.57,0.09,-0.27,-0.11,563,460
117083,1,1,62,78.42,0.09,-0.22,-0.11,562,460
117095,1,1,62,78.42,0.09,-0.19,-0.08,563,460
117107,1,1,62,78.42,0.09,-0.23,-0.1,563,460
117118,1,1,62,78.27,0.09,-0.24,-0.1,563,460
117130,1,1,62,78.27,0.09,-0.27,-0.11,562,460
117142,1,1,62,78.27,0.09,-0.32,-0.09,562,460
117154,1,1,62,78.13,0.09,-0.32,-0.06,562,459
117165,1,1,62,78.13,0.09,-0.32,-0.08,563,460
117177,1,1,62,78.13,0.09,-0.29,-0.12,563,460
117189,1,1,62,77.98,0.09,-0.26,-0.11,563,460
117201,1,1,62,77.98,0.09,-0.26,-0.11,562,460
117213,1,1,62,77.98,0.09,-0.26,-0.12,563,460
117224,1,1,62,77.98,0.09,-0.28,-0.11,562,460
117236,1,1,62,77.83,0.09,-0.31,-0.12,562,460
117248,1,1,62,77.83,0.09,-0.31,-0.13,563,460
117260,1,1,62,77.83,0.08,-0.3,-0.12,562,460
117271,1,1,62,77.68,0.09,-0.3,-0.14,563,460
117283,1,1,62,77.68,0.09,-0.34,-0.14,562,460
117295,1,1,62,77.68,0.09,-0.4,-0.12,562,460
117307,1,1,62,77.53,0.09,-0.38,-0.11,562,460
117318,1,1,62,77.53,0.09,-0.34,-0.13,563,460
117330,1,1,62,77.53,0.09,-0.38,-0.12,562,460
117342,1,1,62,77.39,0.09,-0.39,-0.12,562,460
117354,1,1,62,77.39,0.09,-0.44,-0.15,562,460
117365,1,1,62,77.39,0.09,-0.51,-0.19,562,460
117377,1,1,62,77.24,0.09,-0.53,-0.18,562,460
117389,1,1,62,77.24,0.09,-0.61,-0.15,563,460
117401,1,1,62,77.24,0.09,-0.8,-0.12,563,460
117413,1,1,62,77.09,0.1,-1.01,-0.14,562,460
117424,1,1,62,77.09,0.09,-1.26,-0.14,562,460
117436,1,1,62,77.09,0.1,-1.46,-0.12,563,460
117448,1,1,62,77.09,0.1,-1.57,-0.11,563,460
117460,1,1,62,76.94,0.1,-1.63,-0.11,563,460
117471,1,1,62,76.79,0.09,-1.69,-0.09,563,460
117483,1,1,62,76.79,0.09,-1.73,-0.07,564,460
117495,1,1,62,76.79,0.1,-1.73,-0.08,564,460
117507,1,1,62,76.79,0.1,-1.71,-0.11,564,460
117518,1,1,62,76.79,0.09,-1.67,-0.11,563,460
117530,1,1,62,76.65,0.09,-1.69,-0.08,564,460
117542,1,1,62,76.65,0.1,-1.73,-0.08,563,460
117554,1,1,62,76.65,0.09,-1.75,-0.09,563,460
117565,1,1,62,76.65,0.09,-1.7,-0.1,564,460
117577,1,1,62,76.5,0.09,-1.65,-0.07,564,460
117589,1,1,62,76.5,0.09,-1.68,-0.06,564,460
117601,1,1,62,76.5,0.09,-1.72,-0.06,563,460
117613,1,1,62,76.5,0.1,-1.79,-0.09,563,460
117624,1,1,62,76.5,0.09,-1.86,-0.09,563,460
117636,1,1,62,76.35,0.09,-1.94,-0.07,563,460
117648,1,1,62,76.35,0.09,-1.89,-0.08,563,460
117660,1,1,62,76.2,0.09,-1.82,-0.09,564,460
117671,1,1,62,76.2,0.09,-2.07,-0.09,563,460
117683,1,1,62,76.2,0.09,-2.46,-0.08,563,460
117695,1,1,62,76.2,0.09,-2.9,-0.06,564,460
117707,1,1,62,76.05,0.09,-3.4,-0.03,563,460
117718,1,1,62,76.05,0.09,-3.96,-0.05,563,460
117730,1,1,62,76.05,0.09,-4.41,-0.05,564,460
117742,1,1,62,75.91,0.09,-4.68,-0.04,564,461
117754,1,1,62,75.91,0.09,-4.93,-0.03,563,460
117765,1,1,62,75.91,0.09,-5.13,-0.03,563,460
117777,1,1,62,75.76,0.09,-5.34,-0.05,564,460
117789,1,1,62,75.76,0.09,-5.59,-0.08,564,460
117801,1,1,62,75.76,0.1,-5.8,-0.08,564,460
117813,1,1,62,75.61,0.09,-6.06,-0.05,564,460
117824,1,1,62,75.61,0.09,-6.38,-0.04,563,460
117836,1,1,62,75.61,0.09,-6.64,-0.05,564,460
117848,1,1,62,75.61,0.09,-6.9,-0.08,564,460
117860,1,1,62,75.46,0.09,-7.13,-0.09,563,459
117871,1,1,62,75.46,0.09,-7.37,-0.08,563,460
117883,1,1,62,75.31,0.09,-7.64,-0.07,563,460
117895,1,1,62,75.46,0.09,-7.86,-0.07,563,460
117907,1,1,62,75.31,0.1,-8,-0.04,564,460
117918,1,1,62,75.31,0.1,-8.18,-0.02,564,460
117930,1,1,62,75.17,0.1,-8.44,-0.03,563,460
117942,1,1,62,75.17,0.09,-8.69,-0.05,563,460
117954,1,1,62,75.17,0.09,-8.93,-0.04,563,460
117966,1,1,62,75.17,0.09,-9.18,-0.04,564,460
117977,1,1,62,75.02,0.09,-9.42,-0.03,564,460
117989,1,1,62,74.87,0.1,-9.59,-0.05,564,460
118001,1,1,62,74.87,0.09,-9.7,-0.06,564,460
118013,1,1,62,74.87,0.09,-9.81,-0.06,563,460
118024,1,1,62,74.87,0.09,-9.9,-0.07,563,460
118036,1,1,62,74.87,0.09,-10.18,-0.08,563,460
118048,1,1,62,74.72,0.09,-10.51,-0.06,563,460
118060,1,1,62,74.72,0.09,-10.76,-0.06,564,460
118071,1,1,62,74.72,0.09,-11.01,-0.05,563,460
118083,1,1,62,74.57,0.09,-11.24,-0.05,564,460
118095,1,1,62,74.57,0.08,-11.46,-0.05,564,460
118107,1,1,62,74.57,0.04,-11.59,-0.04,564,460
118118,1,1,62,74.43,0.02,-11.7,-0.07,563,460
118130,1,1,62,74.43,0,-11.79,-0.1,563,460
118142,1,1,62,74.43,-0.02,-11.96,-0.1,563,459
118154,1,1,62,74.43,-0.04,-12.19,-0.09,563,460
118166,1,1,62,74.43,-0.06,-12.44,-0.11,563,460
118177,1,1,62,74.28,-0.08,-12.71,-0.11,564,461
118189,1,1,62,74.28,-0.1,-12.94,-0.14,564,461
118201,1,1,62,74.13,-0.12,-13.11,-0.12,564,460
118213,1,1,62,74.28,-0.15,-13.22,-0.1,563,460
118224,1,1,62,74.13,-0.18,-13.4,-0.11,564,460
118236,1,1,62,73.98,-0.2,-13.54,-0.1,564,461
118248,1,1,62,74.13,-0.23,-13.59,-0.11,563,460
118260,1,1,62,73.98,-0.26,-13.84,-0.12,563,460
118271,1,1,62,73.83,-0.28,-14.12,-0.14,563,460
118283,1,1,62,73.83,-0.3,-14.36,-0.14,563,460
118295,1,1,62,73.83,-0.34,-14.59,-0.13,564,460
118307,1,1,62,73.83,-0.38,-14.82,-0.11,563,460
118319,1,1,62,73.83,-0.41,-15.05,-0.07,563,460
118330,1,1,62,73.69,-0.46,-15.23,-0.04,563,459
118342,1,1,62,73.54,-0.5,-15.33,-0.05,564,460
118354,1,1,62,73.54,-0.55,-15.41,-0.04,563,460
118366,1,1,62,73.54,-0.59,-15.57,-0.03,564,460
118377,1,1,62,73.54,-0.66,-15.84,-0.04,564,460
118389,1,1,62,73.54,-0.72,-16.08,-0.03,564,460
118401,1,1,62,73.39,-0.78,-16.27,-0.03,565,460
118413,1,1,62,73.39,-0.82,-16.47,-0.05,564,460
118424,1,1,62,73.24,-0.85,-16.62,-0.03,565,460
118436,1,1,62,73.24,-0.9,-16.69,-0.02,565,460
118448,1,1,62,73.24,-0.94,-16.8,-0.03,564,460
118460,1,1,62,73.24,-0.99,-16.92,-0.06,564,458
118471,1,1,62,73.09,-1.02,-17.06,-0.05,565,459
118483,1,1,62,73.09,-1.04,-17.29,-0.04,565,459
118495,1,1,62,73.09,-1.06,-17.57,-0.05,565,459
118507,1,1,62,73.09,-1.07,-17.86,-0.09,564,459
118519,1,1,62,72.95,-1.08,-18.18,-0.07,564,459
118530,1,1,62,73.09,-1.09,-18.45,-0.04,564,459
118542,1,1,62,72.95,-1.11,-18.65,-0.05,564,459
118554,1,1,62,72.95,-1.12,-18.74,-0.09,565,459
118566,1,1,62,72.95,-1.13,-18.82,-0.07,564,459
118577,1,1,62,72.8,-1.15,-18.87,-0.07,564,459
118589,1,1,62,72.8,-1.17,-18.98,-0.09,564,459
118601,1,1,62,72.8,-1.19,-19.24,-0.09,565,459
118613,1,1,62,72.8,-1.23,-19.6,-0.1,564,459
118624,1,1,62,72.65,-1.27,-19.84,-0.1,565,459
118636,1,1,62,72.65,-1.3,-19.98,-0.1,564,459
118648,1,1,62,72.5,-1.33,-20.12,-0.09,564,459
118660,1,1,62,72.5,-1.36,-20.35,-0.07,565,459
118672,1,1,62,72.5,-1.41,-20.45,-0.09,564,459
118683,1,1,62,72.35,-1.48,-20.4,-0.1,564,459
118695,1,1,62,72.35,-1.53,-20.45,-0.09,565,459
118707,1,1,62,72.35,-1.56,-20.74,-0.06,565,459
118719,1,1,62,72.35,-1.58,-21.02,-0.05,565,459
118730,1,1,62,72.35,-1.6,-21.25,-0.06,564,459
118742,1,1,62,72.35,-1.63,-21.44,-0.08,564,459
118754,1,1,62,72.21,-1.66,-21.55,-0.1,564,459
118766,1,1,62,72.21,-1.7,-21.58,-0.12,566,459
118777,1,1,62,72.21,-1.75,-21.67,-0.12,565,459
118789,1,1,62,72.21,-1.8,-21.85,-0.08,566,459
118801,1,1,62,72.06,-1.85,-22.09,-0.06,566,459
118813,1,1,62,71.91,-1.88,-22.56,-0.09,566,459
118824,1,1,62,71.91,-1.9,-23.16,-0.08,566,459
118836,1,1,62,71.91,-1.92,-23.85,-0.06,567,459
118848,1,1,62,71.91,-1.94,-24.64,-0.07,567,459
118860,1,1,62,71.76,-1.97,-25.5,-0.07,569,459
118872,1,1,62,71.76,-1.99,-26.38,-0.08,568,459
118883,1,1,62,71.76,-2,-27.27,-0.05,570,459
118895,1,1,62,71.76,-2,-28.17,-0.05,571,459
118907,1,1,62,71.61,-2.01,-29.13,-0.08,571,459
118919,1,1,62,71.61,-2.02,-30.05,-0.07,571,459
118930,1,1,62,71.61,-2.04,-30.9,-0.07,573,459
118942,1,1,62,71.61,-2.07,-31.82,-0.08,574,459
118954,1,1,62,71.47,-2.1,-32.71,-0.07,575,459
118966,1,1,62,71.47,-2.14,-33.54,-0.06,575,459
118977,1,1,62,71.47,-2.18,-34.28,-0.04,577,459
118989,1,1,62,71.47,-2.21,-34.85,-0.06,577,459
119001,1,1,62,71.32,-2.24,-35.33,-0.06,578,459
119013,1,1,62,71.32,-2.27,-35.73,-0.07,578,459
119024,1,1,62,71.32,-2.28,-36.09,-0.07,579,459
119036,1,1,62,71.32,-2.3,-36.46,-0.09,580,459
119048,1,1,62,71.17,-2.32,-36.79,-0.1,580,459
119060,1,1,62,71.17,-2.34,-37.12,-0.03,582,459
119072,1,1,62,71.17,-2.35,-37.61,-0.02,582,459
119083,1,1,62,71.17,-2.35,-38.15,-0.08,583,459
119095,1,1,62,71.17,-2.34,-38.76,-0.09,583,459
119107,1,1,62,71.02,-2.34,-39.43,-0.08,584,459
119119,1,1,62,71.02,-2.33,-39.99,-0.07,585,459
119130,1,1,62,71.02,-2.31,-40.41,-0.08,586,459
119142,1,1,62,71.02,-2.27,-40.72,-0.09,587,459
119154,1,1,62,70.87,-2.21,-41.07,-0.09,587,459
119166,1,1,62,70.87,-2.16,-41.38,-0.08,587,459
119177,1,1,62,70.87,-2.12,-41.75,-0.05,588,459
119189,1,1,62,70.87,-2.08,-42.17,-0.07,589,459
119201,1,1,62,70.73,-2.04,-42.57,-0.09,588,459
119213,1,1,62,70.73,-2,-42.91,-0.1,589,459
119224,1,1,62,70.73,-1.96,-43.13,-0.13,589,459
119236,1,1,62,70.73,-1.94,-43.15,-0.13,589,459
119248,1,1,62,70.73,-1.93,-43.11,-0.08,590,459
119260,1,1,62,70.43,-1.92,-43.21,-0.08,590,459
119272,1,1,62,70.58,-1.94,-43.3,-0.12,590,459
119283,1,1,62,70.58,-1.96,-43.57,-0.13,591,459
119295,1,1,62,70.43,-1.99,-43.85,-0.11,591,459
119307,1,1,62,70.43,-2.02,-44.19,-0.09,591,459
119319,1,1,62,70.43,-2.02,-44.61,-0.09,593,459
119330,1,1,62,70.43,-2.04,-44.98,-0.09,593,460
119342,1,1,62,70.43,-2.06,-45.3,-0.11,592,459
119354,1,1,62,70.28,-2.08,-45.12,-0.12,592,459
119366,1,1,62,70.28,-2.1,-43.47,-0.11,592,459
119377,1,1,62,70.28,-2.11,-42.3,-0.09,594,459
119389,1,1,62,70.28,-2.09,-42.63,-0.1,594,459
119401,1,1,62,70.13,-2.06,-43.26,-0.1,593,459
119413,1,1,62,70.13,-2.04,-43.84,-0.08,593,459
119425,1,1,62,70.13,-2.04,-44.36,-0.06,595,459
119436,1,1,62,69.98,-2.04,-44.8,-0.08,594,459
119448,1,1,62,69.98,-2.05,-45.21,-0.11,594,459
119460,1,1,62,69.98,-2.09,-45.65,-0.09,595,459
119472,1,1,62,69.98,-2.13,-46.19,-0.09,595,459
119483,1,1,62,69.98,-2.17,-46.78,-0.08,596,459
119495,1,1,62,69.98,-2.23,-47.37,-0.07,597,459
119507,1,1,62,69.98,-2.29,-47.93,-0.07,596,459
119519,1,1,62,69.84,-2.36,-48.43,-0.08,596,459
119530,1,1,62,69.84,-2.43,-48.83,-0.07,597,459
119542,1,1,62,69.69,-2.51,-49.11,-0.09,597,459
119554,1,1,62,69.69,-2.59,-49.35,-0.1,597,459
119566,1,1,62,69.69,-2.67,-49.57,-0.1,598,459
119577,1,1,62,69.69,-2.75,-49.74,-0.07,598,459
119589,1,1,62,69.69,-2.81,-49.83,-0.07,598,459
119601,1,1,62,69.54,-2.83,-49.91,-0.08,598,459
119613,1,1,62,69.69,-2.87,-50.08,-0.08,599,459
119625,1,1,62,69.54,-2.93,-50.32,-0.12,599,459
119636,1,1,62,69.54,-2.98,-50.57,-0.15,599,459
119648,1,1,62,69.54,-3.03,-50.72,-0.14,599,459
119660,1,1,62,69.54,-3.09,-50.79,-0.1,599,459
119672,1,1,62,69.39,-3.16,-50.84,-0.11,600,459
119683,1,1,62,69.39,-3.23,-50.88,-0.12,600,459
119695,1,1,62,69.39,-3.29,-50.96,-0.1,601,459
119707,1,1,62,69.39,-3.35,-50.99,-0.13,600,459
119719,1,1,62,69.24,-3.41,-50.96,-0.15,600,459
119730,1,1,62,69.24,-3.48,-50.99,-0.15,600,460
119742,1,1,62,69.24,-3.54,-51.09,-0.12,600,459
119754,1,1,62,69.1,-3.6,-51.22,-0.13,601,459
119766,1,1,62,69.1,-3.66,-51.38,-0.13,602,459
119778,1,1,62,69.1,-3.71,-51.5,-0.13,601,459
119789,1,1,62,69.1,-3.74,-51.64,-0.13,602,460
119801,1,1,62,69.1,-3.76,-51.77,-0.13,601,459
119813,1,1,62,69.1,-3.79,-51.9,-0.13,601,459
119825,1,1,62,69.1,-3.84,-52.05,-0.12,602,459
119836,1,1,62,69.1,-3.88,-52.13,-0.11,602,459
119848,1,1,62,68.95,-3.92,-52.2,-0.13,602,459
119860,1,1,62,68.95,-3.95,-52.25,-0.14,602,459
119872,1,1,62,68.95,-3.99,-52.34,-0.13,603,459
119883,1,1,62,68.95,-4.04,-52.54,-0.12,602,459
119895,1,1,62,68.95,-4.08,-52.85,-0.13,603,460
119907,1,1,62,68.8,-4.12,-53.24,-0.15,603,459
119919,1,1,62,68.8,-4.14,-53.6,-0.18,603,459
119930,1,1,62,68.8,-4.15,-53.92,-0.18,603,459
119942,1,1,62,68.8,-4.14,-54.18,-0.17,603,459
119954,1,1,62,68.8,-4.12,-54.37,-0.14,604,459
119966,1,1,62,68.8,-4.1,-54.62,-0.15,604,459
119978,1,1,62,68.65,-4.1,-54.93,-0.15,605,459
119989,1,1,62,68.65,-4.08,-55.19,-0.11,605,459
120001,1,1,62,68.65,-4.07,-55.3,-0.12,604,459
120013,1,1,62,68.65,-4.07,-55.43,-0.15,604,458
120025,1,1,62,68.65,-4.07,-55.69,-0.17,605,459
120036,1,1,62,68.5,-4.08,-55.95,-0.16,605,459
120048,1,1,62,68.5,-4.1,-56.23,-0.15,605,459
120060,1,1,62,68.5,-4.12,-56.48,-0.17,605,459
120072,1,1,62,68.5,-4.16,-56.69,-0.15,606,459
120083,1,1,62,68.5,-4.2,-56.9,-0.12,606,459
120095,1,1,62,68.36,-4.23,-57.05,-0.14,606,459
120107,1,1,62,68.36,-4.26,-57.1,-0.16,606,459
120119,1,1,62,68.36,-4.28,-57.17,-0.16,606,459
120130,1,1,62,68.36,-4.3,-57.26,-0.16,606,459
120142,1,1,62,68.36,-4.32,-57.43,-0.19,606,459
120154,1,1,62,68.36,-4.36,-57.55,-0.2,606,459
120166,1,1,62,68.36,-4.43,-57.67,-0.2,607,458
120178,1,1,62,68.21,-4.53,-57.81,-0.19,607,458
120189,1,1,62,68.21,-4.65,-57.87,-0.16,607,458
120201,1,1,62,68.21,-4.77,-57.97,-0.16,608,459
120213,1,1,62,68.21,-4.85,-58.16,-0.17,607,458
120225,1,1,62,68.21,-4.91,-58.29,-0.18,607,458
120236,1,1,62,68.06,-4.94,-58.37,-0.17,608,458
120248,1,1,62,68.06,-4.96,-58.48,-0.16,608,457
120260,1,1,62,68.06,-4.98,-58.54,-0.19,608,458
120272,1,1,62,68.06,-5.03,-58.69,-0.18,608,458
120283,1,1,62,67.91,-5.1,-58.94,-0.15,608,458
120295,1,1,62,68.06,-5.19,-59.24,-0.15,609,458
120307,1,1,62,68.06,-5.27,-59.47,-0.16,609,458
120319,1,1,62,67.91,-5.34,-59.69,-0.17,608,457
120331,1,1,62,67.91,-5.4,-59.86,-0.2,609,458
120342,1,1,62,67.91,-5.45,-60.02,-0.16,609,458
120354,1,1,62,67.91,-5.46,-60.21,-0.14,609,458
120366,1,1,62,67.76,-5.47,-60.37,-0.18,609,458
120378,1,1,62,67.76,-5.49,-60.51,-0.21,609,458
120389,1,1,62,67.76,-5.5,-60.62,-0.2,609,458
120401,1,1,62,67.76,-5.52,-60.64,-0.19,609,459
120413,1,1,62,67.76,-5.55,-60.7,-0.17,610,458
120425,1,1,62,67.76,-5.57,-60.78,-0.19,610,458
120436,1,1,62,67.76,-5.63,-60.9,-0.2,610,458
120448,1,1,62,67.76,-5.71,-61.02,-0.16,610,458
120460,1,1,62,67.62,-5.77,-61.2,-0.15,610,458
120472,1,1,62,67.76,-5.8,-61.4,-0.16,610,458
120483,1,1,62,67.62,-5.79,-61.66,-0.18,610,458
120495,1,1,62,67.62,-5.79,-61.82,-0.19,611,458
120507,1,1,62,67.62,-5.81,-61.93,-0.2,611,458
120519,1,1,62,67.62,-5.85,-62.06,-0.2,611,458
120531,1,1,62,67.62,-5.94,-62.19,-0.19,611,459
120542,1,1,62,67.47,-6.04,-62.29,-0.21,611,458
120554,1,1,62,67.47,-6.12,-62.37,-0.2,611,458
120566,1,1,62,67.47,-6.16,-62.52,-0.2,611,458
120578,1,1,62,67.47,-6.19,-62.69,-0.21,611,458
120589,1,1,62,67.32,-6.21,-62.86,-0.19,611,458
120601,1,1,62,67.47,-6.22,-63,-0.15,612,458
120613,1,1,62,67.47,-6.24,-63.19,-0.14,612,457
120625,1,1,62,67.32,-6.25,-63.37,-0.15,612,458
120636,1,1,62,67.32,-6.25,-63.55,-0.15,612,457
120648,1,1,62,67.32,-6.23,-63.76,-0.13,612,458
120660,1,1,62,67.32,-6.19,-64.01,-0.15,611,458
120672,1,1,62,67.32,-6.15,-64.19,-0.17,612,459
120683,1,1,62,67.32,-6.11,-64.43,-0.13,612,458
120695,1,1,62,67.32,-6.09,-64.56,-0.13,613,458
120707,1,1,62,67.32,-6.08,-64.6,-0.15,613,458
120719,1,1,62,67.32,-6.06,-64.7,-0.15,613,458
120731,1,1,62,67.32,-6.08,-64.8,-0.15,613,458
120742,1,1,62,67.32,-6.12,-64.91,-0.16,613,458
120754,1,1,62,67.32,-6.15,-64.97,-0.15,614,458
120766,1,1,62,67.32,-6.19,-65.01,-0.14,614,458
120778,1,1,62,67.17,-6.21,-65.03,-0.12,614,457
120789,1,1,62,67.17,-6.23,-65.05,-0.08,614,457
120801,1,1,62,67.17,-6.24,-65.12,-0.06,614,457
120813,1,1,62,67.17,-6.24,-65.28,-0.11,614,457
120825,1,1,62,67.17,-6.26,-65.47,-0.13,614,457
120836,1,1,62,67.17,-6.28,-65.65,-0.13,614,457
120848,1,1,62,67.17,-6.32,-65.82,-0.11,614,457
120860,1,1,62,67.02,-6.36,-65.98,-0.11,615,457
120872,1,1,62,67.02,-6.4,-66.16,-0.1,614,457
120884,1,1,62,67.02,-6.44,-66.3,-0.1,615,457
120895,1,1,62,67.17,-6.46,-66.47,-0.1,615,457
120907,1,1,62,67.02,-6.48,-66.69,-0.11,615,457
120919,1,1,62,67.02,-6.49,-66.87,-0.12,615,457
120931,1,1,62,67.02,-6.5,-67.09,-0.16,615,457
120942,1,1,62,67.02,-6.52,-67.32,-0.17,615,457
120954,1,0,62,66.88,-6.55,-67.53,-0.15,616,457
120966,1,0,62,66.88,-6.58,-67.76,-0.13,616,456
120978,1,0,62,66.88,-6.6,-67.95,-0.15,617,458
120989,1,0,62,67.02,-6.6,-68.11,-0.16,616,457
121001,1,0,62,66.88,-6.59,-68.26,-0.13,616,457
121013,1,0,62,66.88,-6.58,-68.38,-0.12,616,457
121025,1,0,62,66.88,-6.58,-68.44,-0.12,616,457
121036,1,0,62,66.88,-6.57,-68.5,-0.13,616,457
121048,1,0,62,66.73,-6.57,-68.59,-0.11,617,457
121060,1,0,62,66.88,-6.59,-68.72,-0.12,617,457
121072,1,0,62,66.88,-6.61,-68.84,-0.13,617,457
121084,1,0,62,66.73,-6.63,-68.94,-0.12,617,458
121095,1,0,62,66.73,-6.65,-69.04,-0.14,617,457
121107,1,0,62,66.73,-6.68,-69.2,-0.13,617,457
121119,1,0,62,66.73,-6.73,-69.39,-0.14,617,457
121131,1,0,62,66.73,-6.78,-69.59,-0.15,617,457
121142,1,0,62,66.58,-6.84,-69.82,-0.15,618,457
121154,1,0,62,66.58,-6.87,-70.06,-0.12,618,457
121166,1,0,62,66.73,-6.89,-70.33,-0.11,618,457
121178,1,0,62,66.58,-6.89,-70.6,-0.09,618,457
121189,1,0,62,66.58,-6.89,-70.92,-0.07,618,457
121201,1,0,62,66.58,-6.89,-71.15,-0.09,620,457
121213,1,0,62,66.58,-6.87,-71.34,-0.12,619,457
121225,1,0,62,66.58,-6.87,-71.52,-0.11,619,457
121236,1,0,62,66.43,-6.9,-71.62,-0.11,619,457
121248,1,0,62,66.43,-6.92,-71.8,-0.1,619,457
121260,1,0,62,66.58,-6.92,-72.35,-0.12,619,457
121272,1,0,62,66.43,-6.91,-72.68,-0.1,620,457
121284,1,0,62,66.43,-6.92,-73.03,-0.09,620,457
121295,1,0,62,66.43,-6.93,-73.29,-0.13,620,457
121307,1,0,62,66.28,-6.95,-73.56,-0.16,620,457
121319,1,0,62,66.28,-6.96,-73.8,-0.14,620,457
121331,1,0,62,66.28,-6.97,-73.95,-0.12,621,457
121342,1,0,62,66.28,-6.97,-74.11,-0.12,621,457
121354,1,0,62,66.28,-6.96,-74.31,-0.15,621,457
121366,1,0,62,66.28,-6.97,-74.5,-0.18,622,457
121378,1,0,62,66.28,-6.98,-74.69,-0.16,622,457
121389,1,0,62,66.14,-6.99,-74.85,-0.12,622,457
121401,1,0,62,66.14,-7.02,-75.06,-0.12,622,457
121413,1,0,62,66.14,-7.08,-75.24,-0.12,622,457
121425,1,0,62,66.14,-7.14,-75.46,-0.13,622,457
121437,1,0,62,66.14,-7.19,-75.81,-0.16,623,457
121448,1,0,62,66.14,-7.23,-76.13,-0.14,623,457
121460,1,0,62,66.14,-7.27,-76.49,-0.13,623,457
121472,1,0,62,65.99,-7.3,-76.94,-0.15,623,456
121484,1,0,62,65.99,-7.34,-77.28,-0.16,623,456
121495,1,0,62,65.99,-7.39,-77.74,-0.13,624,458
121507,1,0,62,65.99,-7.45,-78.15,-0.1,624,457
121519,1,0,62,65.99,-7.51,-78.4,-0.12,624,458
121531,1,0,62,65.99,-7.56,-78.7,-0.13,624,457
121542,1,0,62,65.99,-7.6,-79.04,-0.12,625,457
