64052,0,1,99,78.87,-0.01,-0.24,0.2,558,485
64064,0,1,99,78.87,-0.02,-0.25,0.17,558,485
64076,0,1,99,78.87,-0.04,-0.27,0.18,559,486
64087,0,1,99,78.87,-0.06,-0.28,0.21,559,486
64099,0,1,99,79.02,-0.08,-0.3,0.18,558,486
64111,0,1,99,79.02,-0.09,-0.32,0.13,558,486
64123,0,1,99,79.02,-0.1,-0.35,0.13,558,486
64134,0,1,99,79.16,-0.09,-0.37,0.13,559,486
64146,0,1,99,79.16,-0.07,-0.3,0.14,558,485
64158,0,1,99,79.16,-0.06,-0.26,0.14,558,486
64170,0,1,99,79.16,-0.04,-0.25,0.16,559,486
64181,0,1,99,79.31,-0.01,-0.27,0.15,559,486
64193,0,1,99,79.31,0.01,-0.28,0.12,559,487
64205,0,1,99,79.31,0.01,-0.28,0.16,560,486
64217,0,1,99,79.46,0.01,-0.22,0.15,560,486
64228,0,1,99,79.46,0,-0.23,0.11,560,486
64240,0,1,99,79.46,0,-0.22,0.1,559,486
64252,0,1,99,79.61,-0.01,-0.2,0.11,559,486
64264,0,1,99,79.61,-0.04,-0.22,0.15,560,486
64276,0,1,99,79.76,-0.07,-0.2,0.18,559,486
64287,0,1,99,79.76,-0.09,-0.17,0.16,559,486
64299,0,1,99,79.76,-0.1,-0.22,0.15,560,486
64311,0,1,99,79.9,-0.1,-0.21,0.19,560,486
64323,0,1,99,79.9,-0.09,-0.2,0.22,559,486
64334,0,1,99,79.9,-0.06,-0.21,0.22,559,486
64346,0,1,99,80.05,-0.02,-0.19,0.18,559,487
64358,0,1,99,80.05,0.01,-0.17,0.15,560,487
64370,0,1,99,80.05,0.01,-0.17,0.16,559,487
64381,0,1,99,80.2,0.01,-0.17,0.17,560,487
64393,0,1,99,80.2,0.01,-0.14,0.17,559,487
64405,0,1,99,80.2,0.01,-0.13,0.17,560,488
64417,0,1,99,80.2,0.01,-0.12,0.25,560,487
64429,0,1,99,80.35,0.01,-0.09,0.23,559,487
64440,0,1,99,80.35,0.01,-0.09,0.25,559,487
64452,0,1,99,80.5,0.01,-0.15,0.24,559,487
64464,0,1,99,80.5,0.01,-0.18,0.21,560,487
64476,0,1,99,80.5,0,-0.15,0.2,560,487
64487,0,1,99,80.5,0,-0.13,0.2,560,487
64499,0,1,99,80.64,0.01,-0.13,0.18,560,487
64511,0,1,99,80.64,0.01,-0.17,0.16,560,488
64523,0,1,99,80.79,0,-0.22,0.16,560,487
64534,0,1,99,80.79,0,-0.18,0.19,560,487
64546,0,1,99,80.79,0.01,-0.15,0.22,559,487
64558,0,1,99,80.79,0,-0.1,0.25,559,487
64570,0,1,99,80.94,0,-0.1,0.24,559,487
64582,0,1,99,80.94,0,-0.07,0.23,559,487
64593,0,1,99,80.94,0.01,-0.07,0.19,559,487
64605,0,1,99,80.94,0.01,-0.08,0.2,559,487
64617,0,1,99,81.09,0.01,-0.1,0.22,560,488
64629,0,1,99,81.09,0.01,-0.13,0.21,559,487
64640,0,1,99,81.09,0.01,-0.11,0.18,559,487
64652,0,1,99,81.24,0.01,-0.07,0.23,560,487
64664,0,1,99,81.24,0.01,-0.06,0.25,559,487
64676,0,1,99,81.38,0.01,-0.05,0.25,559,487
64687,0,1,99,81.38,0.01,-0.04,0.25,559,487
64699,0,1,99,81.38,0,-0.03,0.23,559,487
64711,0,1,99,81.38,0,-0.03,0.21,560,487
64723,0,1,99,81.53,0,-0.03,0.18,559,487
64735,0,1,99,81.53,-0.01,-0.01,0.19,559,487
64746,0,1,99,81.53,-0.02,0.02,0.21,559,487
64758,0,1,99,81.68,-0.02,0.03,0.21,559,487
64770,0,1,99,81.68,-0.02,0.03,0.19,560,487
64782,0,1,99,81.68,-0.01,0.04,0.18,559,487
64793,0,1,99,81.83,0,0.05,0.2,559,487
64805,0,1,99,81.68,0.01,0.05,0.21,559,487
64817,0,1,99,81.83,0.01,0.07,0.21,559,486
64829,0,1,99,81.83,0.01,0.06,0.18,560,487
64840,0,1,99,81.83,0.01,0.07,0.16,559,487
64852,0,1,99,81.98,0,0.07,0.16,559,487
64864,0,1,99,81.98,0,0.07,0.14,559,487
64876,0,1,99,82.12,0.01,0.06,0.07,560,487
64887,0,1,99,82.12,0.01,0.06,0.02,559,487
64899,0,1,99,82.12,0.01,0.08,0.03,559,487
64911,0,1,99,82.27,0.01,0.1,0.03,560,487
64923,0,1,99,82.27,0.01,0.08,0.04,559,487
64935,0,1,99,82.27,0.01,0.07,0.07,560,488
64946,0,1,99,82.27,0.01,0.1,0.07,560,488
64958,0,1,99,82.42,0.01,0.13,0.05,560,488
64970,0,1,99,82.42,0.01,0.16,0.05,559,488
64982,0,1,99,82.57,0.01,0.17,0.03,561,488
64993,0,1,99,82.57,0.01,0.15,0.04,560,488
65005,0,1,99,82.57,0.01,0.16,0.05,561,489
65017,0,1,99,82.57,0.01,0.18,0.03,560,488
65029,0,1,99,82.57,0.01,0.19,0,561,488
65040,0,1,99,82.72,0.01,0.19,-0.02,561,488
65052,0,1,99,82.86,0.01,0.21,0.01,560,488
65064,0,1,99,82.86,0.01,0.23,0.02,560,488
65076,0,1,99,82.86,0.01,0.24,0.04,561,488
65088,0,1,99,83.01,0.01,0.22,0.01,560,488
65099,0,1,99,83.01,0,0.21,0.01,560,488
65111,0,1,99,83.01,0.01,0.23,0.05,561,488
65123,0,1,99,83.16,0.01,0.23,0.03,561,487
65135,0,1,99,83.16,0,0.23,-0.02,560,487
65146,0,1,99,83.16,0,0.24,-0.03,560,488
65158,0,1,99,83.16,0,0.21,-0.03,560,488
65170,0,1,99,83.31,0.01,0.19,-0.03,561,488
65182,0,1,99,83.31,0.01,0.2,-0.05,561,488
65193,0,1,99,83.46,0.01,0.23,-0.06,560,488
65205,0,1,99,83.46,0.01,0.21,-0.02,561,488
65217,0,1,99,83.46,0.01,0.2,0.01,561,488
65229,0,1,99,83.6,0.01,0.18,0.01,561,488
65241,0,1,99,83.6,0.01,0.17,0.01,561,487
65252,0,1,99,83.6,0.01,0.17,-0.06,561,488
65264,0,1,99,83.6,0.01,0.15,-0.12,561,488
65276,0,1,99,83.75,0.01,0.14,-0.11,560,489
65288,0,1,99,83.75,0.01,0.16,-0.08,560,489
65299,0,1,99,83.9,0.01,0.15,-0.11,560,489
65311,0,1,99,83.9,0.01,0.17,-0.11,561,489
65323,0,1,99,83.9,0,0.16,-0.11,560,489
65335,0,1,99,83.9,0.01,0.17,-0.11,560,489
65346,0,1,99,84.05,0.01,0.16,-0.09,560,489
65358,0,1,99,84.05,0.01,0.15,-0.07,561,489
65370,0,1,99,84.2,0.01,0.16,-0.07,560,490
65382,0,1,99,84.05,0.01,0.18,-0.09,560,489
65393,0,1,99,84.2,0.01,0.17,-0.07,560,489
65405,0,1,99,84.2,0.01,0.16,-0.08,560,489
65417,0,1,99,84.2,0.01,0.18,-0.11,561,489
65429,0,1,99,84.2,0.01,0.19,-0.11,560,489
65441,0,1,99,84.34,0,0.18,-0.1,560,490
65452,0,1,99,84.34,0,0.19,-0.11,561,489
65464,0,1,99,84.49,0.01,0.21,-0.13,560,489
65476,0,1,99,84.49,0,0.19,-0.13,561,490
65488,0,1,99,84.49,0.01,0.16,-0.16,561,490
65499,0,1,99,84.64,0.01,0.14,-0.23,561,490
65511,0,1,99,84.49,0.01,0.13,-0.3,560,491
65523,0,1,99,84.64,0.01,0.12,-0.35,561,491
65535,0,1,99,84.79,0.01,0.13,-0.41,560,492
65546,0,1,99,84.79,0.01,0.11,-0.48,560,492
65558,0,1,99,84.79,0.01,0.11,-0.53,561,492
65570,0,1,99,84.79,0,0.1,-0.57,560,492
65582,0,1,99,84.94,0.01,0.1,-0.55,561,492
65594,0,1,99,84.94,0.01,0.11,-0.51,560,492
65605,0,1,99,84.94,0.01,0.1,-0.52,560,492
65617,0,1,99,85.08,0.01,0.11,-0.55,561,492
65629,0,1,99,85.08,0.01,0.12,-0.55,560,491
65641,0,1,99,85.08,0.01,0.09,-0.56,560,492
65652,0,1,99,85.23,0.01,0.09,-0.55,561,492
65664,0,1,99,85.23,0.01,0.11,-0.52,560,492
65676,0,1,99,85.23,0.01,0.11,-0.51,560,492
65688,0,1,99,85.23,0,0.1,-0.56,561,492
65699,0,1,99,85.38,0.01,0.11,-0.54,561,492
65711,0,1,99,85.38,0.01,0.13,-0.56,561,492
65723,0,1,99,85.38,0,0.14,-0.57,559,492
65735,0,1,99,85.53,0,0.12,-0.53,560,492
65747,0,1,99,85.53,0,0.11,-0.57,560,492
65758,0,1,99,85.53,0.01,0.11,-0.62,561,491
65770,0,1,99,85.68,0.01,0.13,-0.6,560,492
65782,0,1,99,85.68,0.01,0.13,-0.57,561,493
65794,0,1,99,85.68,0.01,0.13,-0.53,561,493
65805,0,1,99,85.82,0.01,0.15,-0.52,560,492
65817,0,1,99,85.82,0.01,0.17,-0.6,561,493
65829,0,1,99,85.82,0.01,0.17,-0.61,560,493
65841,0,1,99,85.82,0,0.14,-0.61,560,493
65852,0,1,99,85.97,0.01,0.13,-0.62,561,493
65864,0,1,99,85.97,0,0.14,-0.57,560,493
65876,0,1,99,85.97,0,0.14,-0.63,560,493
65888,0,1,99,86.12,0.01,0.17,-0.63,560,493
65900,0,1,99,86.12,0.01,0.18,-0.59,560,493
65911,0,1,99,86.12,0.01,0.16,-0.54,560,494
65923,0,1,99,86.12,0.01,0.15,-0.49,560,493
65935,0,1,99,86.27,0.01,0.18,-0.54,560,493
65947,0,1,99,86.27,0,0.18,-0.58,560,493
65958,0,1,99,86.42,0,0.19,-0.6,561,493
65970,0,1,99,86.42,0,0.16,-0.56,560,493
65982,0,1,99,86.42,0.01,0.13,-0.54,561,493
65994,0,1,99,86.56,0.01,0.14,-0.58,560,493
66005,0,1,99,86.56,0.01,0.17,-0.57,561,493
66017,0,1,99,86.56,0.01,0.18,-0.54,560,493
66029,0,1,99,86.56,0,0.19,-0.56,561,493
66041,0,1,99,86.71,0,0.17,-0.52,561,493
66052,0,1,99,86.86,0,0.15,-0.52,561,494
66064,0,1,99,86.86,0,0.17,-0.56,560,494
66076,0,1,99,86.86,0.01,0.17,-0.55,561,494
66088,0,1,99,86.86,0.01,0.18,-0.62,560,494
66100,0,1,99,87.01,0.01,0.21,-0.61,561,494
66111,0,1,99,87.01,0.01,0.23,-0.55,561,495
66123,0,1,99,87.01,0.01,0.24,-0.56,561,494
66135,0,1,99,87.16,0,0.24,-0.59,561,494
66147,0,1,99,87.16,0,0.24,-0.62,560,494
66158,0,1,99,87.16,0,0.21,-0.63,561,494
66170,0,1,99,87.16,0,0.2,-0.61,560,494
66182,0,1,99,87.31,0,0.23,-0.6,560,494
66194,0,1,99,87.31,0.01,0.24,-0.61,561,494
66205,0,1,99,87.31,0.01,0.25,-0.59,561,494
66217,0,1,99,87.45,0.01,0.28,-0.6,561,494
66229,0,1,99,87.45,0.01,0.28,-0.59,560,495
66241,0,1,99,87.45,0.01,0.28,-0.57,560,494
66253,0,1,99,87.45,0.01,0.27,-0.59,561,494
66264,0,1,99,87.45,0,0.27,-0.6,561,494
66276,0,1,99,87.6,0.01,0.27,-0.58,560,494
66288,0,1,99,87.75,0,0.26,-0.58,560,495
66300,0,1,99,87.6,0,0.26,-0.58,560,495
66311,0,1,99,87.75,0,0.25,-0.58,560,495
66323,0,1,99,87.75,0.01,0.24,-0.61,560,494
66335,0,1,99,87.9,0.01,0.23,-0.61,560,495
66347,0,1,99,87.9,0.01,0.24,-0.64,561,495
66358,0,1,99,87.9,0.01,0.22,-0.63,561,495
66370,0,1,99,87.9,0.01,0.21,-0.59,560,495
66382,0,1,99,88.05,0.01,0.21,-0.62,561,495
66394,0,1,99,88.05,0.01,0.17,-0.63,560,495
66406,0,1,99,88.05,0.01,0.16,-0.62,561,495
66417,0,1,99,88.05,0,0.16,-0.62,560,495
66429,0,1,99,88.19,0.01,0.17,-0.6,561,495
66441,0,1,99,88.19,0.01,0.17,-0.58,561,495
66453,0,1,99,88.34,0.01,0.19,-0.6,561,495
66464,0,1,99,88.34,0.01,0.2,-0.59,561,494
66476,0,1,99,88.34,0,0.17,-0.62,560,495
66488,0,1,99,88.49,-0.01,0.14,-0.61,561,495
66500,0,1,99,88.49,-0.01,0.14,-0.58,560,495
66511,0,1,99,88.49,-0.01,0.15,-0.62,561,495
66523,0,1,99,88.64,-0.01,0.17,-0.61,560,495
66535,0,1,99,88.64,-0.01,0.19,-0.6,560,496
66547,0,1,99,88.64,-0.01,0.21,-0.6,561,495
66558,0,1,99,88.79,-0.02,0.2,-0.56,561,495
66570,0,1,99,88.79,-0.04,0.2,-0.56,560,495
66582,0,1,99,88.79,-0.06,0.21,-0.59,560,495
66594,0,1,99,88.93,-0.06,0.19,-0.59,561,495
66606,0,1,99,88.93,-0.05,0.19,-0.62,561,495
66617,0,1,99,89.08,-0.05,0.17,-0.57,561,494
66629,0,1,99,89.08,-0.05,0.18,-0.55,560,495
66641,0,1,99,89.08,-0.04,0.21,-0.62,560,495
66653,0,1,99,89.08,-0.02,0.21,-0.63,561,495
66664,0,1,99,89.08,-0.01,0.2,-0.64,560,495
66676,0,1,99,89.23,0.01,0.21,-0.72,561,495
66688,0,1,99,89.23,0.01,0.22,-0.76,560,495
66700,0,1,99,89.23,0,0.24,-0.8,560,495
66711,0,1,99,89.38,0.01,0.23,-0.87,561,495
66723,0,1,99,89.38,0.01,0.21,-0.94,560,495
66735,0,1,99,89.38,0.01,0.2,-1,560,495
66747,0,1,99,89.38,0,0.2,-1.02,560,495
66759,0,1,99,89.53,0.01,0.19,-1.08,560,495
66770,0,1,99,89.53,0,0.21,-1.15,561,495
66782,0,1,99,89.67,0,0.21,-1.19,560,495
66794,0,1,99,89.67,0,0.21,-1.24,560,495
66806,0,1,99,89.67,0.01,0.21,-1.19,560,495
66817,0,1,99,89.82,0.01,0.21,-1.23,560,495
66829,0,1,99,89.82,0.01,0.21,-1.2,561,495
66841,0,1,99,89.82,0.01,0.22,-1.16,561,495
66853,0,1,99,89.82,0.01,0.22,-1.12,560,495
66864,0,1,99,89.82,0.01,0.23,-1.18,561,495
66876,0,1,99,90.12,0.01,0.22,-1.26,560,495
66888,0,1,99,89.97,0.01,0.22,-1.29,560,495
66900,0,1,99,89.97,0.01,0.23,-1.26,560,495
66911,0,1,99,90.12,0.01,0.23,-1.27,560,495
66923,0,1,99,90.12,0.01,0.25,-1.32,560,495
66935,0,1,99,90.27,0.01,0.27,-1.29,561,495
66947,0,1,99,90.27,0,0.25,-1.27,561,496
66959,0,1,99,90.27,0.01,0.24,-1.23,561,495
66970,0,1,99,90.27,0.01,0.23,-1.27,562,495
66982,0,1,99,90.41,0.01,0.25,-1.33,561,495
66994,0,1,99,90.41,0.01,0.26,-1.35,561,495
67006,0,1,99,90.41,0.01,0.28,-1.35,561,495
67017,0,1,99,90.56,0.01,0.28,-1.33,560,495
67029,0,1,99,90.56,0,0.27,-1.36,561,495
67041,0,1,99,90.56,0.01,0.29,-1.38,561,495
67053,0,1,99,90.56,0.01,0.29,-1.42,561,495
67064,0,1,99,90.71,0.01,0.27,-1.41,561,495
67076,0,1,99,90.71,0,0.26,-1.32,560,495
67088,0,1,99,90.71,0,0.27,-1.36,560,495
67100,0,1,99,90.71,0,0.27,-1.41,560,495
67112,0,1,99,90.86,0.01,0.28,-1.49,561,495
67123,0,1,99,90.86,0.01,0.29,-1.47,560,495
67135,0,1,99,91.01,0,0.29,-1.47,561,495
67147,0,1,99,91.01,0.01,0.29,-1.56,561,495
67159,0,1,99,91.01,0.01,0.29,-1.57,561,495
67170,0,1,99,91.01,0.01,0.27,-1.58,561,495
67182,0,1,99,91.15,0.01,0.27,-1.53,561,495
67194,0,1,99,91.15,0.01,0.28,-1.47,560,494
67206,0,1,99,91.15,0.01,0.27,-1.51,561,495
67217,0,1,99,91.3,0.01,0.25,-1.56,560,495
67229,0,1,99,91.3,0.01,0.26,-1.61,560,495
67241,0,1,99,91.3,0.01,0.28,-1.6,560,494
67253,0,1,99,91.45,0,0.25,-1.56,561,495
67265,0,1,99,91.45,0,0.26,-1.63,560,495
67276,0,1,99,91.45,0.01,0.27,-1.86,561,495
67288,0,1,99,91.6,0.01,0.26,-1.95,560,495
67300,0,1,99,91.6,0.01,0.27,-1.98,561,495
67312,0,1,99,91.6,0,0.28,-1.91,561,495
67323,0,1,99,91.6,0.01,0.29,-1.96,560,495
67335,0,1,99,91.6,0.01,0.28,-2.2,561,495
67347,0,1,99,91.75,0.01,0.24,-2.4,560,495
67359,0,1,99,91.75,0.01,0.26,-2.47,560,494
67370,0,1,99,91.75,0.01,0.25,-2.6,561,495
67382,0,1,99,91.89,0,0.2,-2.78,560,495
67394,0,1,99,91.89,0,0.18,-2.94,561,495
67406,0,1,99,91.89,0,0.15,-3.01,560,495
67417,0,1,99,91.89,0,0.17,-2.99,561,494
67429,0,1,99,92.04,0.01,0.17,-3.17,561,494
67441,0,1,99,92.04,0.01,0.18,-3.39,560,494
67453,0,1,99,92.04,0.01,0.18,-3.59,561,494
67465,0,1,99,92.19,0.01,0.16,-3.76,561,494
67476,0,1,99,92.34,0.01,0.17,-3.91,560,494
67488,0,1,99,92.34,0.01,0.16,-4.1,561,494
67500,0,1,99,92.19,0,0.18,-4.31,560,494
67512,0,1,99,92.34,0.01,0.21,-4.57,560,494
67523,0,1,99,92.34,0.01,0.21,-4.81,561,494
67535,0,1,99,92.49,0.01,0.2,-5,561,494
67547,0,1,99,92.49,0,0.21,-5.21,560,494
67559,0,1,99,92.49,0,0.22,-5.56,560,494
67570,0,1,99,92.63,0.01,0.23,-5.91,560,494
67582,0,1,99,92.63,0.01,0.27,-6.13,560,494
67594,0,1,99,92.63,0.01,0.29,-6.34,560,495
67606,0,1,99,92.63,0.01,0.32,-6.58,560,494
67618,0,1,99,92.78,0,0.35,-6.77,560,494
67629,0,1,99,92.78,0.01,0.37,-6.9,560,494
67641,0,1,99,92.78,0.01,0.39,-7.02,561,494
67653,0,1,99,92.78,0,0.35,-7.16,560,494
67665,0,1,99,92.93,0,0.31,-7.23,560,494
67676,0,1,99,92.93,0.01,0.31,-7.3,560,494
67688,0,1,99,92.93,0.01,0.32,-7.48,561,494
67700,0,1,99,92.93,0,0.34,-7.67,560,494
67712,0,1,99,93.08,0.01,0.35,-7.81,560,494
67723,0,1,99,93.08,0.01,0.35,-7.95,561,494
67735,0,1,99,93.08,0,0.34,-8.16,561,494
67747,0,1,99,93.08,0.01,0.36,-8.37,561,494
67759,0,1,99,93.23,0.01,0.38,-8.59,561,495
67770,0,1,99,93.23,0.01,0.38,-8.8,560,494
67782,0,1,99,93.23,0.01,0.37,-8.88,561,494
67794,0,1,99,93.23,0.01,0.39,-8.82,560,494
67806,0,1,99,93.37,0.01,0.38,-9.1,561,494
67818,0,1,99,93.37,0.01,0.39,-9.42,561,494
67829,0,1,99,93.37,0.01,0.39,-9.57,560,494
67841,0,1,99,93.52,0.01,0.39,-9.65,561,494
67853,0,1,99,93.52,0.01,0.39,-9.74,560,495
67865,0,1,99,93.52,0.01,0.41,-9.81,560,494
67876,0,1,99,93.67,0,0.41,-9.87,561,494
67888,0,1,99,93.67,0,0.38,-9.71,560,494
67900,0,1,99,93.67,0,0.41,-9.83,560,494
67912,0,1,99,93.82,0.01,0.44,-9.84,561,494
67923,0,1,99,93.82,0.01,0.44,-9.97,560,494
67935,0,1,99,93.82,0.01,0.43,-10.57,560,494
67947,0,1,99,93.82,0.01,0.42,-11.03,560,494
67959,0,1,99,93.97,0.01,0.42,-11.27,561,494
67971,0,1,99,93.97,0.01,0.43,-11.58,561,494
67982,0,1,99,93.97,0.01,0.45,-11.88,560,494
67994,0,1,99,93.97,0.01,0.45,-12.1,560,494
68006,0,0,99,94.11,0.01,0.46,-12.27,561,494
68018,0,0,99,94.11,0.01,0.46,-12.55,560,494
68029,0,0,99,94.11,0,0.49,-12.85,561,494
68041,0,0,99,94.11,0,0.51,-13.13,561,494
68053,0,0,99,94.26,0,0.51,-13.5,560,494
68065,0,0,99,94.26,0.01,0.52,-13.77,560,494
68076,0,0,99,94.41,0.01,0.52,-13.94,560,494
68088,0,0,99,94.41,0,0.5,-14.13,560,494
68100,0,0,99,94.26,0,0.51,-14.27,560,494
68112,0,0,99,94.41,0,0.52,-14.45,560,494
68124,0,0,99,94.41,0.01,0.52,-14.67,560,494
68135,0,0,99,94.56,0.01,0.5,-15.11,560,494
68147,0,0,99,94.56,0.01,0.5,-15.48,560,494
68159,0,0,99,94.56,0.01,0.51,-15.76,560,494
68171,0,0,99,94.71,0.01,0.51,-16.05,560,495
68182,0,0,99,94.71,0.01,0.53,-16.34,561,495
68194,0,0,99,94.71,0.01,0.54,-16.64,561,495
68206,0,0,99,94.71,0.01,0.52,-16.9,561,495
68218,0,0,99,94.85,0.01,0.53,-17.14,561,495
68229,0,0,99,94.85,0,0.53,-17.47,560,495
68241,0,0,99,94.85,-0.01,0.51,-17.77,561,495
68253,0,0,99,94.85,0,0.51,-18.14,560,495
68265,0,0,99,94.85,0,0.48,-18.64,561,495
68277,0,0,99,95,0,0.48,-19.02,560,495
68288,0,0,99,95,0,0.48,-19.37,560,495
68300,0,0,99,95,0,0.48,-19.72,560,495
68312,0,0,99,95,0.01,0.48,-19.9,561,495
68324,0,0,99,95.15,0.01,0.5,-20.06,561,495
68335,0,0,99,95.15,0,0.51,-20.45,561,496
68347,0,0,99,95.15,0,0.53,-20.78,560,496
68359,0,0,99,95.15,-0.01,0.53,-20.9,560,496
68371,0,0,99,95.3,-0.01,0.5,-21.13,561,496
68382,0,0,99,95.3,0,0.5,-21.5,561,496
68394,0,0,99,95.3,0,0.49,-21.94,560,496
68406,0,0,99,95.45,0.01,0.5,-22.29,560,496
68418,0,0,99,95.45,0.01,0.5,-22.57,560,496
68430,0,0,99,95.45,0.01,0.48,-22.89,560,496
68441,0,0,99,95.45,0.01,0.5,-23.1,561,496
68453,0,0,99,95.6,0.01,0.49,-23.33,561,498
68465,0,0,99,95.6,0,0.47,-23.76,561,497
68477,0,0,99,95.6,0.01,0.46,-24.13,561,497
68488,0,0,99,95.74,0.01,0.43,-24.39,560,497
68500,0,0,99,95.74,0.01,0.43,-24.79,560,497
68512,0,0,99,95.89,0.01,0.44,-25.4,560,497
68524,0,0,99,95.89,0.01,0.46,-25.97,560,498
68535,0,0,99,95.89,0.01,0.44,-26.22,561,498
68547,0,0,99,96.04,0,0.44,-26.26,561,498
68559,0,0,99,96.04,0,0.45,-26.36,560,498
68571,0,0,99,96.04,0,0.42,-26.73,560,498
68582,0,0,99,96.04,0.01,0.42,-27.15,560,498
68594,0,0,99,96.19,0.02,0.44,-27.43,561,499
68606,0,0,99,96.19,0.01,0.44,-27.78,561,499
68618,0,0,99,96.19,0.01,0.45,-28.36,560,499
68630,0,0,99,96.19,0,0.44,-28.88,560,499
68641,0,0,99,96.34,0,0.43,-29.07,560,499
68653,0,0,99,96.19,0,0.42,-29.14,560,500
68665,0,0,99,96.19,0,0.44,-29.43,561,500
68677,0,0,99,96.34,0.01,0.44,-29.78,561,500
68688,0,0,99,96.34,0.01,0.44,-30.19,561,501
68700,0,0,99,96.34,0.01,0.44,-30.67,560,501
68712,0,0,99,96.34,0.01,0.45,-31.2,560,501
68724,0,0,99,96.34,0.01,0.45,-31.73,561,501
68735,0,0,99,96.48,0.01,0.45,-32.22,561,501
68747,0,0,99,96.48,0,0.44,-32.38,561,503
68759,0,0,99,96.48,0.01,0.44,-32.43,561,503
68771,0,0,99,96.48,0.01,0.42,-32.95,560,502
68783,0,0,99,96.48,0.01,0.41,-33.42,560,502
68794,0,0,99,96.48,0.01,0.43,-33.63,560,502
68806,0,0,99,96.63,0.01,0.41,-33.82,560,502
68818,0,0,99,96.63,0.01,0.4,-33.62,561,503
68830,0,0,99,96.63,0.01,0.39,-33.69,561,504
68841,0,0,99,96.48,0,0.38,-34.05,561,503
68853,0,0,99,96.63,-0.01,0.37,-34.27,561,503
68865,0,0,99,96.63,-0.01,0.38,-34.72,561,504
68877,0,0,99,96.78,-0.01,0.4,-35.09,561,503
68888,0,0,99,96.63,-0.01,0.41,-35.39,560,504
68900,0,0,99,96.78,-0.01,0.42,-35.79,560,504
68912,0,0,99,96.78,0,0.39,-36.1,560,504
68924,0,0,99,96.78,0,0.39,-36.42,561,504
68935,0,0,99,96.78,0,0.4,-36.8,561,504
68947,0,0,99,96.93,0.01,0.41,-37.16,561,504
68959,0,0,99,96.93,0,0.39,-37.53,560,505
68971,0,0,99,96.93,0,0.38,-37.68,561,504
68983,0,0,99,96.93,0,0.39,-37.68,560,505
68994,0,0,99,96.93,0,0.39,-37.98,561,506
69006,0,0,99,96.93,-0.02,0.38,-38.25,561,506
69018,0,0,99,97.08,-0.02,0.38,-38.32,560,505
69030,0,0,99,96.93,-0.03,0.4,-38.77,560,505
69041,0,0,99,97.08,-0.03,0.4,-39.29,561,505
69053,0,0,99,97.08,-0.02,0.38,-39.69,561,505
69065,0,0,99,97.08,-0.01,0.38,-40.01,561,506
69077,0,0,99,97.08,0.01,0.41,-40.1,561,506
69088,0,0,99,97.22,0.01,0.41,-40.15,561,506
69100,0,0,99,97.22,0.01,0.43,-40.25,560,506
69112,0,0,99,97.22,0.01,0.4,-40.3,560,506
69124,0,0,99,97.22,0.01,0.4,-40.5,561,506
69136,0,0,99,97.22,0.01,0.43,-40.84,561,506
69147,0,0,99,97.22,0.01,0.44,-41.33,561,506
69159,0,0,99,97.22,0,0.42,-41.63,560,506
69171,0,0,99,97.22,0.01,0.39,-41.59,561,507
69183,0,0,99,97.37,0,0.39,-41.69,560,506
69194,0,0,99,97.37,0.01,0.39,-41.96,561,507
69206,0,0,99,97.22,0.01,0.37,-42.06,561,507
69218,0,0,99,97.37,0.01,0.37,-42.3,561,507
69230,0,0,99,97.37,0.01,0.38,-43.23,560,507
69241,0,0,99,97.37,0.01,0.37,-43.71,560,507
69253,0,0,99,97.37,0.01,0.37,-43.97,560,508
69265,0,0,99,97.37,0.01,0.33,-43.71,561,508
69277,0,0,99,97.37,0.01,0.35,-43.72,560,508
69288,0,0,99,97.52,0.01,0.36,-44.04,561,508
69300,0,0,99,97.37,0.01,0.36,-44.3,560,508
69312,0,0,99,97.52,0.01,0.36,-44.47,561,508
69324,0,0,99,97.52,0.01,0.37,-44.8,560,508
69336,0,0,99,97.52,0.01,0.36,-45.33,561,510
69347,0,0,99,97.52,0.01,0.37,-45.91,560,509
69359,0,0,99,97.52,0,0.37,-46.36,561,509
69371,0,0,99,97.52,0,0.36,-46.5,560,509
69383,0,0,99,97.52,0,0.38,-46.79,561,509
69394,0,0,99,97.52,0,0.38,-46.97,561,509
69406,0,0,99,97.52,0.01,0.36,-46.88,560,509
69418,0,0,99,97.67,0.01,0.36,-46.86,560,510
69430,0,0,99,97.67,0.01,0.38,-47.35,560,510
69441,0,0,99,97.67,0.01,0.4,-48.16,560,510
69453,0,0,99,97.67,0.01,0.39,-48.77,561,510
69465,0,0,99,97.67,0.01,0.37,-49.22,561,510
69477,0,0,99,97.67,0.01,0.36,-49.48,561,510
69489,0,0,99,97.82,0.01,0.36,-49.43,560,511
69500,0,0,99,97.67,0.01,0.37,-49.39,560,511
69512,1,1,60,97.82,0.01,0.37,-49.6,561,511
69544,1,1,60,97.82,0.01,0.38,-50.59,561,512
69544,1,1,60,97.82,0.01,0.36,-51.37,561,512
69552,1,1,60,97.82,0.01,0.36,-52.06,561,512
69564,1,1,60,97.67,0.01,0.36,-52.48,561,512
69575,1,1,60,97.82,0,0.36,-52.7,560,512
69587,1,1,60,97.82,0,0.36,-52.66,561,513
69599,1,1,60,97.82,0.01,0.37,-52.51,561,512
69611,1,1,60,97.67,0,0.36,-52.14,561,512
69622,1,1,60,97.82,0,0.36,-51.09,561,512
