91958,0,1,99,79.31,-0.66,-1.93,0.53,611,505
91970,0,1,99,79.31,-0.66,-1.94,0.53,611,506
91982,0,1,99,79.31,-0.65,-1.93,0.53,611,506
91993,0,1,99,79.31,-0.64,-1.95,0.52,611,506
92005,0,1,99,79.46,-0.63,-1.95,0.54,611,506
92017,0,1,99,79.46,-0.63,-1.95,0.54,611,505
92029,0,1,99,79.46,-0.65,-1.94,0.55,611,506
92040,0,1,99,79.61,-0.65,-1.91,0.55,611,506
92052,0,1,99,79.61,-0.66,-1.9,0.54,611,506
92064,0,1,99,79.61,-0.66,-1.88,0.54,611,506
92076,0,1,99,79.76,-0.66,-1.88,0.54,611,506
92088,0,1,99,79.76,-0.65,-1.9,0.54,611,505
92099,0,1,99,79.76,-0.65,-1.9,0.54,611,506
92111,0,1,99,79.76,-0.65,-1.91,0.51,612,506
92123,0,1,99,79.9,-0.67,-1.92,0.48,610,505
92135,0,1,99,80.05,-0.68,-1.92,0.47,611,506
92146,0,1,99,80.05,-0.7,-1.9,0.49,611,506
92158,0,1,99,80.05,-0.7,-1.89,0.47,611,507
92170,0,1,99,80.2,-0.71,-1.87,0.46,611,507
92182,0,1,99,80.2,-0.71,-1.88,0.46,611,507
92194,0,1,99,80.2,-0.72,-1.91,0.45,611,507
92205,0,1,99,80.2,-0.73,-1.88,0.48,611,507
92217,0,1,99,80.2,-0.74,-1.87,0.46,611,506
92229,0,1,99,80.35,-0.75,-1.86,0.43,611,507
92241,0,1,99,80.35,-0.75,-1.86,0.42,611,507
92252,0,1,99,80.35,-0.75,-1.87,0.41,611,507
92264,0,1,99,80.5,-0.74,-1.88,0.41,611,507
92276,0,1,99,80.5,-0.74,-1.86,0.42,611,507
92288,0,1,99,80.5,-0.74,-1.83,0.41,611,507
92299,0,1,99,80.64,-0.74,-1.84,0.4,611,507
92311,0,1,99,80.64,-0.74,-1.84,0.38,611,507
92323,0,1,99,80.64,-0.75,-1.83,0.38,611,506
92335,0,1,99,80.79,-0.76,-1.84,0.38,611,507
92347,0,1,99,80.79,-0.76,-1.86,0.39,611,507
92358,0,1,99,80.79,-0.76,-1.85,0.38,612,507
92370,0,1,99,80.79,-0.76,-1.8,0.38,611,507
92382,0,1,99,80.94,-0.74,-1.81,0.39,611,507
92394,0,1,99,80.94,-0.72,-1.84,0.37,611,507
92405,0,1,99,80.94,-0.7,-1.84,0.35,611,507
92417,0,1,99,81.09,-0.67,-1.82,0.35,611,507
92429,0,1,99,81.09,-0.66,-1.81,0.34,611,507
92441,0,1,99,81.09,-0.65,-1.81,0.34,611,507
92453,0,1,99,81.09,-0.65,-1.82,0.34,611,507
92464,0,1,99,81.24,-0.66,-1.81,0.34,611,507
92476,0,1,99,81.24,-0.66,-1.79,0.35,611,507
92488,0,1,99,81.38,-0.67,-1.81,0.35,611,507
92500,0,1,99,81.38,-0.67,-1.8,0.33,611,507
92511,0,1,99,81.53,-0.66,-1.79,0.32,611,507
92523,0,1,99,81.53,-0.66,-1.8,0.3,611,506
92535,0,1,99,81.53,-0.66,-1.78,0.27,611,506
92547,0,1,99,81.68,-0.65,-1.79,0.28,611,507
92559,0,1,99,81.68,-0.66,-1.79,0.29,611,506
92570,0,1,99,81.68,-0.68,-1.78,0.29,611,507
92582,0,1,99,81.68,-0.7,-1.79,0.28,611,507
92594,0,1,99,81.83,-0.72,-1.8,0.27,611,506
92606,0,1,99,81.83,-0.73,-1.79,0.28,611,506
92617,0,1,99,81.83,-0.75,-1.79,0.29,611,507
92629,0,1,99,81.98,-0.76,-1.8,0.28,611,507
92641,0,1,99,81.83,-0.79,-1.8,0.24,611,507
92653,0,1,99,81.98,-0.81,-1.79,0.22,611,507
92664,0,1,99,82.12,-0.81,-1.79,0.23,611,507
92676,0,1,99,82.12,-0.79,-1.77,0.23,611,507
92688,0,1,99,82.12,-0.77,-1.76,0.18,611,506
92700,0,1,99,82.12,-0.76,-1.77,0.12,611,507
92712,0,1,99,82.27,-0.75,-1.79,0.09,611,508
92723,0,1,99,82.27,-0.74,-1.78,0.07,611,508
92735,0,1,99,82.27,-0.74,-1.77,0.03,611,508
92747,0,1,99,82.27,-0.75,-1.78,0.01,611,507
92759,0,1,99,82.42,-0.76,-1.8,-0.03,611,508
92770,0,1,99,82.42,-0.78,-1.79,-0.07,611,508
92782,0,1,99,82.42,-0.79,-1.78,-0.08,612,508
92794,0,1,99,82.57,-0.8,-1.79,-0.07,611,509
92806,0,1,99,82.57,-0.8,-1.78,-0.1,611,509
92818,0,1,99,82.57,-0.8,-1.77,-0.16,611,509
92829,0,1,99,82.72,-0.79,-1.8,-0.22,611,510
92841,0,1,99,82.72,-0.8,-1.81,-0.26,611,509
92853,0,1,99,82.86,-0.8,-1.81,-0.31,611,510
92865,0,1,99,82.86,-0.78,-1.82,-0.36,611,510
92876,0,1,99,82.86,-0.75,-1.83,-0.35,611,510
92888,0,1,99,82.86,-0.74,-1.81,-0.34,611,510
92900,0,1,99,82.86,-0.74,-1.79,-0.34,611,510
92912,0,1,99,83.01,-0.74,-1.81,-0.35,612,511
92924,0,1,99,83.01,-0.74,-1.81,-0.39,611,511
92935,0,1,99,83.16,-0.74,-1.79,-0.38,611,511
92947,0,1,99,83.16,-0.73,-1.79,-0.35,611,511
92959,0,1,99,83.31,-0.71,-1.77,-0.33,611,511
92971,0,1,99,83.31,-0.68,-1.79,-0.33,611,511
92982,0,1,99,83.31,-0.66,-1.82,-0.38,611,511
92994,0,1,99,83.31,-0.63,-1.82,-0.37,611,511
93006,0,1,99,83.31,-0.61,-1.79,-0.37,611,510
93018,0,1,99,83.46,-0.61,-1.79,-0.39,611,511
93029,0,1,99,83.46,-0.6,-1.8,-0.4,612,511
93041,0,1,99,83.6,-0.59,-1.77,-0.4,611,510
93053,0,1,99,83.6,-0.58,-1.76,-0.37,611,511
93065,0,1,99,83.75,-0.57,-1.79,-0.39,611,511
93077,0,1,99,83.75,-0.55,-1.79,-0.42,611,511
93088,0,1,99,83.75,-0.53,-1.79,-0.43,611,511
93100,0,1,99,83.9,-0.52,-1.79,-0.42,611,511
93112,0,1,99,83.9,-0.51,-1.79,-0.44,611,511
93124,0,1,99,83.9,-0.51,-1.79,-0.47,611,511
93135,0,1,99,83.9,-0.5,-1.79,-0.5,611,511
93147,0,1,99,83.9,-0.5,-1.79,-0.52,611,511
93159,0,1,99,84.05,-0.49,-1.79,-0.56,611,511
93171,0,1,99,84.05,-0.48,-1.79,-0.63,611,511
93183,0,1,99,84.05,-0.47,-1.83,-0.64,611,512
93194,0,1,99,84.2,-0.47,-1.85,-0.64,611,512
93206,0,1,99,84.2,-0.49,-1.85,-0.7,611,512
93218,0,1,99,84.34,-0.49,-1.89,-0.71,611,512
93230,0,1,99,84.34,-0.49,-1.92,-0.72,611,512
93241,0,1,99,84.34,-0.5,-1.95,-0.7,611,512
93253,0,1,99,84.34,-0.5,-1.99,-0.65,611,512
93265,0,1,99,84.34,-0.49,-2,-0.66,611,512
93277,0,1,99,84.49,-0.48,-1.99,-0.65,611,512
93288,0,1,99,84.49,-0.49,-2.02,-0.64,611,512
93300,0,1,99,84.49,-0.5,-2.04,-0.64,611,512
93312,0,1,99,84.64,-0.51,-2.06,-0.56,611,512
93324,0,1,99,84.64,-0.53,-2.03,-0.58,611,512
93336,0,1,99,84.64,-0.54,-2.03,-0.59,611,512
93347,0,1,99,84.79,-0.54,-2.04,-0.6,611,512
93359,0,1,99,84.79,-0.54,-2.02,-0.59,612,512
93371,0,1,99,84.79,-0.52,-1.98,-0.58,611,512
93383,0,1,99,84.94,-0.52,-1.98,-0.6,611,513
93394,0,1,99,84.94,-0.53,-1.98,-0.6,611,513
93406,0,1,99,84.94,-0.53,-1.99,-0.65,611,513
93418,0,1,99,85.08,-0.54,-2.01,-0.66,611,513
93430,0,1,99,85.08,-0.55,-2.02,-0.65,611,513
93442,0,1,99,85.08,-0.56,-2.02,-0.65,611,513
93453,0,1,99,85.08,-0.56,-2.01,-0.67,611,513
93465,0,1,99,85.08,-0.57,-2.01,-0.72,611,513
93477,0,1,99,85.23,-0.58,-2.01,-0.71,611,513
93489,0,1,99,85.23,-0.58,-1.98,-0.67,611,513
93500,0,1,99,85.38,-0.59,-1.96,-0.69,611,513
93512,0,1,99,85.38,-0.6,-1.94,-0.7,612,513
93524,0,1,99,85.53,-0.6,-1.93,-0.75,611,513
93536,0,1,99,85.53,-0.6,-1.94,-0.79,611,513
93547,0,1,99,85.53,-0.59,-1.96,-0.8,611,513
93559,0,1,99,85.68,-0.59,-1.94,-0.79,611,513
93571,0,1,99,85.68,-0.58,-1.93,-0.76,611,513
93583,0,1,99,85.68,-0.58,-1.91,-0.76,611,513
93595,0,1,99,85.82,-0.58,-1.89,-0.79,611,513
93606,0,1,99,85.68,-0.57,-1.9,-0.8,611,513
93618,0,1,99,85.82,-0.55,-1.93,-0.84,611,512
93630,0,1,99,85.82,-0.53,-1.93,-0.83,612,513
93642,0,1,99,85.82,-0.52,-1.91,-0.85,611,513
93653,0,1,99,85.82,-0.51,-1.92,-0.93,611,513
93665,0,1,99,85.82,-0.5,-1.94,-1.01,611,513
93677,0,1,99,85.97,-0.5,-1.94,-1.22,611,513
93689,0,1,99,85.97,-0.5,-1.92,-1.54,611,514
93701,0,1,99,86.12,-0.5,-1.89,-1.92,611,514
93712,0,1,99,86.12,-0.5,-1.82,-2.4,611,514
93724,0,1,99,86.12,-0.49,-1.71,-2.73,611,514
93736,0,1,99,86.27,-0.48,-1.61,-2.84,611,514
93748,0,1,99,86.27,-0.47,-1.54,-2.96,611,514
93759,0,1,99,86.42,-0.46,-1.51,-3.11,611,514
93771,0,1,99,86.27,-0.46,-1.55,-3.27,611,514
93783,0,1,99,86.42,-0.45,-1.62,-3.52,610,514
93795,0,1,99,86.42,-0.45,-1.64,-3.87,611,515
93807,0,1,99,86.42,-0.46,-1.64,-4.22,611,515
93818,0,1,99,86.56,-0.47,-1.66,-4.54,611,515
93830,0,1,99,86.56,-0.47,-1.71,-4.79,611,515
93842,0,1,99,86.71,-0.46,-1.81,-4.99,611,514
93854,0,1,99,86.71,-0.46,-1.91,-5.17,611,515
93865,0,1,99,86.71,-0.45,-2,-5.4,611,515
93877,0,1,99,86.86,-0.45,-2.07,-5.66,611,515
93889,0,1,99,86.86,-0.45,-2.09,-5.93,611,515
93901,0,1,99,86.86,-0.46,-2.1,-6.19,611,515
93912,0,1,99,87.01,-0.48,-2.12,-6.45,611,515
93924,0,1,99,87.01,-0.49,-2.14,-6.72,611,515
93936,0,1,99,87.16,-0.49,-2.18,-7.01,611,516
93948,0,1,99,87.16,-0.5,-2.19,-7.28,611,516
93960,0,1,99,87.16,-0.51,-2.21,-7.54,611,516
93971,0,1,99,87.16,-0.51,-2.26,-7.79,611,516
93983,0,1,99,87.16,-0.51,-2.29,-8.01,611,516
93995,0,1,99,87.31,-0.51,-2.31,-8.24,611,516
94007,0,1,99,87.31,-0.52,-2.35,-8.53,611,516
94018,0,1,99,87.31,-0.52,-2.4,-8.83,611,516
94030,0,1,99,87.31,-0.52,-2.43,-9.1,611,516
94042,0,1,99,87.45,-0.53,-2.43,-9.34,611,516
94054,0,1,99,87.45,-0.53,-2.43,-9.58,611,516
94066,0,1,99,87.6,-0.54,-2.42,-9.82,611,516
94077,0,1,99,87.6,-0.55,-2.4,-10.06,611,516
94089,0,1,99,87.6,-0.55,-2.35,-10.28,611,516
94101,0,1,99,87.6,-0.54,-2.33,-10.47,611,516
94113,0,1,99,87.75,-0.54,-2.28,-10.63,611,516
94124,0,1,99,87.75,-0.53,-2.26,-10.75,611,516
94136,0,1,99,87.9,-0.53,-2.25,-10.98,611,516
94148,0,1,99,87.9,-0.52,-2.28,-11.18,611,516
94160,0,1,99,87.9,-0.52,-2.31,-11.31,611,516
94172,0,1,99,87.9,-0.52,-2.28,-11.45,611,516
94183,0,1,99,88.05,-0.51,-2.23,-11.61,611,515
94195,0,1,99,88.05,-0.5,-2.14,-11.68,611,516
94207,0,1,99,88.05,-0.49,-2.04,-11.86,611,516
94219,0,1,99,88.19,-0.48,-2.02,-12.12,611,516
94230,0,1,99,88.19,-0.49,-2.03,-12.39,611,516
94242,0,1,99,88.19,-0.5,-2.02,-12.63,611,516
94254,0,1,99,88.19,-0.51,-2.05,-12.86,611,515
94266,0,1,99,88.34,-0.51,-2.11,-13.08,611,515
94277,0,1,99,88.34,-0.53,-2.17,-13.19,611,516
94289,0,1,99,88.49,-0.54,-2.21,-13.27,611,516
94301,0,1,99,88.34,-0.55,-2.08,-13.59,612,516
94313,0,1,99,88.49,-0.54,-1.95,-14.06,611,516
94325,0,1,99,88.64,-0.53,-1.86,-14.4,611,517
94336,0,1,99,88.64,-0.52,-1.78,-14.73,611,517
94348,0,1,99,88.64,-0.51,-1.75,-15.11,611,517
94360,0,1,99,88.64,-0.5,-1.75,-15.45,611,517
94372,0,1,99,88.64,-0.5,-1.7,-15.74,611,517
94383,0,1,99,88.79,-0.5,-1.62,-16.14,611,517
94395,0,1,99,88.79,-0.49,-1.53,-16.56,611,517
94407,0,1,99,88.93,-0.5,-1.5,-16.9,611,517
94419,0,1,99,88.79,-0.5,-1.45,-17.13,611,516
94431,0,1,99,89.08,-0.49,-1.37,-17.29,611,517
94442,0,1,99,88.93,-0.48,-1.34,-17.63,610,516
94454,0,1,99,89.08,-0.47,-1.35,-18.15,611,518
94466,0,1,99,89.08,-0.47,-1.37,-18.63,611,517
94478,0,1,99,89.23,-0.45,-1.35,-19.02,611,518
94489,0,1,99,89.23,-0.45,-1.32,-19.38,611,518
94501,0,1,99,89.23,-0.44,-1.31,-19.76,611,518
94513,0,1,99,89.23,-0.43,-1.28,-20.15,611,518
94525,0,1,99,89.38,-0.44,-1.26,-20.5,612,518
94536,0,1,99,89.38,-0.42,-1.26,-20.86,611,519
94548,0,1,99,89.38,-0.41,-1.23,-21.25,612,519
94560,0,1,99,89.38,-0.42,-1.21,-21.54,611,519
94572,0,1,99,89.53,-0.4,-1.19,-21.78,611,519
94584,0,1,99,89.67,-0.36,-1.18,-21.96,611,518
94595,0,1,99,89.53,-0.34,-1.14,-22.02,611,518
94607,0,1,99,89.67,-0.33,-1.08,-22.19,610,518
94619,0,1,99,89.67,-0.32,-1.1,-22.51,611,519
94631,0,1,99,89.67,-0.32,-1.09,-22.86,611,520
94642,0,1,99,89.82,-0.33,-1.09,-23.21,611,520
94654,0,1,99,89.82,-0.33,-1.09,-23.53,611,520
94666,0,1,99,89.97,-0.33,-1.08,-23.88,611,519
94678,0,1,99,89.97,-0.32,-1.07,-24.24,611,520
94690,0,1,99,89.97,-0.31,-1.07,-24.57,611,520
94701,0,1,99,89.97,-0.31,-1.07,-24.83,611,519
94713,0,1,99,90.12,-0.31,-1.04,-25.03,611,520
94725,0,1,99,90.12,-0.31,-1.01,-25.21,611,520
94737,0,1,99,90.12,-0.31,-0.99,-25.38,611,521
94748,0,1,99,90.12,-0.31,-0.98,-25.48,611,520
94760,0,1,99,90.27,-0.32,-0.95,-25.55,611,521
94772,0,1,99,90.27,-0.31,-0.93,-25.8,611,521
94784,0,1,99,90.27,-0.3,-0.95,-26.16,611,521
94796,0,1,99,90.27,-0.29,-0.93,-26.51,611,520
94807,0,1,99,90.41,-0.28,-0.92,-26.84,610,520
94819,0,1,99,90.41,-0.27,-0.91,-26.98,611,521
94831,0,1,99,90.56,-0.27,-0.78,-26.62,611,521
94843,0,1,99,90.56,-0.28,-0.71,-27.05,611,522
94854,0,1,99,90.56,-0.28,-0.74,-27.62,611,522
94866,0,1,99,90.71,-0.28,-0.77,-28.06,611,522
94878,0,1,99,90.71,-0.28,-0.79,-28.46,612,522
94890,0,1,99,90.71,-0.28,-0.81,-28.79,611,522
94901,0,1,99,90.71,-0.27,-0.78,-29.05,611,522
94913,0,1,99,90.86,-0.26,-0.78,-29.32,611,522
94925,0,1,99,90.86,-0.25,-0.78,-29.54,612,523
94937,0,1,99,90.86,-0.24,-0.75,-29.58,611,523
94949,0,1,99,90.86,-0.23,-0.75,-29.66,611,522
94960,0,1,99,91.01,-0.21,-0.78,-29.92,611,522
94972,0,1,99,91.01,-0.2,-0.79,-30.24,611,522
94984,0,1,99,91.01,-0.2,-0.77,-30.58,611,523
94996,0,1,99,91.15,-0.2,-0.77,-30.91,611,523
95007,0,1,99,91.15,-0.2,-0.77,-31.23,611,524
95019,0,1,99,91.15,-0.2,-0.76,-31.57,611,524
95031,0,1,99,91.3,-0.21,-0.78,-32.01,612,524
95043,0,1,99,91.3,-0.21,-0.78,-32.43,611,524
95055,0,1,99,91.3,-0.21,-0.75,-32.74,611,524
95066,0,1,99,91.45,-0.21,-0.74,-33.01,611,524
95078,0,1,99,91.45,-0.2,-0.74,-33.22,612,525
95090,0,1,99,91.45,-0.2,-0.7,-33.3,611,525
95102,0,1,99,91.45,-0.19,-0.67,-33.19,611,525
95113,0,1,99,91.6,-0.18,-0.67,-33.07,610,524
95125,0,1,99,91.6,-0.19,-0.66,-33.21,611,524
95137,0,1,99,91.6,-0.19,-0.67,-33.48,611,524
95149,0,1,99,91.6,-0.18,-0.69,-33.81,611,525
95160,0,1,99,91.75,-0.18,-0.69,-34.17,612,524
95172,0,1,99,91.75,-0.17,-0.71,-34.58,611,525
95184,0,1,99,91.75,-0.16,-0.7,-35.06,611,525
95196,0,1,99,91.89,-0.16,-0.7,-35.52,611,525
95208,0,1,99,91.89,-0.16,-0.73,-35.92,611,525
95219,0,1,99,92.04,-0.17,-0.74,-36.28,611,527
95231,0,1,99,91.89,-0.19,-0.72,-36.65,611,526
95243,0,1,99,92.04,-0.19,-0.72,-37,611,526
95255,0,1,99,92.04,-0.18,-0.69,-37.24,611,527
95266,0,1,99,92.04,-0.17,-0.68,-37.43,612,526
95278,0,1,99,92.19,-0.16,-0.68,-37.55,611,527
95290,0,1,99,92.19,-0.15,-0.66,-37.61,611,527
95302,0,1,99,92.19,-0.14,-0.63,-37.64,611,526
95314,0,1,99,92.34,-0.14,-0.63,-37.8,611,528
95325,0,1,99,92.34,-0.14,-0.62,-38.09,611,528
95337,0,1,99,92.34,-0.14,-0.62,-38.43,611,528
95349,0,1,99,92.49,-0.13,-0.64,-38.77,611,527
95361,0,1,99,92.49,-0.11,-0.64,-39.08,611,528
95372,0,1,99,92.63,-0.11,-0.63,-39.3,611,528
95384,0,1,99,92.49,-0.1,-0.62,-39.47,611,528
95396,0,1,99,92.49,-0.1,-0.61,-39.66,611,528
95408,0,1,99,92.63,-0.09,-0.61,-39.81,611,528
95420,0,1,99,92.78,-0.09,-0.59,-39.9,611,528
95431,0,1,99,92.63,-0.09,-0.6,-39.87,611,528
95443,0,1,99,92.63,-0.09,-0.57,-39.79,611,527
95455,0,1,99,92.78,-0.09,-0.55,-39.84,611,528
95467,0,1,99,92.93,-0.09,-0.52,-40.01,611,529
95478,0,1,99,92.78,-0.09,-0.53,-40.11,611,529
95490,0,1,99,92.78,-0.09,-0.51,-40.2,611,529
95502,0,1,99,92.93,-0.09,-0.51,-40.42,610,528
95514,0,1,99,92.93,-0.09,-0.54,-40.72,611,529
95525,0,1,99,92.93,-0.09,-0.55,-41.04,611,528
95537,0,1,99,92.93,-0.1,-0.57,-41.3,611,529
95549,0,1,99,93.23,-0.1,-0.56,-41.57,611,529
95561,0,1,99,93.23,-0.11,-0.56,-41.84,611,529
95573,0,1,99,93.08,-0.11,-0.59,-42.05,611,529
95584,0,1,99,93.08,-0.12,-0.59,-42.31,611,529
95596,0,1,99,93.37,-0.12,-0.59,-42.57,611,530
95608,0,1,99,93.37,-0.14,-0.58,-42.77,611,530
95620,0,1,99,93.23,-0.14,-0.58,-42.83,611,530
95631,0,1,99,93.37,-0.14,-0.58,-42.88,611,530
95643,0,1,99,93.52,-0.15,-0.57,-42.8,611,529
95655,0,1,99,93.52,-0.16,-0.56,-42.72,611,530
95667,0,1,99,93.52,-0.18,-0.56,-42.68,612,530
95679,0,1,99,93.37,-0.19,-0.53,-42.69,611,530
95690,0,1,99,93.67,-0.19,-0.51,-42.72,611,530
95702,0,1,99,93.67,-0.19,-0.51,-42.82,611,530
95714,0,1,99,93.67,-0.18,-0.5,-42.94,611,530
95726,0,1,99,93.52,-0.18,-0.51,-43.2,611,529
95737,0,1,99,93.67,-0.17,-0.52,-43.56,611,530
95749,0,1,99,93.82,-0.16,-0.55,-43.86,611,529
95761,0,1,99,93.82,-0.16,-0.56,-44.15,611,530
95773,0,1,99,93.67,-0.16,-0.56,-44.42,611,529
95785,0,1,99,93.82,-0.16,-0.57,-44.65,611,530
95796,0,1,99,93.97,-0.16,-0.56,-44.78,611,530
95808,0,1,99,93.97,-0.16,-0.57,-44.9,611,530
95820,0,1,99,93.97,-0.16,-0.57,-44.97,611,529
95832,0,1,99,93.97,-0.16,-0.57,-44.99,611,530
95843,0,0,99,94.26,-0.16,-0.58,-45,611,529
95855,0,0,99,94.11,-0.16,-0.56,-44.88,611,530
95867,0,0,99,94.11,-0.17,-0.52,-44.64,611,530
95879,0,0,99,94.26,-0.17,-0.51,-44.35,611,531
95891,0,0,99,94.26,-0.18,-0.49,-44.2,611,530
95902,0,0,99,94.26,-0.19,-0.49,-44.21,611,530
95914,0,0,99,94.26,-0.2,-0.49,-44.19,611,530
95926,0,0,99,94.26,-0.19,-0.49,-44.16,611,531
95938,0,0,99,94.56,-0.19,-0.49,-44.2,611,531
95949,0,0,99,94.41,-0.19,-0.47,-44.23,611,531
95961,0,0,99,94.56,-0.19,-0.46,-44.33,611,531
95973,0,0,99,94.41,-0.19,-0.46,-44.47,611,531
95985,0,0,99,94.71,-0.2,-0.46,-44.62,611,531
95996,0,0,99,94.71,-0.2,-0.46,-44.76,612,531
96008,0,0,99,94.71,-0.2,-0.47,-44.94,611,531
96020,0,0,99,94.71,-0.19,-0.48,-45.13,611,531
96032,0,0,99,94.85,-0.19,-0.49,-45.27,611,530
96044,0,0,99,94.85,-0.18,-0.49,-45.37,612,531
96055,0,0,99,94.85,-0.18,-0.47,-45.44,611,531
96067,0,0,99,94.71,-0.17,-0.47,-45.49,611,531
96079,0,0,99,95,-0.16,-0.48,-45.48,612,531
96091,0,0,99,95,-0.14,-0.48,-45.49,611,530
96102,0,0,99,95.15,-0.13,-0.46,-45.54,611,531
96114,0,0,99,95,-0.12,-0.49,-45.57,611,531
96126,0,0,99,95.15,-0.12,-0.47,-45.6,611,531
96138,0,0,99,95.15,-0.11,-0.44,-45.6,610,530
96150,0,0,99,95.15,-0.11,-0.44,-45.67,611,531
96161,0,0,99,95.15,-0.1,-0.47,-45.72,611,531
96173,0,0,99,95.15,-0.1,-0.46,-45.75,611,530
96185,0,0,99,95.3,-0.09,-0.43,-45.76,611,530
96197,0,0,99,95.3,-0.09,-0.43,-45.74,611,531
96208,0,0,99,95.3,-0.09,-0.45,-45.74,612,531
96220,0,0,99,95.3,-0.09,-0.44,-45.7,611,531
96232,0,0,99,95.45,-0.09,-0.42,-45.63,611,531
96244,0,0,99,95.45,-0.09,-0.42,-45.59,611,531
96256,0,0,99,95.45,-0.08,-0.4,-45.61,611,531
96267,0,0,99,95.45,-0.07,-0.41,-45.59,611,531
96279,0,0,99,95.6,-0.07,-0.42,-45.54,611,530
96291,0,0,99,95.6,-0.07,-0.42,-45.58,611,531
96303,0,0,99,95.6,-0.08,-0.42,-45.74,611,531
96314,0,0,99,95.6,-0.09,-0.44,-45.91,611,531
96326,0,0,99,95.74,-0.09,-0.44,-46.04,611,530
96338,0,0,99,95.89,-0.08,-0.42,-46.2,611,531
96350,0,0,99,95.74,-0.09,-0.44,-46.34,611,531
96361,0,0,99,95.74,-0.09,-0.47,-46.44,611,531
96373,0,0,99,95.89,-0.09,-0.48,-46.62,611,531
96385,0,0,99,95.89,-0.09,-0.47,-46.82,611,532
96397,0,0,99,95.89,-0.09,-0.46,-46.92,611,532
96409,0,0,99,95.74,-0.08,-0.47,-47.02,611,532
96420,0,0,99,96.04,-0.08,-0.48,-47.14,611,532
96432,0,0,99,96.04,-0.08,-0.48,-47.23,611,532
96444,0,0,99,96.04,-0.08,-0.48,-47.32,611,532
96456,0,0,99,96.04,-0.08,-0.48,-47.43,611,531
96467,0,0,99,96.19,-0.08,-0.49,-47.47,611,531
96479,0,0,99,96.34,-0.08,-0.49,-47.51,611,532
96491,0,0,99,96.34,-0.09,-0.49,-47.62,611,532
96503,0,0,99,96.19,-0.11,-0.5,-47.72,611,532
96515,0,0,99,96.34,-0.12,-0.5,-47.76,611,531
96526,0,0,99,96.34,-0.13,-0.49,-47.81,610,532
96538,0,0,99,96.48,-0.14,-0.49,-47.87,611,532
96550,0,0,99,96.34,-0.15,-0.49,-47.87,611,531
96562,0,0,99,96.48,-0.15,-0.49,-47.78,611,532
96573,0,0,99,96.63,-0.14,-0.46,-47.71,611,531
96585,0,0,99,96.63,-0.13,-0.44,-47.67,612,532
96597,0,0,99,96.34,-0.11,-0.44,-47.61,611,531
96609,0,0,99,96.48,-0.1,-0.43,-47.58,611,532
96621,0,0,99,96.63,-0.1,-0.43,-47.63,611,533
96632,0,0,99,96.78,-0.1,-0.46,-47.69,611,532
96644,0,0,99,96.48,-0.11,-0.43,-47.75,611,531
96656,0,0,99,96.63,-0.12,-0.43,-47.84,611,532
96668,0,0,99,96.78,-0.12,-0.47,-47.96,611,531
96679,0,0,99,96.78,-0.12,-0.47,-48.07,612,532
96691,0,0,99,96.63,-0.13,-0.45,-48.18,611,531
96703,0,0,99,96.78,-0.13,-0.46,-48.28,611,532
96715,0,0,99,96.93,-0.13,-0.47,-48.43,611,531
96727,0,0,99,96.93,-0.14,-0.48,-48.54,611,532
96738,0,0,99,96.78,-0.15,-0.48,-48.59,611,531
96750,0,0,99,96.78,-0.15,-0.51,-48.64,611,532
96762,0,0,99,96.93,-0.15,-0.48,-48.73,610,531
96774,0,0,99,97.08,-0.15,-0.48,-48.83,611,532
96785,0,0,99,96.78,-0.16,-0.49,-48.93,611,531
96797,0,0,99,97.08,-0.16,-0.49,-49.05,611,532
96809,0,0,99,97.08,-0.16,-0.49,-49.21,611,531
96821,0,0,99,97.22,-0.16,-0.5,-49.35,612,532
96832,0,0,99,97.08,-0.16,-0.51,-49.47,612,532
96844,0,0,99,97.08,-0.16,-0.52,-49.61,611,532
96856,0,0,99,97.22,-0.16,-0.5,-49.77,611,532
96868,0,0,99,97.22,-0.16,-0.53,-49.88,611,532
96880,0,0,99,97.08,-0.15,-0.54,-49.97,612,532
96891,0,0,99,97.22,-0.14,-0.54,-50.03,611,531
96903,0,0,99,97.22,-0.13,-0.54,-50.18,611,531
96915,0,0,99,97.37,-0.11,-0.55,-50.35,612,532
96927,0,0,99,97.22,-0.1,-0.56,-50.5,611,533
96938,0,0,99,97.37,-0.08,-0.56,-50.62,611,533
96950,0,0,99,97.37,-0.07,-0.57,-50.78,611,532
96962,0,0,99,97.37,-0.06,-0.57,-50.96,612,533
96974,0,0,99,97.37,-0.05,-0.55,-51,611,533
96986,0,0,99,97.37,-0.05,-0.56,-50.97,611,532
96997,0,0,99,97.37,-0.05,-0.58,-51.03,611,532
97009,0,0,99,97.52,-0.06,-0.57,-51.1,611,533
97021,0,0,99,97.52,-0.06,-0.55,-51.15,611,533
97033,0,0,99,97.52,-0.06,-0.56,-51.15,611,532
97044,0,0,99,97.52,-0.05,-0.58,-51.15,611,532
97056,0,0,99,97.67,-0.05,-0.59,-51.17,611,532
97068,0,0,99,97.52,-0.04,-0.58,-51.17,611,533
97080,0,0,99,97.52,-0.04,-0.56,-51.14,611,533
97092,0,0,99,97.52,-0.03,-0.54,-51.12,611,532
97103,0,0,99,97.67,-0.03,-0.56,-51.15,611,532
97115,0,0,99,97.67,-0.02,-0.55,-51.19,611,533
97127,0,0,99,97.67,-0.02,-0.54,-51.26,611,533
