79621,0,1,99,63.47,-7.72,-5.33,-1,548,473
79633,0,1,99,63.62,-7.64,-5.06,-0.99,548,473
79645,0,1,99,63.62,-7.58,-4.63,-1.02,548,473
79656,0,1,99,63.62,-7.53,-4.42,-1.03,548,473
79668,0,1,99,63.62,-7.48,-4.26,-1.03,548,473
79680,0,1,99,63.77,-7.44,-4.13,-1.05,547,473
79692,0,1,99,63.77,-7.39,-4.02,-1.07,548,473
79703,0,1,99,63.92,-7.34,-3.87,-1.07,548,473
79715,0,1,99,63.77,-7.29,-3.71,-1.08,548,474
79727,0,1,99,63.92,-7.26,-3.55,-1.09,548,473
79739,0,1,99,63.92,-7.23,-3.39,-1.09,548,473
79750,0,1,99,63.92,-7.19,-3.25,-1.08,547,473
79762,0,1,99,64.06,-7.13,-3.13,-1.09,547,473
79774,0,1,99,64.06,-7.07,-3.02,-1.09,547,473
79786,0,1,99,64.06,-7.02,-2.93,-1.09,547,473
79797,0,1,99,64.21,-6.97,-2.87,-1.08,546,473
79809,0,1,99,64.21,-6.91,-2.81,-1.08,547,473
79821,0,1,99,64.36,-6.83,-2.73,-1.09,547,473
79832,0,1,99,64.36,-6.75,-2.68,-1.1,547,473
79844,0,1,99,64.36,-6.66,-2.65,-1.12,547,473
79856,0,1,99,64.51,-6.57,-2.63,-1.12,547,473
79868,0,1,99,64.36,-6.49,-2.65,-1.1,547,472
79879,0,1,99,64.51,-6.44,-2.61,-1.07,547,472
79891,0,1,99,64.51,-6.39,-2.51,-1.08,547,472
79903,0,1,99,64.66,-6.35,-2.41,-1.11,547,472
79915,0,1,99,64.66,-6.31,-2.3,-1.1,547,472
79926,0,1,99,64.66,-6.26,-2.2,-1.09,547,473
79938,0,1,99,64.8,-6.23,-2.14,-1.09,547,472
79950,0,1,99,64.8,-6.19,-2.11,-1.08,547,472
79962,0,1,99,64.8,-6.15,-2.03,-1.09,547,472
79973,0,1,99,64.95,-6.11,-1.98,-1.07,547,472
79985,0,1,99,64.95,-6.06,-1.94,-1.07,547,471
79997,0,1,99,65.1,-6.02,-1.87,-1.09,547,472
80008,0,1,99,65.1,-5.98,-1.86,-1.06,547,472
80020,0,1,99,65.1,-5.92,-1.85,-1.06,547,472
80032,0,1,99,65.25,-5.87,-1.77,-1.08,547,472
80044,0,1,99,65.25,-5.81,-1.72,-1.08,547,472
80055,0,1,99,65.25,-5.76,-1.7,-1.08,547,472
80067,0,1,99,65.4,-5.71,-1.68,-1.08,547,472
80079,0,1,99,65.4,-5.67,-1.67,-1.08,547,472
80091,0,1,99,65.4,-5.62,-1.62,-1.08,547,472
80102,0,1,99,65.54,-5.56,-1.52,-1.09,545,472
80114,0,1,99,65.54,-5.5,-1.46,-1.09,546,472
80126,0,1,99,65.54,-5.44,-1.41,-1.09,545,472
80138,0,1,99,65.69,-5.37,-1.35,-1.08,546,472
80149,0,1,99,65.69,-5.31,-1.3,-1.08,545,472
80161,0,1,99,65.69,-5.25,-1.24,-1.07,546,472
80173,0,1,99,65.84,-5.2,-1.17,-1.07,546,472
80184,0,1,99,65.69,-5.15,-1.13,-1.08,546,472
80196,0,1,99,65.84,-5.11,-1.08,-1.07,546,472
80208,0,1,99,65.99,-5.08,-1.05,-1.06,546,472
80220,0,1,99,65.84,-5.06,-1.02,-1.09,546,472
80231,0,1,99,65.99,-5.03,-0.98,-1.09,546,472
80243,0,1,99,65.99,-5,-0.99,-1.09,546,472
80255,0,1,99,66.14,-4.95,-0.97,-1.1,546,472
80267,0,1,99,65.99,-4.9,-0.96,-1.09,546,472
80278,0,1,99,66.14,-4.85,-0.9,-1.09,546,472
80290,0,1,99,66.14,-4.79,-0.84,-1.08,546,472
80302,0,1,99,66.28,-4.74,-0.8,-1.06,546,472
80314,0,1,99,66.28,-4.7,-0.78,-1.07,545,472
80325,0,1,99,66.28,-4.65,-0.77,-1.06,546,472
80337,0,1,99,66.43,-4.6,-0.77,-1.06,546,472
80349,0,1,99,66.43,-4.54,-0.74,-1.07,546,472
80361,0,1,99,66.58,-4.45,-0.69,-1.07,546,472
80372,0,1,99,66.58,-4.36,-0.7,-1.06,546,472
80384,0,1,99,66.58,-4.29,-0.67,-1.08,546,471
80396,0,1,99,66.58,-4.23,-0.61,-1.09,546,472
80407,0,1,99,66.73,-4.17,-0.57,-1.07,546,472
80419,0,1,99,66.73,-4.11,-0.54,-1.08,545,472
80431,0,1,99,66.73,-4.06,-0.52,-1.09,546,472
80443,0,1,99,66.88,-4.02,-0.51,-1.09,546,472
80454,0,1,99,66.88,-3.98,-0.5,-1.08,547,472
80466,0,1,99,66.88,-3.94,-0.44,-1.07,547,472
80478,0,1,99,66.88,-3.89,-0.4,-1.07,546,472
80490,0,1,99,67.02,-3.86,-0.4,-1.07,546,472
80501,0,1,99,67.17,-3.86,-0.38,-1.07,547,472
80513,0,1,99,67.02,-3.85,-0.35,-1.08,547,472
80525,0,1,99,67.02,-3.85,-0.33,-1.07,547,472
80537,0,1,99,67.17,-3.84,-0.31,-1.08,547,472
80548,0,1,99,67.17,-3.84,-0.3,-1.07,547,472
80560,0,1,99,67.17,-3.83,-0.28,-1.07,546,472
80572,0,1,99,67.17,-3.82,-0.26,-1.07,547,472
80583,0,1,99,67.32,-3.82,-0.24,-1.09,547,472
80595,0,1,99,67.32,-3.81,-0.25,-1.09,546,472
80607,0,1,99,67.32,-3.8,-0.25,-1.1,547,471
80619,0,1,99,67.32,-3.79,-0.18,-1.09,547,472
80630,0,1,99,67.47,-3.77,-0.15,-1.07,546,472
80642,0,1,99,67.32,-3.76,-0.15,-1.04,547,472
80654,0,1,99,67.62,-3.74,-0.15,-1.04,547,472
80666,0,1,99,67.62,-3.71,-0.14,-1.03,548,472
80677,0,1,99,67.62,-3.7,-0.13,-1.02,548,472
80689,0,1,99,67.62,-3.7,-0.12,-1.02,548,472
80701,0,1,99,67.62,-3.69,-0.09,-1.03,547,472
80713,0,1,99,67.62,-3.69,-0.05,-1.04,548,472
80724,0,1,99,67.76,-3.67,-0.01,-1.04,548,472
80736,0,1,99,67.76,-3.65,0.02,-1.01,548,472
80748,0,1,99,67.76,-3.63,0.03,-1.01,547,472
80759,0,1,99,67.76,-3.61,0.02,-1.02,548,472
80771,0,1,99,67.91,-3.59,0.04,-1.03,548,472
80783,0,1,99,68.06,-3.57,0.04,-1.03,547,472
80795,0,1,99,68.06,-3.55,0.05,-1.04,548,472
80806,0,1,99,68.06,-3.53,0.06,-1.03,548,472
80818,0,1,99,68.21,-3.51,0.09,-1.04,548,472
80830,0,1,99,68.21,-3.47,0.1,-1.05,548,472
80842,0,1,99,68.21,-3.41,0.1,-1.06,548,472
80853,0,1,99,68.21,-3.34,0.12,-1.06,548,472
80865,0,1,99,68.36,-3.28,0.15,-1.04,548,472
80877,0,1,99,68.36,-3.24,0.2,-1.03,549,472
80889,0,1,99,68.36,-3.2,0.17,-1.03,549,473
80900,0,1,99,68.5,-3.19,0.15,-1.04,549,473
80912,0,1,99,68.5,-3.18,0.15,-1.04,549,472
80924,0,1,99,68.5,-3.18,0.14,-1.04,549,472
80935,0,1,99,68.5,-3.18,0.15,-1.03,549,472
80947,0,1,99,68.65,-3.17,0.15,-1.02,549,472
80959,0,1,99,68.65,-3.17,0.17,-1.03,548,472
80971,0,1,99,68.8,-3.17,0.17,-1.02,549,472
80982,0,1,99,68.8,-3.15,0.2,-1.01,549,472
80994,0,1,99,68.8,-3.12,0.21,-0.99,549,472
81006,0,1,99,68.95,-3.1,0.21,-0.97,549,472
81018,0,1,99,68.95,-3.07,0.22,-0.97,549,473
81029,0,1,99,68.95,-3.06,0.23,-0.97,550,472
81041,0,1,99,68.95,-3.05,0.22,-0.98,550,472
81053,0,1,99,69.1,-3.04,0.24,-0.97,549,472
81065,0,1,99,69.1,-3.03,0.25,-0.98,550,472
81076,0,1,99,69.1,-3.03,0.26,-0.97,549,472
81088,0,1,99,69.24,-3.02,0.25,-0.98,550,472
81100,0,1,99,69.24,-3,0.24,-0.98,550,472
81111,0,1,99,69.24,-2.98,0.27,-0.94,549,472
81123,0,1,99,69.39,-2.97,0.28,-0.94,550,472
81135,0,1,99,69.39,-2.96,0.29,-0.97,551,472
81147,0,1,99,69.39,-2.94,0.32,-0.99,550,472
81158,0,1,99,69.39,-2.92,0.33,-0.97,550,472
81170,0,1,99,69.54,-2.9,0.32,-0.95,551,472
81182,0,1,99,69.54,-2.89,0.34,-0.96,551,472
81194,0,1,99,69.69,-2.89,0.33,-0.96,551,472
81205,0,1,99,69.69,-2.86,0.3,-0.96,551,472
81217,0,1,99,69.69,-2.83,0.32,-0.97,551,472
81229,0,1,99,69.84,-2.81,0.34,-0.94,551,472
81241,0,1,99,69.84,-2.8,0.35,-0.95,550,472
81252,0,1,99,69.84,-2.81,0.35,-0.95,550,472
81264,0,1,99,69.84,-2.81,0.38,-0.94,550,472
81276,0,1,99,69.98,-2.79,0.41,-0.93,551,472
81287,0,1,99,69.98,-2.76,0.43,-0.95,551,472
81299,0,1,99,69.98,-2.72,0.44,-0.98,550,472
81311,0,1,99,70.13,-2.67,0.47,-0.97,551,472
81323,0,1,99,70.13,-2.62,0.46,-0.96,550,472
81334,0,1,99,70.13,-2.58,0.44,-0.97,551,472
81346,0,1,99,70.28,-2.55,0.47,-0.95,550,472
81358,0,1,99,70.28,-2.51,0.48,-0.93,551,472
81370,0,1,99,70.43,-2.49,0.43,-0.93,551,472
81382,0,1,99,70.43,-2.48,0.42,-0.93,552,472
81393,0,1,99,70.43,-2.47,0.42,-0.92,551,472
81405,0,1,99,70.43,-2.45,0.4,-0.91,552,472
81417,0,1,99,70.58,-2.44,0.37,-0.89,552,472
81429,0,1,99,70.58,-2.43,0.3,-0.9,551,472
81440,0,1,99,70.58,-2.43,0.18,-0.92,552,472
81452,0,1,99,70.73,-2.42,0.14,-0.94,551,472
81464,0,1,99,70.73,-2.41,0.19,-0.95,552,472
81476,0,1,99,70.73,-2.4,0.28,-0.92,551,472
81487,0,1,99,70.87,-2.39,0.32,-0.91,551,472
81499,0,1,99,70.73,-2.37,0.37,-0.93,551,472
81511,0,1,99,70.87,-2.35,0.4,-0.93,552,472
81523,0,1,99,71.02,-2.34,0.39,-0.93,551,472
81534,0,1,99,71.02,-2.33,0.41,-0.93,552,472
81546,0,1,99,71.02,-2.32,0.45,-0.92,551,472
81558,0,1,99,71.02,-2.33,0.46,-0.91,551,472
81570,0,1,99,71.17,-2.34,0.47,-0.91,552,472
81582,0,1,99,71.17,-2.36,0.48,-0.94,552,472
81593,0,1,99,71.17,-2.37,0.47,-0.93,552,472
81605,0,1,99,71.17,-2.38,0.47,-0.9,552,472
81617,0,1,99,71.32,-2.38,0.48,-0.9,552,472
81629,0,1,99,71.32,-2.36,0.48,-0.92,551,472
81640,0,1,99,71.32,-2.34,0.48,-0.92,552,472
81652,0,1,99,71.47,-2.32,0.51,-0.91,552,472
81664,0,1,99,71.47,-2.29,0.52,-0.87,552,472
81676,0,1,99,71.47,-2.27,0.52,-0.88,553,472
81687,0,1,99,71.61,-2.26,0.52,-0.9,552,472
81699,0,1,99,71.61,-2.25,0.51,-0.92,553,472
81711,0,1,99,71.61,-2.26,0.5,-0.92,552,472
81723,0,1,99,71.76,-2.27,0.51,-0.94,552,472
81735,0,1,99,71.76,-2.28,0.51,-0.96,553,472
81746,0,1,99,71.91,-2.27,0.52,-0.95,553,472
81758,0,1,99,71.91,-2.26,0.54,-0.94,553,472
81770,0,1,99,71.91,-2.24,0.53,-0.95,553,472
81782,0,1,99,72.06,-2.24,0.54,-0.98,553,472
81793,0,1,99,72.06,-2.25,0.54,-1,553,472
81805,0,1,99,72.06,-2.25,0.56,-1,553,472
81817,0,1,99,72.21,-2.23,0.58,-1,552,472
81829,0,1,99,72.21,-2.21,0.58,-1.03,553,472
81840,0,1,99,72.21,-2.19,0.58,-1.02,553,472
81852,0,1,99,72.21,-2.18,0.57,-1.01,553,472
81864,0,1,99,72.35,-2.17,0.57,-1,552,472
81876,0,1,99,72.5,-2.16,0.55,-1.02,552,472
81887,0,1,99,72.5,-2.14,0.55,-1.03,552,472
81899,0,1,99,72.5,-2.13,0.55,-1.05,553,472
81911,0,1,99,72.5,-2.11,0.58,-1.05,552,472
81923,0,1,99,72.5,-2.09,0.6,-1.03,552,472
81935,0,1,99,72.65,-2.07,0.6,-1.03,552,472
81946,0,1,99,72.65,-2.06,0.6,-1.02,553,472
81958,0,1,99,72.8,-2.07,0.6,-1.02,553,472
81970,0,1,99,72.8,-2.08,0.6,-1.02,553,472
81982,0,1,99,72.8,-2.07,0.6,-1.02,553,473
81993,0,1,99,72.8,-2.07,0.62,-1.01,552,472
82005,0,1,99,72.95,-2.06,0.62,-1.02,553,472
82017,0,1,99,73.09,-2.04,0.64,-1.03,552,471
82029,0,1,99,72.95,-2.01,0.65,-1.04,553,472
82040,0,1,99,73.09,-1.98,0.65,-1.06,553,472
82052,0,1,99,73.09,-1.96,0.65,-1.07,553,472
82064,0,1,99,73.09,-1.94,0.65,-1.07,553,472
82076,0,1,99,73.09,-1.93,0.65,-1.08,553,472
82087,0,1,99,73.24,-1.91,0.65,-1.08,553,472
82099,0,1,99,73.24,-1.9,0.64,-1.06,553,472
82111,0,1,99,73.24,-1.9,0.63,-1.07,553,472
82123,0,1,99,73.39,-1.89,0.63,-1.09,553,472
82135,0,1,99,73.39,-1.87,0.64,-1.06,552,472
82146,0,1,99,73.39,-1.83,0.66,-1.05,553,472
82158,0,1,99,73.39,-1.79,0.68,-1.07,553,473
82170,0,1,99,73.54,-1.76,0.69,-1.07,552,472
82182,0,1,99,73.54,-1.75,0.7,-1.06,553,472
82193,0,1,99,73.54,-1.75,0.7,-1.07,553,472
82205,0,1,99,73.69,-1.75,0.69,-1.07,553,472
82217,0,1,99,73.69,-1.76,0.7,-1.06,552,472
82229,0,1,99,73.83,-1.77,0.69,-1.08,552,472
82240,0,1,99,73.83,-1.77,0.69,-1.08,552,472
82252,0,1,99,73.98,-1.75,0.7,-1.09,552,472
82264,0,1,99,73.98,-1.72,0.7,-1.09,553,472
82276,0,1,99,73.98,-1.69,0.71,-1.1,553,472
82288,0,1,99,74.13,-1.67,0.72,-1.1,552,472
82299,0,1,99,73.98,-1.65,0.73,-1.08,552,472
82311,0,1,99,74.13,-1.64,0.72,-1.09,553,472
82323,0,1,99,74.28,-1.64,0.71,-1.1,554,472
82335,0,1,99,74.28,-1.63,0.73,-1.1,554,472
82346,0,1,99,74.28,-1.63,0.73,-1.11,553,472
82358,0,1,99,74.43,-1.63,0.71,-1.12,554,472
82370,0,1,99,74.43,-1.61,0.7,-1.1,554,472
82382,0,1,99,74.43,-1.58,0.72,-1.11,553,472
82393,0,1,99,74.43,-1.54,0.71,-1.15,553,472
82405,0,1,99,74.57,-1.5,0.71,-1.16,553,472
82417,0,1,99,74.57,-1.46,0.75,-1.15,553,472
82429,0,1,99,74.57,-1.43,0.77,-1.16,553,472
82440,0,1,99,74.87,-1.38,0.74,-1.17,554,471
82452,0,1,99,74.87,-1.34,0.74,-1.13,553,472
82464,0,1,99,74.72,-1.3,0.76,-1.14,553,472
82476,0,1,99,74.72,-1.27,0.73,-1.15,554,472
82488,0,1,99,74.87,-1.24,0.75,-1.14,553,472
82499,0,1,99,74.87,-1.22,0.77,-1.14,554,472
82511,0,1,99,75.02,-1.19,0.75,-1.13,554,472
82523,0,1,99,75.02,-1.16,0.77,-1.12,554,472
82535,0,1,99,75.02,-1.14,0.78,-1.12,554,472
82546,0,1,99,75.02,-1.12,0.72,-1.13,553,472
82558,0,1,99,75.17,-1.11,0.61,-1.14,554,472
82570,0,1,99,75.17,-1.1,0.53,-1.12,553,472
82582,0,1,99,75.31,-1.08,0.53,-1.13,553,472
82593,0,1,99,75.31,-1.05,0.57,-1.17,553,472
82605,0,1,99,75.31,-1.01,0.58,-1.16,554,472
82617,0,1,99,75.46,-0.97,0.59,-1.17,554,472
82629,0,1,99,75.46,-0.93,0.58,-1.13,554,472
82641,0,1,99,75.46,-0.91,0.56,-1.1,553,472
82652,0,1,99,75.46,-0.91,0.58,-1.1,554,472
82664,0,1,99,75.61,-0.9,0.58,-1.11,554,472
82676,0,1,99,75.61,-0.9,0.58,-1.14,554,472
82688,0,1,99,75.76,-0.88,0.56,-1.13,553,472
82699,0,1,99,75.76,-0.88,0.54,-1.13,553,472
82711,0,1,99,75.91,-0.87,0.54,-1.15,553,472
82723,0,1,99,75.91,-0.87,0.55,-1.15,554,472
82735,0,1,99,75.91,-0.87,0.58,-1.15,553,472
82746,0,1,99,75.91,-0.86,0.59,-1.16,554,472
82758,0,1,99,76.05,-0.86,0.59,-1.17,554,472
82770,0,1,99,76.05,-0.86,0.6,-1.18,554,472
82782,0,1,99,76.05,-0.85,0.59,-1.17,554,472
82793,0,1,99,76.2,-0.86,0.57,-1.17,554,472
82805,0,1,99,76.2,-0.86,0.6,-1.17,554,472
82817,0,1,99,76.2,-0.86,0.61,-1.17,553,471
82829,0,1,99,76.2,-0.86,0.61,-1.19,553,472
82841,0,1,99,76.35,-0.86,0.6,-1.19,553,473
82852,0,1,99,76.5,-0.86,0.62,-1.16,554,472
82864,0,1,99,76.5,-0.87,0.64,-1.17,553,472
82876,0,1,99,76.5,-0.87,0.63,-1.18,554,472
82888,0,1,99,76.5,-0.87,0.65,-1.17,554,472
82899,0,1,99,76.5,-0.88,0.65,-1.16,554,472
82911,0,1,99,76.65,-0.88,0.64,-1.16,554,471
82923,0,1,99,76.65,-0.88,0.64,-1.16,553,472
82935,0,1,99,76.65,-0.88,0.64,-1.15,554,472
82946,0,1,99,76.65,-0.88,0.66,-1.16,554,472
82958,0,1,99,76.79,-0.88,0.68,-1.17,554,472
82970,0,1,99,76.79,-0.87,0.68,-1.17,554,472
82982,0,1,99,76.94,-0.88,0.67,-1.17,553,473
82993,0,1,99,76.94,-0.88,0.67,-1.17,553,473
83005,0,1,99,76.94,-0.88,0.66,-1.16,553,472
83017,0,1,99,76.94,-0.88,0.7,-1.14,553,472
83029,0,1,99,77.09,-0.87,0.7,-1.12,553,472
83041,0,1,99,77.09,-0.87,0.68,-1.14,553,472
83052,0,1,99,77.09,-0.87,0.69,-1.15,554,472
83064,0,1,99,77.24,-0.87,0.7,-1.16,554,472
83076,0,1,99,77.24,-0.86,0.67,-1.15,554,472
83088,0,1,99,77.24,-0.86,0.68,-1.14,554,472
83099,0,1,99,77.24,-0.85,0.68,-1.11,553,471
83111,0,1,99,77.39,-0.85,0.67,-1.14,554,472
83123,0,1,99,77.39,-0.86,0.66,-1.16,554,472
83135,0,1,99,77.53,-0.86,0.68,-1.13,553,472
83146,0,1,99,77.53,-0.86,0.7,-1.15,554,472
83158,0,1,99,77.68,-0.87,0.69,-1.12,554,472
83170,0,1,99,77.68,-0.88,0.69,-1.13,554,472
83182,0,1,99,77.68,-0.89,0.69,-1.15,553,472
83193,0,1,99,77.68,-0.89,0.7,-1.15,553,472
83205,0,1,99,77.83,-0.91,0.69,-1.19,554,472
83217,0,1,99,77.83,-0.92,0.69,-1.17,553,472
83229,0,1,99,77.83,-0.93,0.7,-1.14,554,472
83241,0,1,99,77.83,-0.94,0.69,-1.15,553,472
83252,0,1,99,77.98,-0.95,0.71,-1.15,553,472
83264,0,1,99,77.98,-0.96,0.73,-1.15,553,472
83276,0,1,99,78.13,-0.95,0.73,-1.13,554,472
83288,0,1,99,78.13,-0.94,0.73,-1.12,554,472
83299,0,1,99,78.13,-0.93,0.75,-1.14,553,472
83311,0,1,99,78.13,-0.91,0.74,-1.15,553,472
83323,0,1,99,78.13,-0.9,0.72,-1.16,553,472
83335,0,1,99,78.27,-0.89,0.73,-1.17,554,472
83346,0,1,99,78.27,-0.89,0.74,-1.14,553,472
83358,0,1,99,78.42,-0.89,0.71,-1.13,553,472
83370,0,1,99,78.42,-0.88,0.73,-1.13,554,472
83382,0,1,99,78.42,-0.88,0.74,-1.15,553,472
83393,0,1,99,78.42,-0.87,0.73,-1.14,553,472
83405,0,1,99,78.57,-0.87,0.72,-1.14,553,472
83417,0,1,99,78.57,-0.86,0.73,-1.15,553,471
83429,0,1,99,78.57,-0.83,0.72,-1.16,554,472
83441,0,1,99,78.72,-0.8,0.73,-1.16,554,473
83452,0,1,99,78.72,-0.78,0.74,-1.15,553,472
83464,0,1,99,78.72,-0.77,0.71,-1.14,553,472
83476,0,1,99,78.87,-0.76,0.72,-1.15,553,472
83488,0,1,99,78.87,-0.76,0.72,-1.16,554,472
83499,0,1,99,78.87,-0.76,0.7,-1.15,553,472
83511,0,1,99,78.87,-0.78,0.71,-1.12,554,472
83523,0,1,99,79.02,-0.79,0.7,-1.07,554,472
83535,0,1,99,79.02,-0.79,0.68,-1.06,554,472
83546,0,1,99,79.02,-0.79,0.65,-1.07,554,472
83558,0,1,99,79.16,-0.78,0.64,-1.06,553,472
83570,0,1,99,79.16,-0.77,0.64,-1.06,554,472
83582,0,1,99,79.31,-0.76,0.62,-1.1,554,472
83593,0,1,99,79.16,-0.76,0.59,-1.11,554,472
83605,0,1,99,79.31,-0.75,0.57,-1.09,554,473
83617,0,1,99,79.31,-0.75,0.56,-1.08,553,472
83629,0,1,99,79.46,-0.75,0.54,-1.09,554,472
83641,0,1,99,79.46,-0.74,0.53,-1.08,553,472
83652,0,1,99,79.46,-0.73,0.56,-1.08,554,472
83664,0,1,99,79.46,-0.73,0.54,-1.1,553,472
83676,0,1,99,79.61,-0.71,0.53,-1.12,554,472
83688,0,1,99,79.61,-0.69,0.53,-1.15,554,472
83699,0,1,99,79.61,-0.64,0.51,-1.14,553,471
83711,0,1,99,79.76,-0.58,0.52,-1.16,554,472
83723,0,1,99,79.76,-0.53,0.55,-1.15,553,472
83735,0,1,99,79.76,-0.5,0.59,-1.13,554,472
83746,0,1,99,79.9,-0.46,0.59,-1.13,554,472
83758,0,1,99,80.05,-0.43,0.5,-1.11,553,472
83770,0,1,99,80.05,-0.41,0.44,-1.09,553,472
83782,0,1,99,80.05,-0.41,0.36,-1.1,554,472
83794,0,1,99,80.05,-0.41,0.22,-1.09,554,471
83805,0,1,99,80.2,-0.41,0.19,-1.09,554,472
83817,0,1,99,80.2,-0.37,0.26,-1.12,553,472
83829,0,1,99,80.2,-0.31,0.3,-1.14,553,471
83841,0,1,99,80.35,-0.25,0.31,-1.1,553,472
83852,0,1,99,80.35,-0.19,0.36,-1.09,553,472
83864,0,1,99,80.35,-0.14,0.39,-1.12,553,473
83876,0,1,99,80.5,-0.14,0.41,-1.14,554,472
83888,0,1,99,80.5,-0.19,0.42,-1.1,553,472
83899,0,1,99,80.5,-0.23,0.43,-1.08,553,472
83911,0,1,99,80.5,-0.24,0.42,-1.1,553,472
83923,0,1,99,80.64,-0.22,0.43,-1.13,553,472
83935,0,1,99,80.64,-0.17,0.42,-1.13,554,472
83946,0,1,99,80.64,-0.11,0.4,-1.15,554,472
83958,0,1,99,80.79,-0.08,0.41,-1.16,553,472
83970,0,1,99,80.79,-0.04,0.45,-1.17,553,471
83982,0,1,99,80.79,-0.02,0.48,-1.14,553,471
83994,0,1,99,80.94,-0.01,0.51,-1.13,553,471
84005,0,1,99,80.94,0,0.53,-1.15,554,471
84017,0,1,99,80.94,0,0.53,-1.17,553,471
84029,0,1,99,81.09,0.01,0.51,-1.2,554,471
84041,0,1,99,81.09,0,0.51,-1.21,553,470
84052,0,1,99,81.09,-0.01,0.51,-1.21,554,471
84064,0,1,99,81.09,-0.01,0.48,-1.19,554,471
84076,0,1,99,81.24,-0.01,0.51,-1.19,554,472
84088,0,1,99,81.24,-0.01,0.54,-1.19,553,471
84099,0,1,99,81.38,-0.01,0.55,-1.18,553,471
84111,0,1,99,81.38,-0.01,0.56,-1.16,553,470
84123,0,1,99,81.38,-0.01,0.56,-1.16,554,471
84135,0,1,99,81.53,0,0.58,-1.18,554,471
84146,0,1,99,81.53,0.01,0.59,-1.19,554,471
84158,0,1,99,81.53,0,0.59,-1.22,553,471
84170,0,1,99,81.68,0,0.6,-1.21,553,471
84182,0,1,99,81.68,0,0.59,-1.21,553,471
84194,0,1,99,81.68,0,0.59,-1.23,553,471
84205,0,1,99,81.83,0,0.62,-1.22,553,471
84217,0,1,99,81.83,0,0.64,-1.2,554,471
84229,0,1,99,81.83,0,0.64,-1.22,554,471
84241,0,1,99,81.98,0,0.66,-1.25,554,471
84252,0,1,99,81.98,-0.01,0.66,-1.28,553,471
84264,0,1,99,81.98,-0.01,0.64,-1.3,554,471
84276,0,1,99,81.98,-0.01,0.62,-1.3,553,470
84288,0,1,99,82.12,0,0.6,-1.29,554,471
84299,0,1,99,82.12,0,0.59,-1.31,553,471
84311,0,1,99,82.12,-0.01,0.58,-1.32,554,471
84323,0,1,99,82.12,0,0.6,-1.32,554,471
84335,0,1,99,82.27,0,0.62,-1.32,553,471
84346,0,1,99,82.27,0,0.63,-1.3,553,471
84358,0,1,99,82.27,0.01,0.62,-1.27,554,471
84370,0,1,99,82.42,0.01,0.62,-1.25,553,471
84382,0,1,99,82.42,-0.01,0.63,-1.26,554,471
84394,0,1,99,82.42,-0.01,0.63,-1.27,554,471
84405,0,1,99,82.57,-0.01,0.63,-1.25,553,471
84417,0,1,99,82.57,0,0.62,-1.26,553,470
84429,0,1,99,82.72,0,0.61,-1.27,553,471
84441,0,1,99,82.72,0,0.6,-1.28,553,471
84452,0,1,99,82.72,0,0.61,-1.29,554,471
84464,0,1,99,82.72,0,0.62,-1.3,554,472
84476,0,1,99,82.86,0,0.61,-1.28,553,470
84488,0,1,99,82.86,-0.01,0.64,-1.27,553,471
84499,0,1,99,82.86,0,0.67,-1.29,553,471
84511,0,1,99,83.01,-0.01,0.67,-1.32,554,471
84523,0,1,99,83.01,-0.01,0.68,-1.33,553,471
84535,0,1,99,83.01,-0.01,0.66,-1.33,553,471
84547,0,1,99,83.16,-0.01,0.65,-1.33,554,471
84558,0,1,99,83.16,-0.01,0.65,-1.35,554,471
84570,0,1,99,83.31,-0.01,0.66,-1.38,553,470
84582,0,1,99,83.31,-0.01,0.65,-1.37,554,471
84594,0,1,99,83.31,-0.01,0.66,-1.37,553,471
84605,0,1,99,83.46,0,0.67,-1.36,553,471
84617,0,1,99,83.46,0,0.68,-1.37,554,470
84629,0,1,99,83.46,0,0.69,-1.4,553,471
84641,0,1,99,83.6,0,0.73,-1.44,553,471
84652,0,1,99,83.6,0,0.72,-1.46,553,471
84664,0,1,99,83.6,0,0.7,-1.48,554,471
84676,0,1,99,83.75,0,0.69,-1.5,553,471
84688,0,1,99,83.75,-0.01,0.67,-1.52,554,471
84699,0,1,99,83.75,0,0.67,-1.55,553,471
84711,0,1,99,83.9,0,0.68,-1.58,553,471
84723,0,1,99,83.9,0,0.69,-1.6,553,471
84735,0,1,99,83.9,0,0.67,-1.63,553,471
84747,0,1,99,84.05,0,0.68,-1.68,554,471
84758,0,1,99,84.05,0,0.72,-1.77,553,471
84770,0,1,99,84.05,0,0.71,-1.86,554,471
84782,0,1,99,84.05,0,0.7,-1.91,553,471
84794,0,1,99,84.2,0,0.69,-1.93,554,471
84805,0,1,99,84.2,0,0.72,-1.89,554,471
84817,0,1,99,84.2,0,0.73,-1.84,554,470
84829,0,1,99,84.2,0,0.74,-1.85,553,471
84841,0,1,99,84.34,0,0.76,-1.9,554,471
84852,0,1,99,84.34,0,0.76,-1.92,553,471
84864,0,1,99,84.34,0,0.76,-1.92,554,472
84876,0,1,99,84.49,-0.01,0.75,-1.85,553,472
84888,0,1,99,84.49,0,0.76,-1.85,553,472
84899,0,1,99,84.64,0,0.75,-1.87,554,472
84911,0,1,99,84.64,0,0.79,-1.88,553,472
84923,0,1,99,84.64,0,0.8,-1.89,553,472
84935,0,1,99,84.64,0,0.81,-1.88,553,473
84947,0,1,99,84.64,0,0.79,-1.92,553,472
