89557,1,1,64,77.98,-0.99,-14.51,0.07,572,497
89568,1,1,64,77.83,-1.03,-14.29,0.06,571,497
89580,1,1,64,77.83,-1.07,-14.03,0.04,570,497
89592,1,1,64,77.83,-1.1,-13.8,0.04,571,497
89603,1,1,64,77.83,-1.14,-13.69,0.05,570,497
89615,1,1,64,77.68,-1.18,-13.56,0.05,570,496
89627,1,1,64,77.68,-1.23,-13.49,0.04,571,497
89639,1,1,64,77.68,-1.29,-13.49,0.04,571,497
89650,1,1,64,77.53,-1.34,-13.48,0.03,570,497
89662,1,1,64,77.53,-1.4,-13.45,0.03,570,496
89674,1,1,64,77.53,-1.44,-13.49,0.02,570,497
89685,1,1,64,77.39,-1.47,-13.66,0.03,570,497
89697,1,1,64,77.39,-1.49,-13.86,0.04,570,496
89709,1,1,64,77.39,-1.5,-14.06,0.04,570,497
89720,1,1,64,77.39,-1.51,-14.2,0.04,571,497
89732,1,1,64,77.39,-1.53,-14.24,0.03,570,497
89744,1,1,64,77.24,-1.56,-14.17,0.02,571,497
89756,1,1,64,77.09,-1.58,-14.09,0.01,570,497
89767,1,1,64,77.09,-1.6,-14.19,0.01,570,497
89779,1,1,64,77.09,-1.63,-14.45,0.03,570,497
89791,1,1,64,77.09,-1.66,-14.64,0.05,570,497
89802,1,1,64,76.94,-1.69,-14.73,0.06,570,497
89814,1,1,64,76.94,-1.71,-14.72,0.06,570,497
89826,1,1,64,76.94,-1.73,-14.71,0.04,570,497
89838,1,1,64,76.79,-1.74,-14.66,0.04,570,497
89849,1,1,64,76.79,-1.78,-14.69,0.03,571,497
89861,1,1,64,76.79,-1.82,-14.86,0.01,570,497
89873,1,1,64,76.65,-1.86,-15.05,0.01,570,497
89884,1,1,64,76.79,-1.91,-15.29,0.01,570,497
89896,1,1,64,76.65,-1.96,-15.56,0.02,571,497
89908,1,1,64,76.65,-2.01,-15.73,0.03,570,497
89920,1,1,64,76.65,-2.07,-15.82,0.02,571,497
89931,1,1,64,76.5,-2.12,-15.84,0.03,570,497
89943,1,1,64,76.5,-2.16,-15.74,0.01,570,497
89955,1,1,64,76.5,-2.21,-15.76,0,570,496
89966,1,1,64,76.5,-2.26,-15.9,0.03,571,497
89978,1,1,64,76.5,-2.32,-16.05,0.02,570,497
89990,1,1,64,76.5,-2.37,-16.13,0,570,497
90002,1,1,64,76.35,-2.4,-16.22,0,570,497
90013,1,1,64,76.35,-2.43,-16.26,0.01,570,497
90025,1,1,64,76.35,-2.46,-16.26,0.03,571,497
90037,1,1,64,76.2,-2.49,-16.34,0.03,571,497
90048,1,1,64,76.2,-2.55,-16.58,0.03,570,497
90060,1,1,64,76.2,-2.61,-16.88,0.02,570,496
90072,1,1,64,76.05,-2.68,-17.12,0.01,571,497
90083,1,1,64,76.05,-2.76,-17.28,0.01,570,496
90095,1,1,64,75.91,-2.85,-17.46,-0.01,570,497
90107,1,1,64,75.91,-2.94,-17.54,-0.01,571,497
90119,1,1,64,75.91,-3.02,-17.45,-0.02,571,497
90130,1,1,64,75.91,-3.07,-17.31,-0.04,570,497
90142,1,1,64,75.91,-3.13,-17.4,-0.05,570,497
90154,1,1,64,75.76,-3.18,-17.62,-0.05,570,496
90165,1,1,64,75.76,-3.22,-17.76,-0.05,571,497
90177,1,1,64,75.76,-3.27,-17.91,-0.07,570,497
90189,1,1,64,75.61,-3.33,-18.04,-0.07,571,497
90201,1,1,64,75.61,-3.39,-18.07,-0.07,570,497
90212,1,1,64,75.61,-3.46,-18.04,-0.07,570,497
90224,1,1,64,75.46,-3.53,-18.04,-0.08,571,497
90236,1,1,64,75.46,-3.6,-18.15,-0.07,570,497
90247,1,1,64,75.46,-3.66,-18.3,-0.08,570,497
90259,1,1,64,75.31,-3.71,-18.39,-0.09,570,497
90271,1,1,64,75.31,-3.74,-18.41,-0.08,570,497
90283,1,1,64,75.31,-3.76,-18.42,-0.05,570,496
90294,1,1,64,75.31,-3.78,-18.43,-0.06,570,497
90306,1,1,64,75.31,-3.83,-18.45,-0.07,571,497
90318,1,1,64,75.17,-3.89,-18.55,-0.06,571,497
90329,1,1,64,75.17,-3.92,-18.71,-0.06,570,497
90341,1,1,64,75.17,-3.93,-18.82,-0.08,571,497
90353,1,1,64,75.02,-3.95,-18.85,-0.07,570,497
90364,1,1,64,75.02,-3.97,-18.86,-0.08,571,497
90376,1,1,64,74.87,-3.99,-18.9,-0.09,570,496
90388,1,1,64,74.87,-4.02,-18.88,-0.1,570,497
90400,1,1,64,74.87,-4.06,-18.85,-0.11,570,497
90411,1,1,64,74.87,-4.11,-18.89,-0.08,571,497
90423,1,1,64,74.72,-4.16,-18.99,-0.06,570,497
90435,1,1,64,74.72,-4.21,-19.16,-0.05,570,497
90446,1,1,64,74.72,-4.26,-19.34,-0.06,571,497
90458,1,1,64,74.72,-4.29,-19.48,-0.07,570,496
90470,1,1,64,74.57,-4.31,-19.6,-0.07,570,496
90482,1,1,64,74.57,-4.34,-19.6,-0.09,571,497
90493,1,1,64,74.57,-4.38,-19.59,-0.08,570,497
90505,1,1,64,74.43,-4.41,-19.68,-0.07,570,497
90517,1,1,64,74.43,-4.46,-19.8,-0.09,571,497
90528,1,1,64,74.43,-4.52,-19.93,-0.08,570,497
90540,1,1,64,74.43,-4.56,-20.07,-0.09,570,497
90552,1,1,64,74.28,-4.62,-20.11,-0.06,570,497
90564,1,1,64,74.28,-4.69,-20.07,-0.03,570,497
90575,1,1,64,74.28,-4.76,-19.97,-0.04,571,497
90587,1,1,64,74.13,-4.84,-19.96,-0.05,570,497
90599,1,1,64,74.13,-4.9,-20.08,-0.05,571,497
90610,1,1,64,74.13,-4.98,-20.26,-0.04,570,497
90622,1,1,64,74.13,-5.06,-20.41,-0.02,570,497
90634,1,1,64,74.13,-5.12,-20.51,-0.03,570,497
90646,1,1,64,73.98,-5.14,-20.51,-0.06,570,497
90657,1,1,64,73.98,-5.16,-20.47,-0.06,571,497
90669,1,1,64,73.98,-5.17,-20.4,-0.04,570,496
90681,1,1,64,73.83,-5.15,-20.43,-0.04,570,497
90693,1,1,64,73.83,-5.13,-20.55,-0.05,570,497
90705,1,1,64,73.83,-5.12,-20.59,-0.05,571,497
90716,1,1,64,73.69,-5.11,-20.68,-0.05,570,497
90728,1,1,64,73.69,-5.12,-20.73,-0.06,570,496
90740,1,1,64,73.69,-5.13,-20.76,-0.06,570,497
90752,1,1,64,73.69,-5.13,-20.81,-0.06,570,497
90763,1,1,64,73.54,-5.12,-20.83,-0.05,570,497
90775,1,1,64,73.69,-5.1,-20.93,-0.05,570,497
90787,1,1,64,73.54,-5.08,-21.1,-0.06,571,497
90799,1,1,64,73.54,-5.05,-21.22,-0.07,570,497
90810,1,1,64,73.39,-5.02,-21.29,-0.07,570,497
90822,1,1,64,73.39,-5.01,-21.35,-0.08,570,497
90834,1,1,64,73.24,-5,-21.45,-0.08,571,497
90846,1,1,64,73.39,-4.99,-21.48,-0.06,570,497
90858,1,1,64,73.24,-5,-21.46,-0.07,570,497
90869,1,1,64,73.24,-5.03,-21.59,-0.07,570,497
90881,1,1,64,73.24,-5.04,-21.76,-0.08,570,497
90893,1,1,64,73.24,-5.05,-21.99,-0.11,570,496
90905,1,1,64,73.09,-5.07,-22.42,-0.11,570,497
90916,1,1,64,73.09,-5.07,-23.05,-0.11,570,497
90928,1,1,64,73.09,-5.1,-23.83,-0.11,572,497
90940,1,1,64,73.09,-5.14,-24.66,-0.1,571,497
90952,1,1,64,72.95,-5.18,-25.49,-0.09,572,497
90963,1,1,64,72.95,-5.21,-26.27,-0.11,572,497
90975,1,1,64,72.8,-5.23,-26.22,-0.07,571,497
90987,1,1,64,72.95,-5.24,-24.97,-0.05,571,497
90999,1,1,64,72.8,-5.25,-24.5,-0.04,571,497
91010,1,1,64,72.8,-5.29,-24.88,-0.06,572,496
91022,1,1,64,72.8,-5.36,-25.63,-0.06,572,497
91034,1,1,64,72.65,-5.44,-26.55,-0.05,572,497
91046,1,1,64,72.8,-5.53,-27.57,-0.06,573,497
91058,1,1,64,72.8,-5.6,-28.61,-0.06,574,497
91069,1,1,64,72.65,-5.66,-29.65,-0.05,574,497
91081,1,1,64,72.65,-5.72,-30.71,-0.04,575,496
91093,1,1,64,72.65,-5.78,-31.75,-0.04,576,497
91105,1,1,64,72.5,-5.81,-32.7,-0.05,577,497
91116,1,1,64,72.5,-5.81,-33.5,-0.09,577,497
91128,1,1,64,72.35,-5.79,-34.08,-0.11,578,497
91140,1,1,64,72.35,-5.75,-34.51,-0.13,577,497
91152,1,1,64,72.35,-5.71,-34.87,-0.11,578,497
91163,1,1,64,72.35,-5.67,-35.1,-0.11,579,497
91175,1,1,64,72.35,-5.65,-35.37,-0.14,578,497
91187,1,1,64,72.35,-5.62,-35.82,-0.15,580,497
91199,1,1,64,72.21,-5.58,-36.32,-0.15,580,496
91211,1,1,64,72.21,-5.55,-36.78,-0.18,579,497
91222,1,1,64,72.21,-5.51,-37.14,-0.18,581,497
91234,1,1,64,72.21,-5.47,-37.51,-0.16,580,496
91246,1,1,64,72.06,-5.44,-37.84,-0.12,581,497
91258,1,1,64,72.06,-5.43,-38.1,-0.06,581,497
91269,1,1,64,72.06,-5.45,-38.3,-0.02,581,496
91281,1,1,64,71.91,-5.46,-38.55,-0.02,581,497
91293,1,1,64,72.06,-5.47,-38.82,-0.03,582,497
91305,1,1,64,71.91,-5.49,-39.1,-0.05,582,497
91316,1,1,64,71.91,-5.51,-39.46,-0.05,581,496
91328,1,1,64,71.91,-5.57,-39.8,-0.1,582,497
91340,1,1,64,71.76,-5.62,-40.08,-0.15,583,496
91352,1,1,64,71.76,-5.68,-40.37,-0.15,583,497
91364,1,1,64,71.76,-5.74,-40.71,-0.15,583,496
91375,1,1,64,71.76,-5.82,-41.08,-0.15,582,497
91387,1,1,64,71.61,-5.89,-41.45,-0.15,583,497
91399,1,1,64,71.61,-5.95,-41.79,-0.11,584,497
91411,1,1,64,71.61,-5.99,-42.02,-0.03,583,496
91422,1,1,64,71.61,-6.02,-42.07,0,583,496
91434,1,1,64,71.61,-6.06,-42.13,0.01,584,496
91446,1,1,64,71.61,-6.1,-42.34,0.02,584,496
91458,1,1,64,71.61,-6.15,-42.58,0.02,584,495
91469,1,1,64,71.47,-6.18,-42.82,0,584,496
91481,1,1,64,71.47,-6.21,-43.09,-0.02,584,496
91493,1,1,64,71.47,-6.25,-43.4,0.01,584,496
91505,1,1,64,71.47,-6.29,-43.73,0.04,586,496
91517,1,1,64,71.32,-6.3,-43.98,0.05,586,496
91528,1,1,64,71.32,-6.32,-44.12,0.07,586,496
91540,1,1,64,71.32,-6.36,-44.25,0.08,586,495
91552,1,1,64,71.32,-6.39,-44.47,0.09,586,496
91564,1,1,64,71.17,-6.44,-44.85,0.11,587,496
91575,1,1,64,71.17,-6.49,-45.3,0.14,586,496
91587,1,1,64,71.17,-6.51,-45.73,0.14,587,496
91599,1,1,64,71.17,-6.51,-46.1,0.13,586,496
91611,1,1,64,71.17,-6.54,-46.43,0.12,587,496
91622,1,1,64,71.02,-6.57,-46.72,0.12,587,496
91634,1,1,64,71.02,-6.61,-46.97,0.14,587,496
91646,1,1,64,71.02,-6.65,-47.23,0.12,588,496
91658,1,1,64,71.02,-6.7,-47.43,0.1,589,496
91670,1,1,64,70.87,-6.73,-47.56,0.11,589,496
91681,1,1,64,70.87,-6.77,-47.76,0.12,589,496
91693,1,1,64,70.87,-6.79,-48.07,0.12,588,496
91705,1,1,64,70.87,-6.81,-48.32,0.13,588,496
91717,1,1,64,70.87,-6.81,-48.56,0.13,589,496
91728,1,1,64,70.87,-6.82,-48.81,0.12,590,496
91740,1,1,64,70.87,-6.83,-49.05,0.12,590,496
91752,1,1,64,70.73,-6.82,-49.3,0.11,589,495
91764,1,1,64,70.73,-6.84,-49.47,0.1,591,496
91775,1,1,64,70.73,-6.88,-49.57,0.11,591,496
91787,1,1,64,70.73,-6.94,-49.71,0.11,590,496
91799,1,1,64,70.58,-6.99,-49.93,0.08,591,496
91811,1,1,64,70.58,-7.01,-50.12,0.08,590,495
91823,1,1,64,70.58,-7.01,-50.28,0.06,590,495
91834,1,1,64,70.58,-7,-50.47,0.03,591,496
91846,1,1,64,70.58,-7,-50.72,0.05,591,496
91858,1,1,64,70.43,-7.01,-50.99,0.05,592,496
91870,1,1,64,70.58,-7.01,-51.31,0.06,591,496
91881,1,1,64,70.43,-7.01,-51.58,0.06,591,496
91893,1,1,64,70.43,-7.02,-51.73,0.07,593,496
91905,1,1,64,70.43,-7.03,-51.84,0.06,592,496
91917,1,1,64,70.43,-7.04,-52.02,0.05,592,495
91928,1,1,64,70.43,-7.05,-52.26,0.04,592,495
91940,1,1,64,70.28,-7.08,-52.46,0.05,593,496
91952,1,1,64,70.28,-7.1,-52.59,0.08,593,496
91964,1,1,64,70.28,-7.1,-52.61,0.06,592,495
91976,1,1,64,70.28,-7.08,-52.67,0.07,593,496
91987,1,1,64,70.13,-7.05,-52.84,0.09,594,496
91999,1,1,64,70.13,-7.03,-53.08,0.08,593,496
92011,1,1,64,70.13,-7.06,-53.31,0.08,594,496
92023,1,1,64,70.13,-7.08,-53.52,0.07,593,496
92034,1,1,64,70.13,-7.09,-53.75,0.06,594,495
92046,1,1,64,69.98,-7.11,-54,0.07,593,496
92058,1,1,64,70.13,-7.13,-54.28,0.1,594,496
92070,1,1,64,70.13,-7.16,-54.52,0.1,595,496
92081,1,1,64,69.98,-7.17,-54.66,0.08,594,495
92093,1,1,64,69.98,-7.16,-54.74,0.1,594,496
92105,1,1,64,69.98,-7.17,-54.79,0.11,594,495
92117,1,1,64,69.98,-7.19,-54.88,0.09,595,496
92129,1,1,64,69.98,-7.21,-55.02,0.11,595,496
92140,1,1,64,69.84,-7.21,-55.13,0.1,595,496
92152,1,1,64,69.98,-7.2,-55.22,0.09,596,496
92164,1,1,64,69.98,-7.2,-55.34,0.09,595,496
92176,1,1,64,69.84,-7.21,-55.48,0.07,595,496
92187,1,1,64,69.84,-7.23,-55.65,0.08,595,496
92199,1,1,64,69.84,-7.24,-55.88,0.11,595,496
92211,1,1,64,69.69,-7.27,-56.11,0.09,595,495
92223,1,1,64,69.69,-7.3,-56.37,0.08,596,496
92234,1,1,64,69.69,-7.33,-56.67,0.08,596,496
92246,1,1,64,69.69,-7.36,-56.92,0.08,596,496
92258,1,1,64,69.69,-7.37,-57.07,0.07,596,496
92270,1,1,64,69.54,-7.38,-57.15,0.06,596,496
92282,1,1,64,69.54,-7.38,-57.17,0.04,596,496
92293,1,1,64,69.69,-7.39,-57.23,0.05,596,496
92305,1,1,64,69.54,-7.39,-57.34,0.06,597,495
92317,1,1,64,69.54,-7.4,-57.47,0.07,597,496
92329,1,1,64,69.54,-7.42,-57.55,0.07,597,495
92340,1,1,64,69.54,-7.44,-57.6,0.08,597,496
92352,1,1,64,69.39,-7.44,-57.43,0.08,598,496
92364,1,1,64,69.39,-7.44,-56.55,0.09,597,495
92376,1,1,64,69.54,-7.45,-55.49,0.08,597,495
92387,1,1,64,69.54,-7.46,-54.77,0.09,597,496
92399,1,1,64,69.24,-7.46,-54.31,0.06,597,496
92411,1,1,64,69.39,-7.45,-53.99,0.02,597,495
92423,1,1,64,69.39,-7.44,-53.78,0.01,597,496
92435,1,1,64,69.24,-7.41,-53.64,0,597,496
92446,1,1,64,69.24,-7.36,-53.6,-0.01,597,496
92458,1,1,64,69.24,-7.31,-53.62,-0.01,597,496
92470,1,1,64,69.24,-7.27,-53.66,-0.03,596,495
92482,1,1,64,69.24,-7.24,-53.71,-0.02,597,496
92493,1,1,64,69.24,-7.19,-53.8,0,597,496
92505,1,1,64,69.24,-7.15,-53.87,0.02,597,495
92517,1,1,64,69.24,-7.13,-53.9,0.01,598,496
92529,1,1,64,69.1,-7.1,-53.97,-0.01,597,496
92540,1,1,64,69.1,-7.08,-54.1,-0.01,597,495
92552,1,1,64,69.1,-7.09,-54.22,0,597,495
92564,1,1,64,69.1,-7.12,-54.33,0.02,597,496
92576,1,1,64,69.1,-7.17,-54.39,0.02,597,496
92588,1,1,64,69.1,-7.21,-54.47,0,597,495
92599,1,0,64,68.95,-7.25,-54.55,-0.01,597,496
92611,1,0,64,68.95,-7.28,-54.61,-0.01,597,496
92623,1,0,64,69.1,-7.29,-54.69,-0.01,597,495
92635,1,0,64,68.95,-7.32,-54.77,0.01,597,496
92646,1,0,64,68.95,-7.33,-54.82,0.01,597,496
92658,1,0,64,68.95,-7.35,-54.83,0.01,597,496
92670,1,0,64,68.95,-7.37,-54.86,0.01,597,496
92682,1,0,64,68.95,-7.39,-54.88,0.01,597,496
92693,1,0,64,68.95,-7.42,-54.91,-0.01,597,495
92705,1,0,64,68.95,-7.44,-54.98,-0.02,597,496
92717,1,0,64,68.8,-7.45,-55.1,0,597,496
92729,1,0,64,68.8,-7.45,-55.19,0.02,597,495
92741,1,0,64,68.8,-7.45,-55.24,0.04,597,495
92752,1,0,64,68.8,-7.46,-55.31,0.03,597,496
92764,1,0,64,68.8,-7.46,-55.4,0.03,597,496
92776,1,0,64,68.8,-7.47,-55.49,0.03,597,496
92788,1,0,64,68.8,-7.49,-55.61,0.04,597,495
92799,1,0,64,68.65,-7.49,-55.72,0.06,597,496
92811,1,0,64,68.65,-7.5,-55.8,0.07,597,496
92823,1,0,64,68.65,-7.52,-55.9,0.07,597,495
92835,1,0,64,68.65,-7.53,-56.02,0.05,598,496
92846,1,0,64,68.5,-7.52,-56.13,0.02,598,496
92858,1,0,64,68.5,-7.52,-56.23,0.03,598,496
92870,1,0,64,68.5,-7.51,-56.36,0.04,598,495
92882,1,0,64,68.5,-7.51,-56.45,0.02,599,496
92894,1,0,64,68.65,-7.5,-56.5,0.04,598,496
92905,1,0,64,68.5,-7.5,-56.59,0.05,598,495
92917,1,0,64,68.36,-7.5,-56.71,0.03,598,495
92929,1,0,64,68.5,-7.49,-56.77,0.03,598,496
92941,1,0,64,68.5,-7.49,-56.83,0.02,598,496
92952,1,0,64,68.36,-7.49,-56.9,0,598,496
92964,1,0,64,68.36,-7.49,-56.97,0,599,495
92976,1,0,64,68.5,-7.5,-57.05,0.01,598,496
92988,1,0,64,68.5,-7.51,-57.16,0.01,598,496
92999,1,0,64,68.36,-7.54,-57.29,0.01,598,496
93011,1,0,64,68.36,-7.58,-57.35,0,598,495
93023,1,0,64,68.36,-7.62,-57.41,0.01,598,496
93035,1,0,64,68.21,-7.65,-57.46,0.02,598,496
93047,1,0,64,68.21,-7.67,-57.56,0.02,598,496
93058,1,0,64,68.21,-7.68,-57.72,0.06,598,495
93070,1,0,64,68.21,-7.68,-57.93,0.05,599,496
93082,1,0,64,68.21,-7.66,-58.1,0.05,599,496
93094,1,0,64,68.21,-7.65,-58.27,0.05,599,495
93105,1,0,64,68.06,-7.65,-58.44,0.06,599,496
93117,1,0,64,68.06,-7.65,-58.58,0.07,599,496
93129,1,0,64,68.06,-7.65,-58.71,0.07,600,495
93141,1,0,64,68.06,-7.65,-58.78,0.04,599,496
93152,1,0,64,68.06,-7.65,-58.85,0.03,600,496
93164,1,0,64,68.06,-7.64,-58.96,-0.03,601,496
93176,1,0,64,67.91,-7.63,-59.13,-0.04,600,496
93188,1,0,64,67.91,-7.63,-59.33,0,600,496
93200,1,0,64,68.06,-7.64,-59.45,0.04,600,496
93211,1,0,64,68.06,-7.65,-59.54,0.05,601,496
93223,1,0,64,67.91,-7.67,-59.78,-0.01,601,495
93235,1,0,64,67.91,-7.69,-60.02,-0.07,601,496
93247,1,0,64,67.91,-7.73,-60.23,-0.1,601,496
93258,1,0,64,67.91,-7.75,-60.46,-0.11,602,496
93270,1,0,64,67.76,-7.79,-60.67,-0.11,602,496
93282,1,0,64,67.76,-7.82,-60.87,-0.07,602,496
93294,1,0,64,67.76,-7.86,-61.12,-0.01,603,496
93305,1,0,64,67.76,-7.91,-61.38,0.02,602,496
93317,1,0,64,67.76,-7.97,-61.58,0.04,604,496
93329,1,0,64,67.76,-8.02,-61.74,0.04,603,496
93341,1,0,64,67.76,-8.05,-61.9,0.04,603,496
93353,1,0,64,67.62,-8.08,-61.98,0.04,603,496
93364,1,0,64,67.62,-8.1,-62.02,0.04,603,496
93376,1,0,64,67.76,-8.12,-62.11,0.02,604,496
93388,1,0,64,67.62,-8.14,-62.18,0.04,604,496
93400,1,0,64,67.62,-8.16,-62.22,0.02,604,496
93411,1,0,64,67.62,-8.17,-62.35,0.03,604,496
93423,1,0,64,67.62,-8.18,-62.57,0.02,603,496
93435,1,0,64,67.62,-8.18,-62.74,0.01,604,496
93447,1,0,64,67.47,-8.18,-63.03,-0.01,605,496
93458,1,0,64,67.47,-8.17,-63.35,-0.02,604,497
93470,1,0,64,67.47,-8.15,-63.65,-0.03,605,496
93482,1,0,64,67.47,-8.12,-63.9,-0.04,606,497
93494,1,0,64,67.47,-8.08,-64.15,-0.05,605,497
93506,1,0,64,67.32,-8.05,-64.4,-0.07,605,496
93517,1,0,64,67.47,-8.03,-64.58,-0.06,606,497
93529,1,0,64,67.32,-8.01,-64.73,-0.04,606,497
93541,1,0,64,67.47,-7.99,-64.95,-0.03,606,497
93553,1,0,64,67.32,-7.97,-65.15,-0.01,606,497
93564,1,0,64,67.32,-7.94,-65.26,-0.03,608,497
93576,1,0,64,67.32,-7.92,-65.3,-0.03,607,497
93588,1,0,64,67.17,-7.9,-65.23,0,607,496
93600,1,0,64,67.17,-7.9,-65.17,0,607,497
93611,1,0,64,67.17,-7.9,-65.26,-0.02,607,497
93623,1,0,64,67.32,-7.9,-65.45,-0.02,607,497
93635,1,0,64,67.17,-7.9,-65.68,-0.03,607,497
93647,1,0,64,67.02,-7.9,-65.91,-0.06,607,497
93659,1,0,64,67.17,-7.89,-66.11,-0.06,608,497
93670,1,0,64,67.17,-7.87,-66.3,-0.05,608,497
93682,1,0,64,67.02,-7.86,-66.49,-0.05,608,497
93694,1,0,64,67.17,-7.85,-66.72,-0.08,608,496
93706,1,0,64,67.17,-7.85,-66.96,-0.08,609,497
93717,1,0,64,67.02,-7.86,-67.16,-0.04,608,497
93729,1,0,64,67.02,-7.88,-67.32,-0.04,609,496
93741,1,0,64,67.02,-7.91,-67.37,-0.02,609,497
93753,1,0,64,67.02,-7.96,-67.31,0.01,609,497
93764,1,0,64,67.02,-8.01,-67.12,0.03,609,497
93776,1,0,64,66.88,-8.06,-66.97,0.02,609,496
93788,1,0,64,67.02,-8.1,-66.95,0.01,609,496
93800,1,0,64,66.88,-8.12,-67.12,0.04,609,497
93812,1,0,64,66.88,-8.13,-67.35,0.04,609,497
93823,1,0,64,66.73,-8.14,-67.61,0.02,609,497
93835,1,0,64,66.73,-8.16,-67.89,0.01,608,496
93847,1,0,64,66.73,-8.17,-68.22,0,610,497
93859,1,0,64,66.73,-8.19,-68.58,-0.01,610,497
93870,1,0,64,66.73,-8.22,-68.99,-0.02,610,497
93882,1,0,64,66.88,-8.25,-69.42,0,611,497
93894,1,0,64,66.73,-8.28,-69.79,0.02,611,497
93906,1,0,64,66.73,-8.29,-70.12,0.03,611,497
93917,1,0,64,66.58,-8.3,-70.36,0.04,612,497
93929,1,0,64,66.73,-8.31,-70.35,-0.02,612,497
93941,1,0,64,66.58,-8.32,-70.21,-0.11,612,497
93953,1,0,64,66.58,-8.34,-70.22,-0.08,612,497
93965,1,0,64,66.58,-8.36,-70.21,-0.08,613,497
93976,1,0,64,66.58,-8.38,-70.16,0,613,497
93988,1,0,64,66.58,-8.41,-70.24,-0.02,613,497
94000,1,0,64,66.43,-8.43,-70.38,-0.08,613,497
94012,1,0,64,66.43,-8.46,-70.64,-0.05,614,497
94023,1,0,64,66.43,-8.48,-70.94,-0.07,614,497
94035,1,0,64,66.58,-8.51,-71.17,-0.07,614,497
94047,1,0,64,66.43,-8.54,-71.49,-0.02,614,497
94059,1,0,64,66.43,-8.58,-71.78,0,615,497
94070,1,0,64,66.43,-8.63,-72.05,0.03,616,497
94082,1,0,64,66.28,-8.66,-72.36,0.05,615,497
94094,1,0,64,66.43,-8.7,-72.75,0.07,617,497
94106,1,0,64,66.28,-8.73,-73.09,0.1,616,497
94118,1,0,64,66.28,-8.77,-73.37,0.07,616,497
94129,1,0,64,66.14,-8.81,-73.54,-0.04,616,497
94141,1,0,64,66.14,-8.84,-73.66,-0.1,616,496
94153,1,0,64,66.28,-8.88,-73.76,-0.03,617,496
94165,1,0,64,66.14,-8.91,-73.77,0.04,617,497
94176,1,0,64,66.14,-8.95,-73.77,0.08,617,497
94188,1,0,64,66.14,-9,-73.85,0.03,617,497
94200,1,0,64,66.14,-9.05,-73.93,-0.04,616,496
94212,1,0,64,66.14,-9.09,-74.01,-0.1,618,497
94223,1,0,64,66.14,-9.13,-74.13,-0.09,618,497
94235,1,0,64,66.14,-9.16,-74.27,-0.02,618,496
94247,1,0,64,66.14,-9.18,-74.44,0.04,618,496
94259,1,0,64,66.14,-9.18,-74.58,0.01,618,497
94271,1,0,64,65.99,-9.18,-74.7,-0.02,618,497
94282,1,0,64,65.99,-9.19,-74.88,0.02,619,497
94294,1,0,64,65.99,-9.23,-74.98,0,619,497
94306,1,0,64,65.99,-9.29,-75.02,0.05,619,497
94318,1,0,64,65.99,-9.35,-75.1,0.09,619,497
94329,1,0,64,65.84,-9.42,-75.2,0.08,619,497
94341,1,0,64,65.99,-9.5,-75.3,0.08,620,497
94353,1,0,64,65.84,-9.58,-75.41,0.06,620,497
94365,1,0,64,65.84,-9.67,-75.51,0.06,619,496
94376,1,0,64,65.84,-9.73,-75.59,0.02,619,496
94388,1,0,64,65.84,-9.8,-75.6,0,619,497
94400,1,0,64,65.84,-9.88,-75.52,0,620,498
94412,1,0,64,65.84,-9.95,-75.48,-0.01,620,497
94424,1,0,64,65.69,-10.03,-75.53,-0.03,620,496
94435,1,0,64,65.69,-10.1,-75.66,-0.05,620,497
94447,1,0,64,65.69,-10.14,-75.8,-0.1,621,497
94459,1,0,64,65.69,-10.19,-75.96,-0.13,620,496
94471,1,0,64,65.69,-10.25,-76.13,-0.13,620,497
94482,1,0,64,65.69,-10.32,-76.37,-0.1,620,497
94494,1,0,64,65.69,-10.38,-76.66,-0.07,620,497
94506,1,0,64,65.69,-10.45,-76.96,-0.07,620,497
94518,1,0,64,65.54,-10.51,-77.22,-0.06,621,496
94529,1,0,64,65.69,-10.59,-77.49,-0.05,621,497
94541,1,0,64,65.54,-10.66,-77.75,-0.06,621,497
94553,1,0,64,65.54,-10.7,-77.98,-0.07,621,497
94565,1,0,64,65.69,-10.74,-78.16,-0.09,621,497
94577,1,0,64,65.54,-10.78,-78.33,-0.06,621,497
94588,1,0,64,65.4,-10.83,-78.51,-0.02,621,497
94600,1,0,64,65.54,-10.86,-78.7,0,621,496
94612,1,0,64,65.4,-10.88,-78.82,-0.01,621,496
94624,1,0,64,65.54,-10.89,-78.83,-0.01,622,497
94635,1,0,64,65.4,-10.89,-78.84,-0.01,622,497
94647,1,0,64,65.4,-10.92,-78.92,-0.01,622,496
94659,1,0,64,65.4,-10.95,-79.09,-0.01,622,497
94671,1,0,64,65.4,-10.98,-79.28,-0.01,622,497
94682,1,0,64,65.25,-10.99,-79.49,0,622,497
94694,1,0,64,65.4,-10.98,-79.72,0.01,622,497
94706,1,0,64,65.4,-10.96,-79.98,0.02,623,497
94718,1,0,64,65.4,-10.94,-80.27,0.03,623,497
94730,1,0,64,65.4,-10.93,-80.52,0.03,623,497
94741,1,0,64,65.25,-10.93,-80.74,-0.03,623,497
94753,1,0,64,65.25,-10.95,-80.93,-0.09,624,497
94765,1,0,64,65.1,-10.99,-81.22,-0.07,624,497
94777,1,0,64,65.25,-11.03,-81.57,-0.01,624,496
94788,1,0,64,65.25,-11.07,-81.82,0.04,624,497
94800,1,0,64,65.1,-11.09,-82.05,0.07,624,497
