279948,0,0,99,95.15,0.23,1.33,-54.14,587,573
279959,0,0,99,95.15,0.23,1.34,-54.37,587,573
279971,0,0,99,95.15,0.23,1.37,-54.59,587,573
279983,0,0,99,95.15,0.24,1.34,-54.76,586,573
279995,0,0,99,95.3,0.25,1.36,-54.88,587,574
280006,0,0,99,95.3,0.24,1.39,-54.95,587,574
280018,0,0,99,95.3,0.24,1.38,-54.91,587,573
280030,0,0,99,95.3,0.24,1.38,-54.91,586,574
280042,0,0,99,95.45,0.24,1.39,-54.95,586,574
280054,0,0,99,95.45,0.24,1.37,-55.06,587,575
280065,0,0,99,95.45,0.24,1.36,-55.23,587,574
280077,0,0,99,95.3,0.22,1.37,-55.43,585,574
280089,0,0,99,95.6,0.21,1.38,-55.62,586,574
280101,0,0,99,95.74,0.22,1.38,-55.8,587,574
280113,0,0,99,95.6,0.21,1.38,-55.96,587,575
280124,0,0,99,95.6,0.2,1.4,-56.11,586,574
280136,0,0,99,95.74,0.2,1.41,-56.29,586,574
280148,0,0,99,95.74,0.2,1.39,-56.48,587,575
280160,0,0,99,95.74,0.2,1.4,-56.66,588,575
280171,0,0,99,95.6,0.2,1.41,-56.77,587,574
280183,0,0,99,95.74,0.2,1.41,-56.91,586,574
280195,0,0,99,95.89,0.2,1.4,-57.05,586,575
280207,0,0,99,96.04,0.19,1.4,-57.17,587,576
280219,0,0,99,95.74,0.18,1.42,-57.29,587,575
280230,0,0,99,95.89,0.18,1.41,-57.38,586,576
280242,0,0,99,96.19,0.18,1.4,-57.49,586,575
280254,0,0,99,96.19,0.18,1.42,-57.58,587,576
280266,0,0,99,96.04,0.19,1.42,-57.72,587,575
280278,0,0,99,95.89,0.2,1.44,-57.93,586,575
280289,0,0,99,96.19,0.21,1.46,-58.12,587,575
280301,0,0,99,96.19,0.2,1.45,-58.32,588,576
280313,0,0,99,96.19,0.2,1.45,-58.55,587,576
280325,0,0,99,96.04,0.2,1.45,-58.81,586,576
280337,0,0,99,96.19,0.2,1.46,-59.08,587,575
280348,0,0,99,96.34,0.2,1.48,-59.31,586,575
280360,0,0,99,96.34,0.19,1.49,-59.56,587,576
280372,0,0,99,96.19,0.19,1.5,-59.78,587,575
280384,0,0,99,96.34,0.2,1.49,-59.95,587,575
280395,0,0,99,96.48,0.2,1.47,-60.16,586,575
280407,0,0,99,96.48,0.21,1.47,-60.39,588,577
280419,0,0,99,96.34,0.2,1.47,-60.62,587,576
280431,0,0,99,96.34,0.21,1.46,-60.82,587,576
280443,0,0,99,96.63,0.21,1.46,-61.08,586,576
280454,0,0,99,96.63,0.22,1.48,-61.41,587,577
280466,0,0,99,96.63,0.23,1.49,-61.69,586,577
280478,0,0,99,96.48,0.22,1.49,-61.92,586,576
280490,0,0,99,96.63,0.21,1.47,-62.15,586,576
280502,0,0,99,96.78,0.2,1.47,-62.31,585,576
280513,0,0,99,96.63,0.19,1.44,-62.42,586,577
280525,0,0,99,96.63,0.18,1.44,-62.47,586,576
280537,0,0,99,96.78,0.18,1.45,-62.59,582,576
280549,0,0,99,96.78,0.17,1.5,-62.59,580,576
280560,0,0,99,96.78,0.18,1.49,-62.64,579,577
280572,0,0,99,96.78,0.19,1.5,-62.76,577,576
280584,0,0,99,96.78,0.2,1.5,-62.88,576,576
280596,0,0,99,96.93,0.2,1.51,-62.96,576,576
280608,0,0,99,96.78,0.19,1.48,-62.96,575,577
280619,0,0,99,97.08,0.19,1.45,-63.04,575,577
280631,0,0,99,96.78,0.19,1.44,-63.1,573,576
280643,0,0,99,96.93,0.19,1.42,-63.16,573,576
280655,0,0,99,96.93,0.18,1.4,-63.34,573,576
280667,0,0,99,97.22,0.17,1.38,-63.55,572,577
280678,0,0,99,96.93,0.18,1.38,-63.83,572,577
280690,0,0,99,97.08,0.18,1.36,-64.14,572,576
280702,0,0,99,97.08,0.18,1.36,-64.34,572,575
280714,0,0,99,97.22,0.17,1.35,-64.5,573,577
280725,0,0,99,97.08,0.17,1.32,-64.69,573,577
280737,0,0,99,97.08,0.18,1.3,-64.96,574,577
280749,0,0,99,97.22,0.2,1.22,-65.27,573,577
280761,0,0,99,97.37,0.18,1.13,-65.57,574,577
280773,0,0,99,97.22,0.17,1.08,-65.84,574,577
280784,0,0,99,97.22,0.16,1.05,-66.08,574,576
280796,0,0,99,97.37,0.16,0.99,-66.32,575,576
280808,0,0,99,97.52,0.16,0.97,-66.57,575,577
280820,0,0,99,97.37,0.16,0.97,-66.84,576,577
280832,0,0,99,97.37,0.16,0.98,-67.16,576,576
280843,0,0,99,97.37,0.16,0.98,-67.5,576,576
280855,0,0,99,97.52,0.16,0.98,-67.84,576,576
280867,0,0,99,97.52,0.16,0.97,-68.23,576,577
280879,0,0,99,97.37,0.16,0.92,-68.56,576,577
280890,0,0,99,97.37,0.15,0.84,-68.77,576,576
280902,0,0,99,97.52,0.15,0.79,-68.88,575,576
280914,0,0,99,97.67,0.16,0.79,-68.83,576,577
280926,0,0,99,97.52,0.17,0.78,-68.74,576,579
280938,0,0,99,97.52,0.17,0.79,-68.68,576,577
280949,0,0,99,97.52,0.17,0.82,-68.59,577,577
280961,0,0,99,97.82,0.17,0.86,-68.45,577,578
280973,0,0,99,97.82,0.17,0.91,-68.35,577,578
280985,0,0,99,97.52,0.18,0.88,-68.41,576,577
280997,0,0,99,97.52,0.17,0.85,-68.51,577,577
281008,0,0,99,97.82,0.17,0.86,-68.6,576,577
281020,0,0,99,97.82,0.18,0.87,-68.6,578,577
281032,0,0,99,97.67,0.19,0.89,-68.59,577,577
281044,0,0,99,97.52,0.19,0.94,-68.59,577,577
281056,0,0,99,97.96,0.18,0.99,-68.7,576,577
281067,0,0,99,97.96,0.17,1.02,-68.93,578,578
281079,0,0,99,97.82,0.18,1.04,-69.2,577,578
281091,0,0,99,97.67,0.17,1.07,-69.49,576,577
281103,0,0,99,97.96,0.17,1.09,-69.77,577,577
281114,0,0,99,97.96,0.15,1.14,-70.05,577,578
281126,0,0,99,97.82,0.15,1.18,-70.27,578,578
281138,1,1,54,97.67,0.16,1.22,-70.45,579,578
281170,1,1,54,98.11,0.16,1.25,-71.16,579,578
281170,1,1,54,97.96,0.16,1.25,-71.36,579,577
281179,1,1,54,97.96,0.16,1.24,-71.69,579,577
281190,1,1,54,98.11,0.17,1.23,-72.16,581,579
281202,1,1,54,97.82,0.17,1.21,-72.65,581,578
281214,1,1,54,97.82,0.16,1.19,-72.96,581,578
281225,1,1,54,97.82,0.16,1.11,-73.09,581,578
281237,1,1,54,97.96,0.15,1,-73.13,581,577
281249,1,1,54,97.96,0.16,1,-73.21,581,578
281261,1,1,54,97.82,0.17,1.07,-73.27,581,578
281272,1,1,54,97.82,0.16,1.06,-73.14,581,578
281284,1,1,54,97.96,0.14,0.95,-72.66,581,576
281296,1,1,54,97.96,0.14,0.88,-70.85,581,577
281308,1,1,54,97.96,0.15,0.91,-67.71,581,577
281319,1,1,54,97.96,0.15,0.98,-64.36,581,576
281331,1,1,54,98.11,0.15,1.05,-61.15,582,576
281343,1,1,54,97.96,0.14,1.07,-57.9,582,577
281355,1,1,54,97.96,0.14,1.04,-54.73,583,576
281366,1,1,54,97.96,0.15,0.9,-51.97,582,573
281378,1,1,54,97.96,0.15,0.79,-49.49,584,572
281390,1,1,54,97.82,0.15,0.77,-47.18,584,569
281401,1,1,54,97.67,0.14,0.83,-45.02,584,565
281413,1,1,54,97.82,0.14,0.88,-42.91,584,563
281425,1,1,54,97.67,0.14,0.87,-40.91,584,560
281437,1,1,54,97.67,0.13,0.8,-39.07,584,555
281448,1,1,54,97.52,0.11,0.66,-37.34,583,552
281460,1,1,54,97.67,0.11,0.55,-35.83,584,548
281472,1,1,54,97.67,0.11,0.51,-34.41,583,543
281484,1,1,54,97.52,0.12,0.5,-32.99,582,541
281495,1,1,54,97.37,0.11,0.51,-31.66,581,537
281507,1,1,54,97.37,0.11,0.5,-30.39,580,533
281519,1,1,54,97.37,0.1,0.39,-29.01,579,529
281530,1,1,54,97.37,0.1,0.32,-27.61,579,525
281542,1,1,54,97.22,0.1,0.34,-26.2,578,521
281554,1,1,54,97.22,0.09,0.36,-24.78,577,518
281566,1,1,54,97.22,0.09,0.35,-23.47,575,514
281577,1,1,54,97.22,0.09,0.38,-22.16,575,511
281589,1,1,54,97.08,0.09,0.45,-20.87,574,508
281601,1,1,54,97.08,0.07,0.47,-19.65,573,506
281613,1,1,54,97.08,0.06,0.39,-18.44,572,503
281624,1,1,54,96.93,0.06,0.29,-17.3,572,501
281636,1,1,54,96.93,0.08,0.22,-16.26,571,500
281648,1,1,54,96.93,0.1,0.22,-15.26,570,498
281659,1,1,54,96.93,0.11,0.25,-14.32,569,497
281671,1,1,54,96.78,0.1,0.23,-13.4,568,495
281683,1,1,54,96.78,0.1,0.21,-12.51,567,492
281695,1,1,54,96.78,0.09,0.2,-11.69,564,490
281706,1,1,54,96.63,0.08,0.16,-10.99,564,488
281718,1,1,54,96.63,0.09,0.03,-10.28,563,485
281730,1,1,54,96.48,0.08,-0.25,-9.55,562,483
281742,1,1,54,96.48,0.08,-0.54,-8.81,560,481
281753,1,1,54,96.63,0.09,-0.67,-8.06,560,479
281765,1,1,54,96.48,0.09,-0.71,-7.45,560,477
281777,1,1,54,96.48,0.09,-0.51,-6.92,560,475
281788,1,1,54,96.34,0.08,-0.15,-6.48,559,472
281800,1,1,54,96.34,0.08,0.06,-6.14,559,470
281812,1,1,54,96.34,0.07,0.11,-5.88,557,467
281824,1,1,54,96.19,0.06,0.09,-5.61,556,465
281835,1,1,54,96.19,0.06,-0.01,-5.41,555,464
281847,1,1,54,96.19,0.07,-0.29,-5.25,553,461
281859,1,1,54,96.04,0.08,-0.61,-5.23,552,459
281871,1,1,54,96.19,0.09,-0.82,-5.35,552,457
281882,1,1,54,96.04,0.1,-0.94,-5.39,550,457
281894,1,1,54,96.04,0.11,-0.95,-5.28,551,454
281906,1,1,54,95.89,0.12,-0.92,-5.09,550,453
281917,1,1,54,95.89,0.12,-0.88,-4.95,549,451
281929,1,1,54,95.74,0.11,-0.87,-4.81,548,450
281941,1,1,54,95.74,0.1,-0.78,-4.52,547,448
281953,1,1,54,95.74,0.09,-0.64,-4.47,546,446
281964,1,1,54,95.6,0.09,-0.62,-4.66,544,446
281976,1,1,54,95.6,0.09,-0.73,-4.73,544,445
281988,1,1,54,95.6,0.09,-0.98,-4.59,543,445
282000,1,1,54,95.45,0.08,-1.11,-4.42,543,444
282011,1,1,54,95.45,0.08,-1.16,-3.99,543,444
282023,1,1,54,95.3,0.07,-1.19,-3.56,545,443
282035,1,1,54,95.3,0.06,-1.2,-3.39,545,443
282046,1,1,54,95.3,0.07,-1.18,-3.31,545,442
282058,1,1,54,95.15,0.06,-1.07,-3.28,546,442
282070,1,1,54,95.15,0.05,-0.83,-3.32,545,440
282082,1,1,54,95.15,0.03,-0.7,-3.26,546,439
282093,1,1,54,95,0.01,-0.68,-2.99,546,439
282105,1,1,54,95,0.01,-0.7,-2.75,546,438
282117,1,1,54,95,0.01,-0.7,-2.54,545,437
282129,1,1,54,94.85,0.01,-0.76,-2.41,545,437
282140,1,1,54,95,0,-0.83,-2.38,544,438
282152,1,1,54,94.85,0,-0.84,-2.29,544,437
282164,1,1,54,94.71,0.02,-0.78,-2.15,544,437
282176,1,1,54,94.71,0.02,-0.71,-2.07,544,437
282187,1,1,54,94.71,0.01,-0.64,-1.98,544,436
282199,1,1,54,94.71,0,-0.61,-1.89,544,436
282211,1,1,54,94.56,-0.02,-0.59,-1.82,544,436
282222,1,1,54,94.56,-0.05,-0.55,-1.78,544,436
282234,1,1,54,94.41,-0.06,-0.54,-1.79,542,435
282246,1,1,54,94.41,-0.06,-0.56,-1.8,542,435
282258,1,1,54,94.41,-0.05,-0.56,-1.79,543,435
282269,1,1,54,94.41,-0.06,-0.53,-1.79,544,434
282281,1,1,54,94.41,-0.07,-0.51,-1.77,543,434
282293,1,1,54,94.26,-0.08,-0.5,-1.75,543,435
282305,1,1,54,94.26,-0.09,-0.5,-1.72,543,434
282316,1,1,54,94.11,-0.09,-0.49,-1.76,543,434
282328,1,1,54,94.11,-0.09,-0.49,-1.8,541,434
282340,1,1,54,94.11,-0.1,-0.51,-1.74,542,434
282352,1,1,54,93.97,-0.11,-0.51,-1.6,542,433
282364,1,1,54,93.97,-0.11,-0.53,-1.52,542,434
282375,1,1,54,93.97,-0.1,-0.61,-1.49,542,433
282387,1,1,54,93.82,-0.1,-0.68,-1.42,541,433
282399,1,1,54,93.82,-0.09,-0.72,-1.39,542,433
282411,1,1,54,93.82,-0.07,-0.69,-1.39,542,433
282423,1,1,54,93.67,-0.05,-0.62,-1.32,542,433
282434,1,1,54,93.67,-0.03,-0.6,-1.25,541,433
282446,1,1,54,93.67,-0.02,-0.58,-1.2,542,434
282458,1,1,54,93.67,-0.01,-0.63,-1.18,543,433
282470,1,1,54,93.52,-0.01,-0.61,-1.26,543,433
282481,1,1,54,93.52,-0.01,-0.55,-1.34,544,433
282493,1,1,54,93.52,-0.01,-0.6,-1.35,543,432
282505,1,1,54,93.37,-0.02,-0.68,-1.3,543,433
282517,1,1,54,93.37,-0.02,-0.73,-1.29,543,433
282529,1,1,54,93.23,-0.03,-0.67,-1.32,542,433
282540,1,1,54,93.37,-0.03,-0.63,-1.31,543,434
282552,1,1,54,93.23,-0.03,-0.59,-1.14,543,434
282564,1,1,54,93.23,-0.04,-0.56,-0.92,543,434
282576,1,1,54,93.23,-0.04,-0.59,-0.86,542,435
282588,1,1,54,93.08,-0.03,-0.61,-0.91,543,434
282599,1,1,54,92.93,-0.02,-0.72,-0.93,543,434
282611,1,1,54,92.93,-0.02,-0.85,-0.95,543,434
282623,1,1,54,93.08,-0.01,-0.9,-0.92,543,435
282635,1,1,54,92.93,0.01,-0.83,-0.84,543,435
282647,1,1,54,92.93,0.03,-0.67,-0.79,543,435
282658,1,1,54,92.78,0.05,-0.56,-0.73,543,435
282670,1,1,54,92.63,0.08,-0.53,-0.67,542,435
282682,1,1,54,92.63,0.1,-0.52,-0.69,542,435
282694,1,1,54,92.63,0.12,-0.54,-0.73,541,435
282705,1,1,54,92.63,0.13,-0.56,-0.74,538,435
282717,1,1,54,92.63,0.13,-0.59,-0.74,538,434
282729,1,1,54,92.49,0.12,-0.52,-0.75,536,434
282741,1,1,54,92.49,0.11,-0.41,-0.74,535,433
282753,1,1,54,92.34,0.08,-0.31,-0.68,533,433
282764,1,1,54,92.34,0.07,-0.29,-0.59,532,433
282776,1,1,54,92.34,0.07,-0.33,-0.51,531,433
282788,1,1,54,92.34,0.08,-0.36,-0.49,529,434
282800,1,1,54,92.19,0.09,-0.4,-0.47,528,435
282812,1,1,54,92.19,0.1,-0.5,-0.42,525,435
282823,1,1,54,92.19,0.11,-0.61,-0.47,525,436
282835,1,1,54,92.19,0.11,-0.67,-0.49,524,435
282847,1,1,54,92.04,0.1,-0.7,-0.49,525,435
282859,1,1,54,91.89,0.11,-0.77,-0.3,524,437
282870,1,1,54,91.89,0.11,-0.79,-0.27,525,436
282882,1,1,54,91.89,0.12,-0.79,-0.39,526,437
282894,1,1,54,91.75,0.12,-0.7,-0.45,527,438
282906,1,1,54,91.89,0.13,-0.53,-0.39,527,438
282918,1,1,54,91.75,0.13,-0.52,-0.35,527,437
282929,1,1,54,91.6,0.14,-0.74,-0.37,527,437
282941,1,1,54,91.6,0.15,-0.83,-0.35,525,436
282953,1,1,54,91.6,0.16,-0.63,-0.34,523,435
282965,1,1,54,91.45,0.17,-0.4,-0.35,521,435
282977,1,1,54,91.45,0.17,-0.3,-0.31,520,434
282988,1,1,54,91.45,0.17,-0.38,-0.27,518,433
283000,1,1,54,91.45,0.17,-0.54,-0.3,516,432
283012,1,1,54,91.3,0.18,-0.7,-0.33,513,432
283024,1,1,54,91.3,0.18,-0.77,-0.37,508,429
283035,1,1,54,91.15,0.19,-0.49,-0.4,507,429
283047,1,1,54,91.15,0.19,-0.38,-0.49,505,427
283059,1,1,54,91.01,0.19,-0.55,-0.54,503,426
283071,1,1,54,91.01,0.19,-0.87,-0.64,502,425
283083,1,1,54,90.86,0.19,-1.31,-0.8,501,425
283094,1,1,54,91.01,0.18,-1.64,-0.8,500,423
283106,1,1,54,90.86,0.18,-1.83,-0.69,499,422
283118,1,1,54,90.86,0.18,-1.9,-0.57,498,421
283130,1,1,54,90.86,0.18,-1.86,-0.53,497,420
283142,1,1,54,90.71,0.18,-1.78,-0.55,496,420
283153,1,1,54,90.71,0.18,-1.65,-0.68,496,418
283165,1,1,54,90.56,0.18,-1.58,-0.71,495,417
283177,1,1,54,90.71,0.18,-1.58,-0.56,496,416
283189,1,1,54,90.56,0.18,-1.83,-0.45,495,415
283200,1,1,54,90.56,0.19,-2.2,-0.42,496,416
283212,1,1,54,90.56,0.2,-2.37,-0.41,494,413
283224,1,1,54,90.41,0.2,-2.42,-0.38,494,413
283236,1,1,54,90.41,0.2,-2.51,-0.4,494,411
283248,1,1,54,90.41,0.2,-2.55,-0.42,494,410
283259,1,1,54,90.27,0.2,-2.6,-0.41,492,409
283271,1,1,54,90.27,0.2,-2.65,-0.42,492,408
283283,1,1,54,90.27,0.2,-2.69,-0.4,492,408
283295,1,1,54,90.27,0.19,-2.73,-0.28,492,406
283307,1,1,54,90.27,0.2,-2.79,-0.24,492,406
283318,1,1,54,90.12,0.19,-2.77,-0.22,491,405
283330,1,1,54,90.12,0.2,-2.63,-0.24,491,404
283342,1,1,54,89.97,0.2,-2.54,-0.31,491,403
283354,1,1,54,89.97,0.2,-2.63,-0.32,490,402
283365,1,1,54,89.82,0.2,-2.64,-0.35,491,401
283377,1,1,54,89.82,0.19,-2.54,-0.37,491,400
283389,1,1,54,89.82,0.19,-2.48,-0.36,490,400
283401,1,1,54,89.82,0.18,-2.5,-0.4,490,399
283413,1,1,54,89.67,0.16,-2.55,-0.4,489,398
283424,1,1,54,89.67,0.15,-2.57,-0.41,489,398
283436,1,1,54,89.67,0.15,-2.52,-0.42,490,397
283448,1,1,54,89.53,0.15,-2.42,-0.42,489,398
283460,1,1,54,89.53,0.15,-2.41,-0.38,488,397
283472,1,1,54,89.53,0.15,-2.46,-0.34,489,397
283483,1,1,54,89.38,0.15,-2.4,-0.37,488,397
283495,1,1,54,89.38,0.15,-2.37,-0.36,489,396
283507,1,1,54,89.23,0.15,-2.4,-0.32,489,396
283519,1,1,54,89.23,0.14,-2.42,-0.31,489,396
283530,1,1,54,89.23,0.14,-2.35,-0.32,489,395
283542,1,1,54,89.08,0.13,-2.34,-0.32,489,394
283554,1,1,54,89.08,0.13,-2.35,-0.32,489,395
283566,1,1,54,88.93,0.13,-2.32,-0.32,488,395
283578,1,1,54,88.93,0.14,-2.31,-0.3,488,395
283589,1,1,54,88.93,0.15,-2.29,-0.3,488,395
283601,1,1,54,88.93,0.15,-2.26,-0.25,488,395
283613,1,1,54,88.93,0.15,-2.28,-0.19,488,394
283625,1,1,54,88.79,0.14,-2.33,-0.21,488,395
283637,1,1,54,88.64,0.13,-2.28,-0.25,489,395
283648,1,1,54,88.79,0.11,-2.2,-0.26,489,395
283660,1,1,54,88.64,0.09,-2.19,-0.2,488,395
283672,1,1,54,88.49,0.09,-2.1,-0.09,489,395
283684,1,1,54,88.49,0.09,-2,-0.11,488,395
283695,1,1,54,88.49,0.08,-1.98,-0.18,489,395
283707,1,1,54,88.49,0.08,-2.04,-0.17,488,395
283719,1,1,54,88.34,0.08,-2.05,-0.17,488,395
283731,1,1,54,88.34,0.08,-2.08,-0.19,490,395
283743,1,1,54,88.34,0.08,-2.04,-0.2,489,395
283754,1,1,54,88.34,0.07,-2.02,-0.18,489,395
283766,1,1,54,88.19,0.06,-2.12,-0.22,489,394
283778,1,1,54,88.19,0.05,-2.09,-0.2,489,395
283790,1,1,54,88.19,0.04,-2,-0.19,491,395
283802,1,1,54,88.05,0.04,-1.91,-0.19,491,395
283813,1,1,54,88.05,0.03,-1.82,-0.19,490,395
283825,1,1,54,87.9,0.03,-1.8,-0.19,491,395
283837,1,1,54,87.9,0.01,-1.81,-0.17,491,395
283849,1,1,54,87.9,0,-1.89,-0.2,490,394
283860,1,1,54,87.75,-0.01,-1.96,-0.18,490,395
283872,1,1,54,87.75,-0.03,-1.98,-0.14,491,395
283884,1,1,54,87.75,-0.05,-1.88,-0.12,491,395
283896,1,1,54,87.6,-0.05,-1.8,-0.06,491,396
283908,1,1,54,87.6,-0.05,-1.75,-0.05,490,396
283919,1,1,54,87.6,-0.05,-1.71,-0.04,490,395
283931,1,1,54,87.45,-0.04,-1.68,-0.02,490,396
283943,1,1,54,87.45,-0.04,-1.64,-0.05,491,396
283955,1,1,54,87.45,-0.03,-1.57,-0.03,492,397
283967,1,1,54,87.31,-0.02,-1.55,0.04,491,396
283978,1,1,54,87.16,-0.01,-1.56,0.13,491,396
283990,1,1,54,87.16,0,-1.58,0.18,490,396
284002,1,1,54,87.16,-0.01,-1.65,0.02,491,395
284014,1,1,54,87.16,-0.01,-1.72,-0.03,490,395
284025,1,1,54,87.16,-0.02,-1.71,-0.08,491,396
284037,1,1,54,87.16,-0.02,-1.88,-0.03,491,396
284049,1,1,54,87.01,-0.01,-2.02,0,490,395
284061,1,1,54,87.01,-0.01,-2.04,0,490,395
284073,1,1,54,86.86,-0.01,-2.05,0.03,490,396
284084,1,1,54,86.86,-0.01,-1.88,0.06,491,396
284096,1,1,54,86.86,-0.01,-1.77,0.05,491,396
284108,1,1,54,86.86,-0.01,-1.75,0.09,490,396
284120,1,1,54,86.71,-0.02,-1.74,0.14,490,396
284132,1,1,54,86.56,-0.02,-1.78,0.11,490,395
284143,1,1,54,86.56,-0.02,-1.82,0.1,491,396
284155,1,1,54,86.56,-0.02,-1.83,0.09,491,396
284167,1,1,54,86.56,-0.02,-1.81,0.08,490,396
284179,1,1,54,86.42,-0.01,-1.75,0.08,490,395
284190,1,1,54,86.42,0.01,-1.73,0.09,490,396
284202,1,1,54,86.42,0.02,-1.77,0.12,490,395
284214,1,1,54,86.27,0.02,-1.84,0.14,491,396
284226,1,1,54,86.27,0.02,-1.87,0.13,490,396
284238,1,1,54,86.27,0.02,-1.86,0.1,490,395
284249,1,1,54,86.12,0.03,-1.89,0.11,491,395
284261,1,1,54,86.12,0.03,-1.93,0.13,490,395
284273,1,1,54,86.12,0.03,-1.95,0.14,489,394
284285,1,1,54,85.97,0.04,-1.91,0.11,489,394
284297,1,1,54,85.97,0.04,-1.86,0.12,490,394
284308,1,1,54,85.97,0.05,-1.87,0.14,489,394
284320,1,1,54,85.97,0.05,-1.92,0.16,490,395
284332,1,1,54,85.82,0.04,-1.98,0.18,490,395
284344,1,1,54,85.82,0.03,-2.15,0.16,490,395
284355,1,1,54,85.82,0.02,-2.27,0.09,489,395
284367,1,1,54,85.82,0.02,-2.3,0,490,396
284379,1,1,54,85.68,0.03,-2.3,-0.1,490,396
284391,1,1,54,85.68,0.04,-2.33,-0.13,490,396
284403,1,1,54,85.53,0.05,-2.38,-0.1,490,396
284414,1,1,54,85.68,0.06,-2.44,-0.08,489,396
284426,1,1,54,85.38,0.06,-2.48,-0.08,489,395
284438,1,1,54,85.53,0.06,-2.56,-0.09,489,396
284450,1,1,54,85.38,0.06,-2.66,-0.11,489,394
284462,1,1,54,85.38,0.05,-2.76,-0.16,489,395
284473,1,1,54,85.38,0.04,-2.77,-0.18,489,395
284485,1,1,54,85.23,0.04,-2.74,-0.18,489,395
284497,1,1,54,85.23,0.04,-2.75,-0.16,488,394
284509,1,1,54,85.23,0.03,-2.78,-0.17,488,393
284521,1,1,54,85.08,0.02,-2.73,-0.24,489,394
284532,1,1,54,85.08,0.02,-2.63,-0.21,488,393
284544,1,1,54,85.08,0.01,-2.55,-0.14,488,393
284556,1,1,54,84.94,0.01,-2.51,-0.13,488,392
284568,1,1,54,84.94,0.01,-2.47,-0.15,489,392
284579,1,1,54,84.94,0.02,-2.49,-0.17,488,392
284591,1,1,54,84.79,0.02,-2.44,-0.2,488,392
284603,1,1,54,84.79,0.03,-2.47,-0.19,488,392
284615,1,1,54,84.64,0.02,-2.56,-0.18,488,391
284627,1,1,54,84.64,0.01,-2.63,-0.21,488,391
284638,1,1,54,84.64,0.01,-2.63,-0.23,487,391
284650,1,1,54,84.64,0,-2.56,-0.23,488,391
284662,1,1,54,84.49,-0.01,-2.53,-0.21,487,391
284674,1,1,54,84.49,-0.01,-2.55,-0.22,486,391
284686,1,1,54,84.34,-0.01,-2.62,-0.21,486,391
284697,1,1,54,84.2,-0.01,-2.74,-0.22,486,391
284709,1,1,54,84.2,-0.01,-2.82,-0.26,486,391
284721,1,1,54,84.2,-0.01,-2.9,-0.24,486,391
284733,1,1,54,84.2,-0.01,-2.95,-0.22,486,391
284744,1,1,54,84.2,-0.01,-2.93,-0.19,486,391
284756,1,1,54,84.05,-0.01,-2.89,-0.18,486,391
284768,1,1,54,84.05,-0.01,-2.84,-0.17,486,391
284780,1,1,54,84.05,-0.01,-2.81,-0.15,487,390
284792,1,1,54,83.9,-0.02,-2.74,-0.16,486,391
284803,1,1,54,83.9,-0.02,-2.66,-0.16,487,391
284815,1,1,54,83.9,-0.03,-2.6,-0.15,486,391
284827,1,1,54,83.75,-0.03,-2.59,-0.16,487,391
284839,1,1,54,83.75,-0.03,-2.61,-0.15,487,390
284851,1,1,54,83.75,-0.04,-2.64,-0.15,486,391
284862,1,1,54,83.75,-0.04,-2.61,-0.15,486,390
284874,1,1,54,83.6,-0.04,-2.61,-0.14,486,391
284886,1,1,54,83.6,-0.04,-2.63,-0.14,486,391
284898,1,1,54,83.46,-0.03,-2.66,-0.14,487,391
284909,1,1,54,83.6,-0.03,-2.67,-0.13,487,391
284921,1,1,54,83.46,-0.05,-2.7,-0.1,487,391
284933,1,1,54,83.31,-0.06,-2.78,-0.1,487,392
284945,1,1,54,83.31,-0.07,-2.83,-0.09,486,392
284957,1,1,54,83.31,-0.08,-2.89,-0.09,487,392
284968,1,1,54,83.31,-0.08,-2.95,-0.09,487,392
284980,1,1,54,83.16,-0.09,-2.98,-0.08,487,392
284992,1,1,54,83.16,-0.1,-3.03,-0.06,488,392
285004,1,1,54,83.01,-0.09,-3.09,-0.04,488,392
285016,1,1,54,83.01,-0.09,-3.13,-0.04,487,391
285027,1,1,54,83.01,-0.08,-3.1,-0.01,487,392
285039,1,1,54,83.01,-0.08,-3.12,-0.01,487,392
285051,1,1,54,82.86,-0.07,-3.15,-0.01,487,392
285063,1,1,54,82.86,-0.07,-3.17,0.01,487,392
285074,1,1,54,82.72,-0.07,-3.21,0.03,487,393
285086,1,1,54,82.72,-0.08,-3.27,0.07,487,393
285098,1,1,54,82.72,-0.08,-3.29,0.08,488,393
285110,1,1,54,82.72,-0.09,-3.26,0.09,487,393
285122,1,1,54,82.57,-0.09,-3.29,0.09,487,393
285133,1,1,54,82.57,-0.09,-3.31,0.12,487,393
285145,1,1,54,82.57,-0.09,-3.25,0.14,487,392
285157,1,1,54,82.42,-0.08,-3.15,0.12,488,392
285169,1,1,54,82.42,-0.08,-3.08,0.11,487,392
285181,1,1,54,82.27,-0.08,-2.98,0.13,487,392
285192,1,1,54,82.27,-0.08,-2.84,0.1,487,393
285204,1,1,54,82.27,-0.09,-2.73,0.09,487,393
285216,1,1,54,82.27,-0.08,-2.66,0.07,488,393
285228,1,1,54,82.27,-0.09,-2.58,0.07,487,393
285239,1,1,54,82.12,-0.09,-2.5,0.07,487,393
285251,1,1,54,82.12,-0.09,-2.47,0.05,487,393
285263,1,1,54,81.98,-0.09,-2.44,0.05,488,393
285275,1,1,54,81.98,-0.09,-2.43,0.07,488,393
285287,1,1,54,81.98,-0.09,-2.41,0.07,488,393
285298,1,1,54,81.98,-0.08,-2.41,0.09,489,393
