380516,0,1,99,53.7,-1.53,-1.08,-0.09,609,532
380528,0,1,99,53.7,-1.49,-1.09,-0.1,609,532
380540,0,1,99,53.85,-1.46,-1.1,-0.13,609,532
380551,0,1,99,53.85,-1.43,-1.12,-0.12,609,532
380563,0,1,99,53.85,-1.4,-1.11,-0.11,609,532
380575,0,1,99,54,-1.37,-1.11,-0.12,609,531
380587,0,1,99,54,-1.34,-1.12,-0.15,610,532
380598,0,1,99,54.15,-1.3,-1.13,-0.15,609,532
380610,0,1,99,54.15,-1.29,-1.15,-0.12,610,532
380622,0,1,99,54.15,-1.29,-1.13,-0.12,610,532
380634,0,1,99,54.15,-1.28,-1.13,-0.14,610,532
380646,0,1,99,54.29,-1.27,-1.13,-0.14,610,532
380657,0,1,99,54.29,-1.26,-1.08,-0.12,610,532
380669,0,1,99,54.44,-1.24,-1.11,-0.12,610,532
380681,0,1,99,54.29,-1.23,-1.1,-0.11,610,532
380693,0,1,99,54.44,-1.22,-1.1,-0.1,610,532
380704,0,1,99,54.44,-1.2,-1.12,-0.1,610,532
380716,0,1,99,54.44,-1.19,-1.14,-0.11,611,532
380728,0,1,99,54.44,-1.17,-1.14,-0.12,610,532
380740,0,1,99,54.59,-1.15,-1.11,-0.11,611,532
380751,0,1,99,54.59,-1.13,-1.11,-0.09,610,532
380763,0,1,99,54.74,-1.12,-1.12,-0.08,611,532
380775,0,1,99,54.74,-1.11,-1.11,-0.06,612,532
380787,0,1,99,54.74,-1.1,-1.11,-0.08,611,532
380799,0,1,99,54.74,-1.09,-1.12,-0.1,611,532
380810,0,1,99,54.89,-1.09,-1.12,-0.07,611,532
380822,0,1,99,54.89,-1.08,-1.09,-0.05,611,532
380834,0,1,99,55.03,-1.08,-1.09,-0.07,611,532
380846,0,1,99,55.03,-1.07,-1.09,-0.06,611,532
380857,0,1,99,55.03,-1.05,-1.05,-0.06,611,532
380869,0,1,99,55.18,-1.03,-1.06,-0.06,611,532
380881,0,1,99,55.18,-1.01,-1.07,-0.03,611,532
380893,0,1,99,55.18,-1.01,-1.07,-0.02,611,532
380904,0,1,99,55.33,-1.01,-1.03,-0.03,612,532
380916,0,1,99,55.33,-0.99,-1.02,-0.04,611,532
380928,0,1,99,55.33,-0.97,-1.02,-0.05,611,532
380940,0,1,99,55.33,-0.94,-1.03,-0.04,611,532
380952,0,1,99,55.48,-0.92,-1.01,-0.03,611,532
380963,0,1,99,55.48,-0.9,-1,-0.01,613,532
380975,0,1,99,55.63,-0.88,-0.99,0.03,612,532
380987,0,1,99,55.63,-0.86,-0.99,0.05,612,532
380999,0,1,99,55.63,-0.84,-0.95,0.03,613,532
381010,0,1,99,55.77,-0.83,-0.92,0.03,612,532
381022,0,1,99,55.77,-0.82,-0.91,0.03,612,532
381034,0,1,99,55.77,-0.8,-0.9,0.02,612,532
381046,0,1,99,55.92,-0.78,-0.9,0.04,612,532
381057,0,1,99,55.92,-0.76,-0.9,0.04,612,532
381069,0,1,99,55.92,-0.74,-0.87,0.04,612,532
381081,0,1,99,55.92,-0.73,-0.87,0.05,612,532
381093,0,1,99,56.07,-0.73,-0.87,0.06,612,532
381104,0,1,99,56.07,-0.73,-0.84,0.04,612,532
381116,0,1,99,56.22,-0.73,-0.81,0.06,612,532
381128,0,1,99,56.22,-0.73,-0.79,0.08,612,532
381140,0,1,99,56.22,-0.74,-0.79,0.09,612,532
381152,0,1,99,56.37,-0.75,-0.79,0.1,613,532
381163,0,1,99,56.37,-0.75,-0.74,0.1,612,532
381175,0,1,99,56.37,-0.74,-0.74,0.09,612,532
381187,0,1,99,56.51,-0.73,-0.76,0.1,612,531
381199,0,1,99,56.51,-0.73,-0.72,0.13,612,532
381210,0,1,99,56.51,-0.71,-0.69,0.12,613,532
381222,0,1,99,56.66,-0.68,-0.71,0.09,613,532
381234,0,1,99,56.66,-0.67,-0.69,0.09,613,532
381246,0,1,99,56.66,-0.67,-0.65,0.1,613,532
381257,0,1,99,56.81,-0.67,-0.64,0.1,613,532
381269,0,1,99,56.66,-0.67,-0.64,0.11,613,532
381281,0,1,99,56.81,-0.66,-0.63,0.11,613,531
381293,0,1,99,56.81,-0.65,-0.64,0.13,613,532
381305,0,1,99,56.96,-0.64,-0.61,0.13,613,532
381316,0,1,99,56.96,-0.63,-0.6,0.12,613,532
381328,0,1,99,56.96,-0.61,-0.61,0.12,614,532
381340,0,1,99,57.11,-0.59,-0.6,0.12,613,532
381352,0,1,99,57.11,-0.59,-0.58,0.11,612,532
381363,0,1,99,57.11,-0.58,-0.56,0.12,613,532
381375,0,1,99,57.25,-0.58,-0.54,0.15,613,532
381387,0,1,99,57.25,-0.57,-0.53,0.13,613,532
381399,0,1,99,57.4,-0.56,-0.54,0.12,613,532
381410,0,1,99,57.4,-0.55,-0.56,0.13,614,532
381422,0,1,99,57.4,-0.53,-0.55,0.16,613,532
381434,0,1,99,57.55,-0.51,-0.52,0.15,613,531
381446,0,1,99,57.55,-0.49,-0.52,0.14,613,532
381458,0,1,99,57.7,-0.47,-0.53,0.18,613,532
381469,0,1,99,57.55,-0.46,-0.52,0.17,613,532
381481,0,1,99,57.7,-0.45,-0.51,0.15,613,532
381493,0,1,99,57.7,-0.44,-0.47,0.16,614,532
381505,0,1,99,57.7,-0.43,-0.45,0.17,613,532
381516,0,1,99,57.85,-0.43,-0.45,0.16,613,532
381528,0,1,99,57.85,-0.43,-0.46,0.16,613,532
381540,0,1,99,57.85,-0.41,-0.46,0.19,613,532
381552,0,1,99,57.85,-0.4,-0.46,0.18,613,532
381563,0,1,99,57.99,-0.39,-0.44,0.19,613,532
381575,0,1,99,57.99,-0.38,-0.42,0.17,613,532
381587,0,1,99,58.14,-0.38,-0.41,0.18,614,532
381599,0,1,99,58.14,-0.37,-0.44,0.17,614,532
381610,0,1,99,57.99,-0.37,-0.44,0.15,614,531
381622,0,1,99,57.99,-0.37,-0.45,0.17,614,532
381634,0,1,99,58.14,-0.36,-0.56,0.17,614,532
381646,0,1,99,58.29,-0.36,-0.51,0.17,614,532
381658,0,1,99,58.29,-0.35,-0.45,0.18,614,532
381669,0,1,99,58.29,-0.34,-0.44,0.18,614,532
381681,0,1,99,58.29,-0.33,-0.45,0.18,614,532
381693,0,1,99,58.29,-0.33,-0.48,0.18,615,532
381705,0,1,99,58.44,-0.32,-0.48,0.17,614,531
381716,0,1,99,58.59,-0.31,-0.47,0.18,615,532
381728,0,1,99,58.44,-0.31,-0.47,0.2,614,532
381740,0,1,99,58.73,-0.31,-0.47,0.22,614,532
381752,0,1,99,58.59,-0.3,-0.46,0.23,614,532
381763,0,1,99,58.73,-0.29,-0.46,0.23,614,532
381775,0,1,99,58.73,-0.28,-0.44,0.24,614,532
381787,0,1,99,58.73,-0.28,-0.43,0.26,614,531
381799,0,1,99,58.73,-0.27,-0.41,0.25,614,532
381811,0,1,99,58.88,-0.26,-0.39,0.24,614,532
381822,0,1,99,58.88,-0.25,-0.41,0.25,614,532
381834,0,1,99,58.88,-0.25,-0.4,0.23,614,532
381846,0,1,99,59.03,-0.25,-0.39,0.23,614,532
381858,0,1,99,59.03,-0.24,-0.38,0.23,614,531
381869,0,1,99,59.18,-0.24,-0.4,0.24,614,532
381881,0,1,99,59.18,-0.24,-0.4,0.27,614,532
381893,0,1,99,59.18,-0.25,-0.38,0.26,614,532
381905,0,1,99,59.18,-0.25,-0.35,0.24,614,532
381916,0,1,99,59.33,-0.25,-0.35,0.25,614,532
381928,0,1,99,59.47,-0.24,-0.36,0.26,614,532
381940,0,1,99,59.47,-0.25,-0.38,0.26,614,532
381952,0,1,99,59.47,-0.25,-0.36,0.25,614,532
381963,0,1,99,59.47,-0.24,-0.34,0.24,614,532
381975,0,1,99,59.47,-0.23,-0.32,0.26,615,532
381987,0,1,99,59.62,-0.23,-0.33,0.27,615,532
381999,0,1,99,59.62,-0.22,-0.34,0.28,615,532
382011,0,1,99,59.62,-0.22,-0.32,0.27,615,532
382022,0,1,99,59.77,-0.22,-0.32,0.28,615,532
382034,0,1,99,59.77,-0.21,-0.32,0.28,615,531
382046,0,1,99,59.77,-0.21,-0.31,0.28,615,532
382058,0,1,99,59.92,-0.2,-0.31,0.26,615,532
382069,0,1,99,59.92,-0.2,-0.3,0.27,615,532
382081,0,1,99,59.92,-0.2,-0.28,0.29,615,532
382093,0,1,99,60.07,-0.2,-0.25,0.29,615,532
382105,0,1,99,60.07,-0.2,-0.26,0.3,615,532
382116,0,1,99,60.07,-0.19,-0.26,0.3,615,532
382128,0,1,99,60.21,-0.19,-0.27,0.32,615,532
382140,0,1,99,60.21,-0.19,-0.27,0.33,615,532
382152,0,1,99,60.36,-0.18,-0.25,0.31,615,532
382164,0,1,99,60.36,-0.18,-0.26,0.31,616,532
382175,0,1,99,60.36,-0.18,-0.25,0.31,615,532
382187,0,1,99,60.51,-0.17,-0.26,0.31,616,532
382199,0,1,99,60.51,-0.17,-0.26,0.3,615,532
382211,0,1,99,60.66,-0.17,-0.25,0.28,615,532
382222,0,1,99,60.66,-0.16,-0.24,0.31,615,532
382234,0,1,99,60.81,-0.15,-0.24,0.31,616,532
382246,0,1,99,60.66,-0.15,-0.24,0.32,616,532
382258,0,1,99,60.81,-0.15,-0.2,0.33,616,532
382269,0,1,99,60.81,-0.15,-0.21,0.32,617,532
382281,0,1,99,60.95,-0.14,-0.23,0.32,616,532
382293,0,1,99,60.95,-0.14,-0.22,0.31,616,531
382305,0,1,99,60.95,-0.14,-0.21,0.31,616,532
382316,0,1,99,60.95,-0.14,-0.19,0.34,616,532
382328,0,1,99,61.1,-0.13,-0.21,0.35,616,532
382340,0,1,99,61.1,-0.13,-0.25,0.33,616,532
382352,0,1,99,61.25,-0.14,-0.25,0.32,616,532
382364,0,1,99,61.25,-0.14,-0.24,0.32,616,532
382375,0,1,99,61.25,-0.14,-0.22,0.31,616,532
382387,0,1,99,61.25,-0.13,-0.2,0.3,616,532
382399,0,1,99,61.4,-0.13,-0.21,0.33,616,532
382411,0,1,99,61.55,-0.14,-0.2,0.35,616,532
382422,0,1,99,61.55,-0.14,-0.2,0.34,616,532
382434,0,1,99,61.55,-0.14,-0.18,0.32,616,532
382446,0,1,99,61.55,-0.13,-0.15,0.32,616,532
382458,0,1,99,61.55,-0.13,-0.16,0.34,616,532
382469,0,1,99,61.55,-0.13,-0.16,0.34,616,532
382481,0,1,99,61.69,-0.13,-0.16,0.32,616,531
382493,0,1,99,61.69,-0.13,-0.15,0.32,616,532
382505,0,1,99,61.84,-0.13,-0.14,0.33,616,532
382517,0,1,99,61.69,-0.12,-0.13,0.33,616,531
382528,0,1,99,61.84,-0.12,-0.13,0.35,616,532
382540,0,1,99,61.84,-0.11,-0.13,0.36,616,532
382552,0,1,99,61.99,-0.11,-0.13,0.37,616,531
382564,0,1,99,61.99,-0.11,-0.13,0.34,616,532
382575,0,1,99,61.99,-0.1,-0.13,0.33,616,532
382587,0,1,99,62.14,-0.1,-0.11,0.35,616,532
382599,0,1,99,62.14,-0.1,-0.12,0.35,617,532
382611,0,1,99,62.14,-0.1,-0.12,0.37,616,532
382622,0,1,99,62.29,-0.09,-0.13,0.37,616,532
382634,0,1,99,62.29,-0.09,-0.13,0.36,616,532
382646,0,1,99,62.44,-0.09,-0.13,0.35,616,532
382658,0,1,99,62.44,-0.1,-0.12,0.35,616,532
382670,0,1,99,62.44,-0.09,-0.11,0.34,616,532
382681,0,1,99,62.44,-0.09,-0.09,0.36,617,532
382693,0,1,99,62.58,-0.09,-0.1,0.39,616,532
382705,0,1,99,62.58,-0.09,-0.08,0.38,617,532
382717,0,1,99,62.58,-0.1,-0.08,0.36,616,532
382728,0,1,99,62.73,-0.1,-0.07,0.35,616,531
382740,0,1,99,62.73,-0.1,-0.07,0.36,616,531
382752,0,1,99,62.73,-0.09,-0.07,0.37,617,532
382764,0,1,99,62.88,-0.1,-0.06,0.4,616,532
382775,0,1,99,62.88,-0.1,-0.06,0.41,616,532
382787,0,1,99,62.88,-0.1,-0.05,0.39,616,532
382799,0,1,99,63.03,-0.1,-0.05,0.39,616,532
382811,0,1,99,63.03,-0.09,-0.04,0.4,616,532
382822,0,1,99,63.03,-0.09,-0.05,0.38,616,532
382834,0,1,99,63.18,-0.09,-0.05,0.38,616,532
382846,0,1,99,63.18,-0.08,-0.07,0.39,616,531
382858,0,1,99,63.18,-0.08,-0.05,0.41,616,532
382870,0,1,99,63.32,-0.08,-0.04,0.42,616,532
382881,0,1,99,63.32,-0.08,-0.05,0.39,616,532
382893,0,1,99,63.32,-0.08,-0.04,0.36,616,531
382905,0,1,99,63.47,-0.07,-0.01,0.39,617,532
382917,0,1,99,63.47,-0.07,-0.01,0.39,616,531
382928,0,1,99,63.47,-0.08,-0.02,0.41,616,532
382940,0,1,99,63.47,-0.09,-0.02,0.41,616,532
382952,0,1,99,63.62,-0.09,-0.02,0.38,616,532
382964,0,1,99,63.62,-0.08,-0.02,0.39,616,532
382975,0,1,99,63.77,-0.08,-0.02,0.4,616,532
382987,0,1,99,63.62,-0.08,-0.02,0.4,617,532
382999,0,1,99,63.77,-0.08,-0.01,0.41,617,532
383011,0,1,99,63.77,-0.07,-0.01,0.4,618,532
383023,0,1,99,63.92,-0.06,0.01,0.39,617,532
383034,0,1,99,63.92,-0.05,0.02,0.39,617,532
383046,0,1,99,64.06,-0.05,0.01,0.41,617,532
383058,0,1,99,64.06,-0.06,0.01,0.4,617,532
383070,0,1,99,64.06,-0.07,0.04,0.39,617,532
383081,0,1,99,64.06,-0.08,0.04,0.39,617,532
383093,0,1,99,64.21,-0.08,0.03,0.41,617,532
383105,0,1,99,64.21,-0.08,0.02,0.41,617,532
383117,0,1,99,64.36,-0.08,0.04,0.41,617,532
383128,0,1,99,64.36,-0.07,0.05,0.41,618,532
383140,0,1,99,64.36,-0.05,0.05,0.41,617,532
383152,0,1,99,64.36,-0.04,0.03,0.43,617,532
383164,0,1,99,64.51,-0.04,0.03,0.42,617,532
383175,0,1,99,64.51,-0.04,0.05,0.41,617,532
383187,0,1,99,64.51,-0.04,0.03,0.42,617,532
383199,0,1,99,64.66,-0.04,0.03,0.43,618,532
383211,0,1,99,64.66,-0.04,0.03,0.44,617,532
383223,0,1,99,64.8,-0.04,0.04,0.43,618,532
383234,0,1,99,64.66,-0.04,0.05,0.43,617,532
383246,0,1,99,64.8,-0.04,0.07,0.46,617,532
383258,0,1,99,64.8,-0.04,0.06,0.45,617,532
383270,0,1,99,64.95,-0.04,0.04,0.44,617,532
383281,0,1,99,64.95,-0.03,0.04,0.44,617,532
383293,0,1,99,65.1,-0.04,0.05,0.45,617,532
383305,0,1,99,65.1,-0.04,0.06,0.45,617,532
383317,0,1,99,65.1,-0.03,0.05,0.44,617,531
383328,0,1,99,65.1,-0.03,0.04,0.45,617,532
383340,0,1,99,65.25,-0.04,0.04,0.45,617,532
383352,0,1,99,65.25,-0.04,0.03,0.45,617,532
383364,0,1,99,65.25,-0.04,0.05,0.46,617,532
383376,0,1,99,65.4,-0.04,0.05,0.46,617,532
383387,0,1,99,65.4,-0.04,0.07,0.46,617,532
383399,0,1,99,65.4,-0.04,0.06,0.44,617,532
383411,0,1,99,65.54,-0.04,0.06,0.45,617,532
383423,0,1,99,65.54,-0.03,0.04,0.46,617,532
383434,0,1,99,65.54,-0.03,0.02,0.46,617,532
383446,0,1,99,65.69,-0.02,0.05,0.46,617,532
383458,0,1,99,65.69,-0.02,0.06,0.45,617,532
383470,0,1,99,65.84,-0.02,0.08,0.44,617,532
383481,0,1,99,65.69,-0.03,0.08,0.46,617,532
383493,0,1,99,65.84,-0.02,0.05,0.46,617,532
383505,0,1,99,65.84,-0.02,0.04,0.45,617,532
383517,0,1,99,65.99,-0.02,0.06,0.45,617,531
383529,0,1,99,65.99,-0.02,0.05,0.47,617,532
383540,0,1,99,65.99,-0.02,0.04,0.5,617,532
383552,0,1,99,65.99,-0.02,0.07,0.52,618,532
383564,0,1,99,66.14,-0.01,0.07,0.51,617,532
383576,0,1,99,66.14,-0.02,0.07,0.52,617,532
383587,0,1,99,66.14,-0.02,0.09,0.54,617,532
383599,0,1,99,66.28,-0.02,0.1,0.54,617,531
383611,0,1,99,66.28,-0.02,0.1,0.54,617,532
383623,0,1,99,66.28,-0.02,0.1,0.53,618,532
383634,0,1,99,66.43,-0.02,0.11,0.54,617,532
383646,0,1,99,66.43,-0.01,0.1,0.51,617,532
383658,0,1,99,66.43,-0.01,0.1,0.51,617,532
383670,0,1,99,66.43,-0.01,0.1,0.51,617,531
383681,0,1,99,66.58,-0.02,0.1,0.53,617,532
383693,0,1,99,66.73,-0.02,0.09,0.53,617,532
383705,0,1,99,66.58,-0.02,0.07,0.53,617,532
383717,0,1,99,66.73,-0.02,0.1,0.52,617,532
383729,0,1,99,66.73,-0.02,0.12,0.52,617,532
383740,0,1,99,66.88,-0.02,0.11,0.52,617,532
383752,0,1,99,66.88,-0.02,0.11,0.54,617,532
383764,0,1,99,66.88,-0.01,0.12,0.53,617,532
383776,0,1,99,67.02,-0.02,0.13,0.53,617,532
383787,0,1,99,67.02,-0.01,0.11,0.54,616,531
383799,0,1,99,67.02,-0.02,0.09,0.53,617,532
383811,0,1,99,67.17,-0.02,0.1,0.54,617,532
383823,0,1,99,67.02,-0.02,0.08,0.55,617,532
383834,0,1,99,67.17,-0.02,0.08,0.55,617,532
383846,0,1,99,67.17,-0.02,0.09,0.56,617,532
383858,0,1,99,67.32,-0.02,0.09,0.53,617,532
383870,0,1,99,67.32,-0.01,0.11,0.54,617,532
383882,0,1,99,67.32,-0.01,0.11,0.54,617,532
383893,0,1,99,67.32,-0.01,0.12,0.54,617,532
383905,0,1,99,67.32,-0.01,0.11,0.53,617,532
383917,0,1,99,67.47,-0.01,0.11,0.54,617,532
383929,0,1,99,67.47,-0.01,0.12,0.54,616,531
383940,0,1,99,67.62,-0.01,0.12,0.54,617,532
383952,0,1,99,67.62,-0.02,0.12,0.52,617,532
383964,0,1,99,67.76,-0.02,0.13,0.54,618,532
383976,0,1,99,67.62,-0.01,0.13,0.55,618,532
383987,0,1,99,67.76,-0.01,0.12,0.55,618,532
383999,0,1,99,67.76,-0.01,0.1,0.53,617,532
384011,0,1,99,67.91,-0.02,0.12,0.54,617,531
384023,0,1,99,67.91,-0.02,0.11,0.56,617,532
384035,0,1,99,67.91,-0.01,0.11,0.55,617,532
384046,0,1,99,67.91,-0.02,0.13,0.55,617,532
384058,0,1,99,68.06,-0.02,0.14,0.55,617,532
384070,0,1,99,68.06,-0.02,0.14,0.55,617,532
384082,0,1,99,68.06,-0.01,0.1,0.56,617,532
384093,0,1,99,68.21,-0.01,0.1,0.57,617,532
384105,0,1,99,68.21,-0.02,0.12,0.58,618,532
384117,0,1,99,68.36,-0.02,0.13,0.55,617,532
384129,0,1,99,68.36,-0.02,0.12,0.55,618,532
384140,0,1,99,68.5,-0.02,0.13,0.58,618,532
384152,0,1,99,68.5,-0.03,0.14,0.6,617,532
384164,0,1,99,68.5,-0.02,0.13,0.59,617,532
384176,0,1,99,68.5,-0.01,0.11,0.57,617,532
384187,0,1,99,68.65,-0.01,0.1,0.56,617,532
384199,0,1,99,68.65,-0.01,0.12,0.57,617,531
384211,0,1,99,68.8,-0.02,0.12,0.59,617,532
384223,0,1,99,68.8,-0.02,0.14,0.59,617,531
384235,0,1,99,68.8,-0.01,0.14,0.58,617,532
384246,0,1,99,68.8,-0.02,0.16,0.57,617,532
384258,0,1,99,68.8,-0.02,0.14,0.58,618,532
384270,0,1,99,68.95,-0.02,0.14,0.57,617,531
384282,0,1,99,68.95,-0.02,0.15,0.57,617,532
384293,0,1,99,69.1,-0.02,0.15,0.56,617,532
384305,0,1,99,69.1,-0.02,0.15,0.55,617,532
384317,0,1,99,69.1,-0.02,0.15,0.57,617,532
384329,0,1,99,69.1,-0.01,0.15,0.57,617,532
384340,0,1,99,69.24,-0.01,0.14,0.58,617,532
384352,0,1,99,69.24,-0.01,0.15,0.58,617,532
384364,0,1,99,69.24,-0.01,0.16,0.58,618,532
384376,0,1,99,69.39,-0.01,0.15,0.57,617,532
384388,0,1,99,69.39,-0.02,0.14,0.57,617,532
384399,0,1,99,69.39,-0.02,0.14,0.57,617,532
384411,0,1,99,69.39,-0.01,0.15,0.56,617,532
384423,0,1,99,69.39,-0.01,0.16,0.58,617,532
384435,0,1,99,69.54,-0.01,0.15,0.6,617,532
384446,0,1,99,69.54,-0.02,0.16,0.61,617,532
384458,0,1,99,69.69,-0.01,0.16,0.59,617,532
384470,0,1,99,69.69,-0.01,0.17,-20.98,617,532
384482,0,1,99,69.69,-0.01,0.16,0.57,617,531
384493,0,1,99,69.84,-0.01,0.16,-10.16,618,532
384545,0,1,99,69.98,-0.03,0.15,0.6,617,532
384609,0,1,99,70.28,-0.03,0.17,0.59,617,532
384620,0,1,99,70.43,-0.03,0.15,0.58,617,532
384632,0,1,99,70.28,-0.03,0.17,0.57,617,532
384644,0,1,99,70.43,-0.03,0.18,0.6,617,532
384656,0,1,99,70.43,-0.02,0.17,0.59,617,532
384667,0,1,99,70.58,-0.02,0.19,0.59,617,531
384679,0,1,99,70.58,-0.02,0.19,0.6,617,532
384691,0,1,99,70.73,-0.01,0.19,0.61,617,532
384702,0,1,99,70.73,-0.02,0.19,0.59,617,532
384714,0,1,99,70.73,-0.02,0.19,0.57,617,531
384726,0,1,99,70.73,-0.01,0.17,0.58,618,532
384737,0,1,99,70.87,-0.01,0.17,0.61,617,532
384749,0,1,99,70.87,-0.02,0.17,0.61,617,532
384761,0,1,99,71.02,-0.02,0.18,0.61,617,532
384773,0,1,99,70.87,-0.02,0.16,0.62,617,532
384784,0,1,99,71.02,-0.02,0.17,0.62,617,532
384796,0,1,99,71.02,-0.03,0.18,0.6,617,532
384808,0,1,99,71.17,-0.03,0.18,0.6,618,532
384819,0,1,99,71.17,-0.02,0.19,0.6,617,532
384831,0,1,99,71.17,-0.03,0.18,0.58,617,532
384843,0,1,99,71.17,-0.03,0.17,0.58,617,532
384855,0,1,99,71.17,-0.03,0.19,0.6,617,532
384866,0,1,99,71.32,-0.03,0.19,0.6,617,532
384878,0,1,99,71.32,-0.03,0.17,0.6,617,532
384890,0,1,99,71.47,-0.04,0.19,0.6,617,532
384901,0,1,99,71.47,-0.04,0.19,0.59,617,532
384913,0,1,99,71.47,-0.04,0.19,0.59,617,532
384925,0,1,99,71.61,-0.03,0.19,0.59,618,532
384937,0,1,99,71.47,-0.04,0.18,0.59,617,532
384948,0,1,99,71.61,-0.04,0.17,0.6,617,532
384960,0,1,99,71.76,-0.03,0.19,0.62,617,532
384972,0,1,99,71.76,-0.02,0.19,0.62,617,532
384983,0,1,99,71.76,-0.02,0.18,0.61,617,532
384995,0,1,99,71.76,-0.02,0.22,0.61,617,532
385007,0,1,99,71.91,-0.02,0.2,0.61,617,532
385019,0,1,99,71.91,-0.02,0.18,0.6,617,532
385030,0,1,99,72.06,-0.01,0.18,0.59,617,532
385042,0,1,99,72.06,-0.01,0.18,0.62,617,532
385054,0,1,99,72.06,-0.02,0.19,0.61,617,532
385065,0,1,99,72.21,-0.02,0.2,0.6,617,532
385077,0,1,99,72.21,-0.02,0.2,0.61,617,532
385089,0,1,99,72.21,-0.02,0.19,0.6,617,532
385101,0,1,99,72.35,-0.01,0.21,0.59,617,532
385112,0,1,99,72.35,-0.01,0.2,0.59,617,532
385124,0,1,99,72.5,-0.01,0.19,0.6,617,532
385136,0,1,99,72.5,-0.02,0.21,0.61,617,532
385147,0,1,99,72.5,-0.01,0.23,0.62,617,532
385159,0,1,99,72.5,-0.01,0.22,0.62,618,532
385171,0,1,99,72.65,-0.01,0.2,0.59,617,532
385183,0,1,99,72.65,-0.01,0.21,0.59,617,532
385194,0,1,99,72.65,-0.01,0.22,0.61,617,532
385206,0,1,99,72.65,-0.01,0.21,0.61,617,532
385218,0,1,99,72.8,-0.01,0.2,0.61,617,532
385229,0,1,99,72.8,-0.01,0.21,0.6,617,532
385241,0,1,99,72.8,-0.02,0.2,0.62,617,532
385253,0,1,99,72.95,-0.02,0.21,0.63,617,532
385265,0,1,99,72.95,-0.01,0.22,0.63,617,532
385276,0,1,99,73.09,-0.01,0.21,0.64,617,532
385288,0,1,99,73.09,-0.01,0.2,0.65,617,532
385300,0,1,99,73.09,-0.01,0.2,0.64,618,532
385311,0,1,99,73.24,-0.02,0.2,0.62,617,532
385323,0,1,99,73.09,-0.01,0.21,0.62,617,532
385335,0,1,99,73.09,-0.02,0.22,0.63,616,531
385346,0,1,99,73.24,-0.02,0.23,0.63,618,532
385358,0,1,99,73.24,-0.03,0.25,0.62,617,531
385370,0,1,99,73.24,-0.03,0.21,0.63,617,532
385382,0,1,99,73.39,-0.03,0.21,0.64,617,531
385393,0,1,99,73.39,-0.03,0.22,0.65,617,532
385405,0,1,99,73.39,-0.02,0.22,0.64,617,532
385417,0,1,99,73.54,-0.03,0.21,0.62,617,532
385428,0,1,99,73.54,-0.03,0.21,0.62,617,532
385440,0,1,99,73.69,-0.04,0.21,0.64,617,532
385452,0,1,99,73.69,-0.04,0.22,0.63,617,532
385464,0,1,99,73.69,-0.04,0.21,0.65,617,532
385475,0,1,99,73.83,-0.04,0.23,0.66,617,532
385487,0,1,99,73.83,-0.05,0.25,0.64,617,532
385499,0,1,99,73.83,-0.05,0.22,0.65,617,532
385510,0,1,99,73.98,-0.04,0.23,0.64,617,532
385522,0,1,99,73.98,-0.05,0.22,0.63,617,532
385534,0,1,99,73.98,-0.05,0.21,0.63,617,532
385546,0,1,99,74.13,-0.06,0.21,0.65,618,532
385557,0,1,99,74.13,-0.06,0.22,0.65,617,532
385569,0,1,99,74.13,-0.06,0.22,0.65,617,532
385581,0,1,99,74.28,-0.06,0.21,0.66,617,532
385592,0,1,99,74.28,-0.06,0.19,0.66,617,532
385604,0,1,99,74.28,-0.06,0.19,0.65,617,532
385616,0,1,99,74.43,-0.06,0.22,0.64,617,532
385628,0,1,99,74.43,-0.06,0.23,0.64,617,532
385639,0,1,99,74.57,-0.06,0.22,0.63,617,532
385651,0,1,99,74.57,-0.06,0.23,0.64,617,532
385663,0,1,99,74.57,-0.06,0.22,0.65,617,532
385674,0,1,99,74.72,-0.06,0.23,0.65,617,532
385686,0,1,99,74.72,-0.05,0.23,0.64,617,532
385698,0,1,99,74.72,-0.04,0.22,0.64,617,532
385710,0,1,99,74.72,-0.05,0.24,0.65,618,532
385721,0,1,99,74.72,-0.05,0.23,0.66,617,532
385733,0,1,99,74.87,-0.05,0.24,0.66,617,532
385745,0,1,99,74.87,-0.05,0.23,0.65,617,532
385756,0,1,99,75.02,-0.05,0.23,0.64,617,532
385768,0,1,99,75.02,-0.05,0.24,0.65,617,532
385780,0,1,99,75.02,-0.05,0.23,0.65,617,532
385792,0,1,99,75.02,-0.06,0.24,0.66,617,532
385803,0,1,99,75.17,-0.06,0.24,0.66,617,532
385815,0,1,99,75.17,-0.05,0.25,0.66,617,532
385827,0,1,99,75.17,-0.04,0.24,0.66,617,532
385838,0,1,99,75.31,-0.04,0.23,0.68,617,532
385850,0,1,99,75.31,-0.04,0.24,0.67,618,532
385862,0,1,99,75.31,-0.05,0.26,0.68,617,532
385874,0,1,99,75.46,-0.04,0.26,0.67,617,532
385885,0,1,99,75.46,-0.03,0.26,0.67,617,532
385897,0,1,99,75.46,-0.03,0.25,0.66,617,532
385909,0,1,99,75.46,-0.03,0.23,0.64,617,532
385920,0,1,99,75.61,-0.03,0.24,0.64,617,532
385932,0,1,99,75.61,-0.03,0.25,0.66,617,532
385944,0,1,99,75.76,-0.03,0.25,0.67,617,532
385956,0,1,99,75.76,-0.03,0.25,0.68,617,532
385967,0,1,99,75.76,-0.03,0.26,0.67,617,532
385979,0,1,99,75.91,-0.03,0.25,0.66,617,532
