128064,0,1,99,88.05,-1.77,-1.28,-1.14,614,514
128076,0,1,99,88.05,-1.77,-1.26,-1.16,613,514
128088,0,1,99,88.05,-1.77,-1.26,-1.24,613,514
128099,0,1,99,88.05,-1.77,-1.26,-1.23,614,514
128111,0,1,99,88.19,-1.78,-1.25,-1.19,613,514
128123,0,1,99,88.19,-1.79,-1.24,-1.16,614,514
128135,0,1,99,88.19,-1.79,-1.26,-1.17,614,514
128146,0,1,99,88.34,-1.8,-1.28,-1.25,614,513
128158,0,1,99,88.34,-1.81,-1.27,-1.27,613,513
128170,0,1,99,88.49,-1.82,-1.25,-1.25,614,513
128182,0,1,99,88.49,-1.82,-1.25,-1.27,614,513
128193,0,1,99,88.49,-1.83,-1.25,-1.25,613,514
128205,0,1,99,88.49,-1.83,-1.26,-1.29,614,514
128217,0,1,99,88.64,-1.83,-1.28,-1.3,614,513
128229,0,1,99,88.64,-1.83,-1.28,-1.27,614,513
128241,0,1,99,88.64,-1.83,-1.26,-1.27,614,514
128252,0,1,99,88.64,-1.83,-1.25,-1.27,613,513
128264,0,1,99,88.79,-1.82,-1.26,-1.32,613,514
128276,0,1,99,88.79,-1.82,-1.27,-1.36,613,513
128288,0,1,99,88.93,-1.82,-1.27,-1.38,613,514
128299,0,1,99,88.93,-1.82,-1.29,-1.37,614,514
128311,0,1,99,88.93,-1.82,-1.28,-1.33,614,514
128323,0,1,99,88.93,-1.82,-1.27,-1.35,613,513
128335,0,1,99,89.08,-1.82,-1.29,-1.38,614,514
128346,0,1,99,89.08,-1.82,-1.29,-1.36,614,515
128358,0,1,99,89.23,-1.82,-1.3,-1.39,614,515
128370,0,1,99,89.23,-1.82,-1.33,-1.39,614,514
128382,0,1,99,89.23,-1.81,-1.32,-1.4,614,515
128394,0,1,99,89.23,-1.81,-1.35,-1.43,614,514
128405,0,1,99,89.38,-1.81,-1.37,-1.39,613,515
128417,0,1,99,89.38,-1.81,-1.36,-1.38,614,514
128429,0,1,99,89.38,-1.81,-1.37,-1.4,614,515
128441,0,1,99,89.53,-1.81,-1.38,-1.35,614,514
128452,0,1,99,89.53,-1.81,-1.37,-1.37,613,514
128464,0,1,99,89.53,-1.81,-1.38,-1.41,614,515
128476,0,1,99,89.53,-1.82,-1.4,-1.43,614,515
128488,0,1,99,89.67,-1.81,-1.4,-1.43,614,515
128499,0,1,99,89.67,-1.81,-1.45,-1.45,613,515
128511,0,1,99,89.67,-1.82,-1.44,-1.47,614,515
128523,0,1,99,89.82,-1.82,-1.43,-1.48,613,514
128535,0,1,99,89.82,-1.81,-1.43,-1.48,614,514
128547,0,1,99,89.82,-1.81,-1.42,-1.45,613,514
128558,0,1,99,89.82,-1.82,-1.39,-1.47,613,514
128570,0,1,99,89.82,-1.81,-1.41,-1.52,613,515
128582,0,1,99,89.97,-1.81,-1.45,-1.55,614,514
128594,0,1,99,89.97,-1.81,-1.46,-1.59,614,514
128605,0,1,99,90.12,-1.81,-1.42,-1.68,614,515
128617,0,1,99,90.12,-1.81,-1.36,-1.93,613,514
128629,0,1,99,90.12,-1.81,-1.34,-2.46,614,514
128641,0,1,99,90.27,-1.82,-1.28,-3.05,614,515
128653,0,1,99,90.27,-1.82,-1.18,-3.41,613,514
128664,0,1,99,90.27,-1.82,-1.08,-3.63,613,514
128676,0,1,99,90.27,-1.81,-0.94,-3.91,613,515
128688,0,1,99,90.41,-1.81,-0.82,-4.23,614,515
128700,0,1,99,90.41,-1.81,-0.74,-4.47,614,516
128711,0,1,99,90.41,-1.8,-0.75,-4.66,614,516
128723,0,1,99,90.56,-1.8,-0.87,-4.87,614,515
128735,0,1,99,90.41,-1.79,-1,-5.14,613,515
128747,0,1,99,90.56,-1.79,-1.16,-5.39,614,515
128758,0,1,99,90.71,-1.8,-1.36,-5.55,613,517
128770,0,1,99,90.71,-1.8,-1.53,-5.72,614,517
128782,0,1,99,90.71,-1.8,-1.64,-5.94,614,517
128794,0,1,99,90.71,-1.8,-1.68,-6.28,614,516
128806,0,1,99,90.86,-1.8,-1.72,-6.66,613,516
128817,0,1,99,90.86,-1.8,-1.74,-7.01,614,517
128829,0,1,99,90.86,-1.8,-1.75,-7.35,614,517
128841,0,1,99,91.01,-1.8,-1.75,-7.68,614,517
128853,0,1,99,91.01,-1.8,-1.8,-8.01,613,516
128864,0,1,99,91.01,-1.8,-1.86,-8.33,614,517
128876,0,1,99,91.15,-1.8,-1.92,-8.74,614,517
128888,0,1,99,91.15,-1.79,-1.95,-9.15,614,516
128900,0,1,99,91.15,-1.8,-1.95,-9.53,614,516
128911,0,1,99,91.15,-1.81,-1.95,-9.94,613,516
128923,0,1,99,91.3,-1.8,-1.92,-10.36,614,516
128935,0,1,99,91.3,-1.8,-1.89,-10.74,614,517
128947,0,1,99,91.3,-1.8,-1.85,-11.12,614,518
128959,0,1,99,91.3,-1.79,-1.79,-11.51,614,517
128970,0,1,99,91.45,-1.79,-1.7,-11.9,614,517
128982,0,1,99,91.45,-1.78,-1.62,-12.24,614,518
128994,0,1,99,91.45,-1.76,-1.53,-12.56,614,518
129006,0,1,99,91.6,-1.75,-1.43,-12.84,614,518
129017,0,1,99,91.6,-1.75,-1.3,-13.16,613,518
129029,0,1,99,91.75,-1.75,-1.16,-13.49,614,517
129041,0,1,99,91.6,-1.75,-0.94,-13.76,614,517
129053,0,1,99,91.75,-1.76,-0.69,-13.96,614,518
129064,0,1,99,91.75,-1.76,-0.46,-14.33,614,517
129076,0,1,99,91.75,-1.77,-0.21,-14.74,614,518
129088,0,1,99,91.75,-1.77,0.1,-15.07,613,517
129100,0,1,99,91.89,-1.77,0.45,-14.99,613,518
129112,0,1,99,91.89,-1.77,0.57,-15.28,613,518
129123,0,1,99,92.04,-1.77,0.63,-15.89,614,517
129135,0,1,99,92.04,-1.77,0.64,-16.42,614,517
129147,0,1,99,92.04,-1.76,0.66,-16.91,614,517
129159,0,1,99,92.04,-1.75,0.71,-17.47,614,518
129170,0,1,99,92.19,-1.74,0.77,-17.74,614,517
129182,0,1,99,92.19,-1.73,0.82,-18.08,614,517
129194,0,1,99,92.19,-1.72,0.88,-18.4,614,517
129206,0,1,99,92.34,-1.71,0.9,-18.7,614,517
129217,0,1,99,92.34,-1.71,0.91,-19.02,613,519
129229,0,1,99,92.49,-1.72,0.95,-19.29,614,519
129241,0,1,99,92.34,-1.71,1.03,-19.52,613,518
129253,0,1,99,92.49,-1.71,1.09,-19.84,613,519
129265,0,1,99,92.49,-1.7,1.13,-20.29,614,518
129276,0,1,99,92.49,-1.69,1.19,-20.69,614,519
129288,0,1,99,92.49,-1.68,1.23,-21.04,613,519
129300,0,1,99,92.49,-1.68,1.22,-21.4,614,519
129312,0,1,99,92.63,-1.69,1.23,-21.72,613,518
129323,0,1,99,92.78,-1.68,1.23,-22.05,614,518
129335,0,1,99,92.78,-1.67,1.21,-22.47,614,519
129347,0,1,99,92.78,-1.66,1.2,-22.92,614,519
129359,0,1,99,92.78,-1.65,1.2,-23.26,614,519
129370,0,1,99,92.93,-1.64,1.21,-23.56,614,520
129382,0,1,99,92.93,-1.63,1.21,-23.86,614,519
129394,0,1,99,92.93,-1.62,1.2,-24.25,613,519
129406,0,1,99,92.93,-1.6,1.19,-24.59,614,519
129418,0,1,99,93.08,-1.59,1.15,-24.81,614,520
129429,0,1,99,93.08,-1.56,1.14,-24.88,614,519
129441,0,1,99,93.08,-1.53,1.15,-24.99,614,519
129453,0,1,99,93.08,-1.49,1.15,-25.2,614,519
129465,0,1,99,93.23,-1.46,1.14,-25.46,613,520
129476,0,1,99,93.23,-1.44,1.14,-25.76,614,521
129488,0,1,99,93.23,-1.42,1.13,-26.14,613,520
129500,0,1,99,93.23,-1.41,1.1,-26.53,613,520
129512,0,1,99,93.37,-1.38,1.06,-26.87,614,521
129524,0,1,99,93.37,-1.36,1.02,-27.17,614,521
129535,0,1,99,93.37,-1.34,1.02,-27.44,614,520
129547,0,1,99,93.37,-1.31,1.02,-27.53,614,520
129559,0,1,99,93.52,-1.28,1.01,-27.94,614,521
129571,0,1,99,93.52,-1.26,1,-28.4,614,520
129582,0,1,99,93.52,-1.24,0.96,-28.74,614,520
129594,0,1,99,93.52,-1.22,0.94,-28.9,614,521
129606,0,1,99,93.67,-1.2,0.95,-28.94,613,521
129618,0,1,99,93.67,-1.18,0.94,-29.07,614,522
129629,0,1,99,93.67,-1.16,0.94,-29.29,614,522
129641,0,1,99,93.82,-1.15,0.92,-29.59,614,521
129653,0,1,99,93.82,-1.13,0.92,-29.92,613,521
129665,0,1,99,93.82,-1.11,0.9,-30.28,614,522
129677,0,1,99,93.82,-1.09,0.88,-30.7,614,522
129688,0,1,99,93.82,-1.05,0.85,-31.11,613,521
129700,0,1,99,93.97,-1.02,0.84,-31.52,614,521
129712,0,1,99,93.97,-1,0.81,-31.91,614,522
129724,0,1,99,93.97,-0.97,0.8,-32.25,613,523
129735,0,0,99,94.11,-0.96,0.75,-32.59,614,522
129747,0,0,99,94.11,-0.96,0.73,-32.83,614,522
129759,0,0,99,94.11,-0.96,0.74,-32.93,614,522
129771,0,0,99,94.26,-0.96,0.73,-33.08,613,522
129782,0,0,99,94.26,-0.95,0.72,-33.26,614,522
129794,0,0,99,94.26,-0.93,0.72,-33.31,614,522
129806,0,0,99,94.41,-0.92,0.72,-33.48,614,522
129818,0,0,99,94.41,-0.92,0.72,-33.81,614,522
129830,0,0,99,94.41,-0.91,0.69,-34.2,614,522
129841,0,0,99,94.41,-0.9,0.66,-34.61,613,522
129853,0,0,99,94.56,-0.9,0.63,-34.97,613,522
129865,0,0,99,94.56,-0.9,0.61,-35.31,613,522
129877,0,0,99,94.56,-0.88,0.6,-35.65,614,522
129888,0,0,99,94.56,-0.88,0.57,-35.98,614,523
129900,0,0,99,94.71,-0.86,0.56,-36.18,613,523
129912,0,0,99,94.71,-0.83,0.55,-36.21,614,523
129924,0,0,99,94.71,-0.81,0.55,-36.25,614,523
129935,0,0,99,94.85,-0.79,0.54,-36.37,614,523
129947,0,0,99,94.85,-0.77,0.52,-36.49,614,523
129959,0,0,99,94.85,-0.76,0.53,-36.68,614,523
129971,0,0,99,94.85,-0.74,0.52,-36.87,613,523
129983,0,0,99,94.85,-0.73,0.5,-37.16,614,523
129994,0,0,99,95,-0.72,0.47,-37.51,613,523
130006,0,0,99,95,-0.7,0.47,-37.87,614,523
130018,0,0,99,95,-0.69,0.46,-38.21,614,523
130030,0,0,99,95,-0.68,0.44,-38.48,614,524
130041,0,0,99,95.15,-0.66,0.41,-38.82,614,524
130053,0,0,99,95.15,-0.66,0.41,-39.21,613,524
130065,0,0,99,95.3,-0.65,0.4,-39.5,613,524
130077,0,0,99,95.15,-0.63,0.39,-39.61,614,524
130088,0,0,99,95.15,-0.61,0.39,-39.67,614,524
130100,0,0,99,95.3,-0.6,0.37,-39.79,614,525
130112,0,0,99,95.45,-0.59,0.37,-39.92,614,525
130124,0,0,99,95.3,-0.56,0.38,-40.01,613,524
130136,0,0,99,95.45,-0.54,0.35,-40.08,613,524
130147,0,0,99,95.45,-0.52,0.37,-40.21,613,524
130159,0,0,99,95.45,-0.5,0.35,-40.48,613,525
130171,0,0,99,95.45,-0.49,0.35,-40.83,614,525
130183,0,0,99,95.45,-0.49,0.34,-41.13,614,525
130194,0,0,99,95.6,-0.48,0.31,-41.37,613,525
130206,0,0,99,95.6,-0.46,0.29,-41.52,613,525
130218,0,0,99,95.6,-0.45,0.3,-41.69,614,525
130230,0,0,99,95.6,-0.44,0.3,-41.93,614,525
130242,0,0,99,95.74,-0.43,0.29,-42.14,614,525
130253,0,0,99,95.89,-0.43,0.29,-42.32,614,526
130265,0,0,99,95.74,-0.43,0.29,-42.41,614,525
130277,0,0,99,95.89,-0.45,0.28,-42.36,614,525
130289,0,0,99,95.89,-0.46,0.27,-42.19,613,525
130300,0,0,99,96.04,-0.46,0.3,-42.02,614,526
130312,0,0,99,95.89,-0.44,0.33,-41.99,614,526
130324,0,0,99,95.89,-0.43,0.32,-42.13,614,525
130336,0,0,99,96.04,-0.42,0.3,-42.36,613,525
130347,0,0,99,96.04,-0.4,0.3,-42.62,614,525
130359,0,0,99,96.19,-0.38,0.3,-42.87,614,525
130371,0,0,99,96.04,-0.35,0.32,-43.14,613,525
130383,0,0,99,96.19,-0.31,0.3,-43.36,613,525
130395,0,0,99,96.19,-0.3,0.28,-43.53,614,526
130406,0,0,99,96.19,-0.31,0.28,-43.64,614,526
130418,0,0,99,96.19,-0.31,0.28,-43.8,614,526
130430,0,0,99,96.34,-0.29,0.28,-43.92,613,526
130442,0,0,99,96.34,-0.27,0.27,-44.05,613,526
130453,0,0,99,96.34,-0.25,0.26,-44.17,614,526
130465,0,0,99,96.34,-0.24,0.27,-44.24,614,526
130477,0,0,99,96.34,-0.23,0.27,-44.22,613,526
130489,0,0,99,96.63,-0.22,0.29,-44.09,614,526
130500,0,0,99,96.48,-0.23,0.31,-43.93,614,527
130512,0,0,99,96.48,-0.24,0.32,-43.73,614,526
130524,0,0,99,96.48,-0.24,0.32,-43.58,614,526
130536,0,0,99,96.63,-0.24,0.33,-43.57,614,526
130548,0,0,99,96.63,-0.24,0.34,-43.63,614,526
130559,0,0,99,96.48,-0.22,0.33,-43.66,614,526
130571,0,0,99,96.63,-0.2,0.33,-43.76,614,526
130583,0,0,99,96.63,-0.2,0.35,-43.88,614,527
130595,0,0,99,96.63,-0.19,0.36,-44.01,614,526
130606,0,0,99,96.63,-0.2,0.35,-44.19,613,526
130618,0,0,99,96.63,-0.21,0.34,-44.36,614,526
130630,0,0,99,96.78,-0.22,0.35,-44.55,614,526
130642,0,0,99,96.78,-0.24,0.33,-44.77,614,526
130654,0,0,99,96.63,-0.26,0.3,-44.9,613,526
130665,0,0,99,96.78,-0.27,0.29,-44.94,614,526
130677,0,0,99,96.93,-0.27,0.31,-44.98,614,527
130689,0,0,99,96.78,-0.26,0.33,-45.01,614,526
130701,0,0,99,96.93,-0.25,0.33,-45.08,614,526
130712,0,0,99,96.78,-0.25,0.31,-45.19,614,527
130724,0,0,99,96.93,-0.24,0.31,-45.27,614,528
130736,0,0,99,96.93,-0.24,0.32,-45.32,614,528
130748,0,0,99,97.08,-0.25,0.33,-45.38,614,527
130759,0,0,99,96.93,-0.26,0.34,-45.49,613,527
130771,0,0,99,97.08,-0.25,0.35,-45.6,614,527
130783,0,0,99,97.08,-0.24,0.33,-45.71,614,528
130795,0,0,99,97.08,-0.24,0.32,-45.77,614,528
130807,0,0,99,97.08,-0.22,0.33,-45.83,614,527
130818,0,0,99,97.22,-0.21,0.36,-45.83,614,527
130830,0,0,99,97.08,-0.19,0.36,-45.77,613,528
130842,0,0,99,97.22,-0.19,0.35,-45.73,614,527
130854,0,0,99,97.08,-0.19,0.34,-45.74,614,527
130865,0,0,99,97.37,-0.19,0.36,-45.7,614,527
130877,0,0,99,97.22,-0.2,0.37,-45.65,613,527
130889,0,0,99,97.37,-0.19,0.39,-45.62,613,527
130901,0,0,99,97.22,-0.17,0.39,-45.66,613,527
130912,0,0,99,97.37,-0.16,0.39,-45.71,614,527
130924,0,0,99,97.22,-0.15,0.4,-45.75,613,527
130936,0,0,99,97.37,-0.14,0.41,-45.74,614,527
130948,0,0,99,97.37,-0.13,0.39,-45.74,614,527
130960,0,0,99,97.37,-0.13,0.38,-45.75,613,527
130971,0,0,99,97.37,-0.12,0.4,-45.74,613,527
130983,0,0,99,97.52,-0.12,0.42,-45.71,614,527
130995,0,0,99,97.37,-0.13,0.43,-45.69,614,527
131007,0,0,99,97.52,-0.15,0.44,-45.71,614,527
131018,0,0,99,97.52,-0.15,0.43,-45.75,613,527
131030,0,0,99,97.67,-0.14,0.43,-45.85,614,527
131042,0,0,99,97.52,-0.14,0.43,-46.02,614,527
131054,0,0,99,97.52,-0.13,0.43,-46.17,614,528
131065,0,0,99,97.67,-0.12,0.41,-46.31,613,528
131077,0,0,99,97.82,-0.11,0.41,-46.5,614,528
131089,0,0,99,97.67,-0.1,0.39,-46.72,613,527
131101,0,0,99,97.67,-0.1,0.36,-46.96,614,527
131113,0,0,99,97.67,-0.09,0.33,-47.21,614,528
131124,0,0,99,97.67,-0.08,0.3,-47.48,614,527
131136,0,0,99,97.67,-0.08,0.3,-47.74,614,528
131148,0,0,99,97.67,-0.08,0.28,-47.95,613,527
131160,0,0,99,97.82,-0.08,0.28,-48.18,613,527
131171,0,0,99,97.82,-0.08,0.28,-48.46,614,528
131183,0,0,99,97.82,-0.08,0.26,-48.7,614,528
131195,0,0,99,97.82,-0.08,0.23,-48.95,614,527
131207,0,0,99,97.96,-0.07,0.22,-49.28,614,527
131219,0,0,99,97.96,-0.06,0.19,-49.61,613,528
131230,0,0,99,97.82,-0.04,0.16,-49.94,613,528
131242,1,1,46,97.82,-0.03,0.14,-50.26,613,528
131274,1,1,46,98.11,-0.02,0.11,-51.26,613,528
131274,1,1,46,98.11,-0.02,0.11,-51.49,614,528
131279,1,1,46,97.96,-0.02,0.1,-51.7,613,528
131291,1,1,46,97.96,-0.02,0.09,-51.91,614,528
131303,1,1,46,98.26,-0.02,0.08,-52.19,614,530
131314,1,1,46,98.11,-0.02,0.06,-52.45,614,530
131326,1,1,46,98.26,-0.02,0.07,-52.62,614,529
131338,1,1,46,98.26,-0.02,0.05,-52.65,614,530
131350,1,1,46,98.26,-0.02,0.05,-52.44,613,530
131361,1,1,46,98.26,-0.01,0.09,-52.05,613,529
131373,1,1,46,98.26,-0.02,0.14,-51.58,614,529
131385,1,1,46,98.11,-0.01,0.16,-51.03,614,530
131397,1,1,46,98.11,-0.01,0.21,-50.44,614,529
131408,1,1,46,98.11,-0.01,0.3,-49.36,614,528
131420,1,1,46,98.26,-0.01,0.42,-46.94,613,527
131432,1,1,46,98.11,-0.02,0.59,-44.03,613,527
131443,1,1,46,98.26,-0.02,0.81,-41.05,614,525
131455,1,1,46,98.11,-0.03,1.05,-38.26,614,524
131467,1,1,46,97.96,-0.03,1.23,-35.72,614,521
131479,1,1,46,97.96,-0.03,1.39,-33.4,614,519
131490,1,1,46,97.82,-0.03,1.55,-31.35,614,518
131502,1,1,46,97.82,-0.03,1.71,-29.43,613,514
131514,1,1,46,97.82,-0.03,1.84,-27.58,614,513
131525,1,1,46,97.82,-0.03,1.95,-25.84,613,509
131537,1,1,46,97.67,-0.04,2.06,-24.15,613,507
131549,1,1,46,97.67,-0.05,2.19,-22.49,614,505
131561,1,1,46,97.67,-0.04,2.31,-20.92,614,502
131572,1,1,46,97.52,-0.04,2.38,-19.36,614,502
131584,1,1,46,97.52,-0.04,2.47,-17.84,614,499
131596,1,1,46,97.52,-0.04,2.55,-16.45,614,499
131607,1,1,46,97.37,-0.04,2.64,-15.16,614,497
131619,1,1,46,97.37,-0.04,2.69,-13.9,614,497
131631,1,1,46,97.37,-0.03,2.77,-12.74,614,495
131643,1,1,46,97.37,-0.03,2.83,-11.63,614,494
131654,1,1,46,97.22,-0.02,2.91,-10.61,613,495
131666,1,1,46,97.22,-0.02,3.06,-9.74,613,493
131678,1,1,46,97.22,-0.02,3.27,-9.01,613,492
131689,1,1,46,97.22,-0.01,3.57,-8.43,613,492
131701,1,1,46,97.22,0,3.81,-8.12,613,491
131713,1,1,46,97.08,0,3.88,-7.79,613,491
131725,1,1,46,97.08,0,3.84,-7.43,614,491
131736,1,1,46,97.08,-0.01,3.57,-7.18,614,490
131748,1,1,46,96.93,-0.01,3.15,-6.85,614,490
131760,1,1,46,96.93,0,2.67,-6.45,613,491
131772,1,1,46,96.93,0,2.15,-6.16,614,490
131783,1,1,46,96.93,-0.01,1.67,-5.91,613,489
131795,1,1,46,96.78,-0.01,1.24,-5.66,613,489
131807,1,1,46,96.78,-0.01,0.83,-5.46,614,489
131819,1,1,46,96.78,-0.01,0.45,-5.26,613,489
131831,1,1,46,96.78,0,0.02,-5.09,614,490
131842,1,1,46,96.63,0,-0.36,-4.92,614,489
131854,1,1,46,96.63,-0.01,-0.64,-4.75,613,489
131866,1,1,46,96.63,-0.01,-0.91,-4.59,613,489
131878,1,1,46,96.48,-0.01,-1.15,-4.58,614,489
131889,1,1,46,96.48,-0.01,-1.11,-4.63,614,489
131901,1,1,46,96.48,0,-1.06,-4.52,614,490
131913,1,1,46,96.34,0,-1.07,-4.36,614,489
131925,1,1,46,96.34,0,-1.14,-4.28,613,490
131937,1,1,46,96.34,0,-1.17,-4.34,614,490
131948,1,1,46,96.34,-0.01,-1.2,-4.28,613,490
131960,1,1,46,96.19,-0.01,-1.21,-4.06,613,489
131972,1,1,46,96.19,-0.01,-1.21,-3.79,613,489
131984,1,1,46,96.19,-0.01,-1.24,-3.61,614,489
131995,1,1,46,96.04,-0.01,-1.27,-3.54,614,490
132007,1,1,46,96.04,-0.01,-1.28,-3.47,614,489
132019,1,1,46,96.04,-0.01,-1.3,-3.46,613,489
132031,1,1,46,95.89,-0.01,-1.31,-3.46,613,489
132042,1,1,46,95.89,-0.01,-1.31,-3.45,613,490
132054,1,1,46,95.89,-0.01,-1.31,-3.49,614,490
132066,1,1,46,95.74,-0.01,-1.33,-3.57,614,489
132078,1,1,46,95.74,-0.01,-1.33,-3.68,614,488
132090,1,1,46,95.74,-0.01,-1.32,-3.69,613,489
132101,1,1,46,95.6,-0.01,-1.33,-3.62,613,490
132113,1,1,46,95.6,-0.01,-1.32,-3.29,614,489
132125,1,1,46,95.6,0,-1.36,-2.99,613,489
132137,1,1,46,95.45,0,-1.43,-2.9,613,489
132148,1,1,46,95.45,-0.01,-1.49,-2.82,614,490
132160,1,1,46,95.45,-0.01,-1.52,-2.77,614,489
132172,1,1,46,95.3,0,-1.51,-2.71,613,489
132184,1,1,46,95.3,-0.01,-1.52,-2.6,614,490
132195,1,1,46,95.15,-0.01,-1.52,-2.56,613,490
132207,1,1,46,95.15,-0.01,-1.52,-2.52,614,489
132219,1,1,46,95.15,-0.01,-1.49,-2.45,614,489
132231,1,1,46,95,-0.01,-1.48,-2.4,614,489
132243,1,1,46,95,-0.01,-1.48,-2.37,613,490
132254,1,1,46,95,-0.01,-1.48,-2.31,614,490
132266,1,1,46,95,-0.01,-1.48,-2.17,614,490
132278,1,1,46,94.85,-0.01,-1.48,-2.06,614,489
132290,1,1,46,94.85,-0.01,-1.48,-2.07,613,490
132301,1,1,46,94.85,0,-1.44,-2.09,614,489
132313,1,1,46,94.71,0,-1.44,-2.09,614,489
132325,1,1,46,94.71,-0.01,-1.44,-2.08,613,489
132337,1,1,46,94.71,0,-1.43,-2.08,613,489
132348,1,1,46,94.56,-0.01,-1.42,-2.09,613,489
132360,1,1,46,94.56,-0.01,-1.4,-2.04,614,489
132372,1,1,46,94.41,-0.01,-1.41,-1.96,613,490
132384,1,1,46,94.41,-0.01,-1.42,-1.87,614,489
132396,1,1,46,94.41,0,-1.42,-1.83,614,489
132407,1,1,46,94.41,-0.01,-1.42,-1.79,613,490
132419,1,1,46,94.26,-0.01,-1.42,-1.69,613,489
132431,1,1,46,94.26,0,-1.4,-1.54,614,489
132443,1,1,46,94.26,-0.01,-1.39,-1.43,614,489
132454,1,1,46,94.11,0,-1.4,-1.38,613,489
132466,1,1,46,94.11,0,-1.41,-1.37,613,489
132478,1,1,46,94.11,-0.01,-1.42,-1.38,614,490
132490,1,1,46,93.97,0,-1.43,-1.34,614,490
132501,1,1,46,93.97,0,-1.42,-1.28,613,490
132513,1,1,46,93.97,-0.01,-1.4,-1.23,613,490
132525,1,1,46,93.82,-0.01,-1.4,-1.22,613,490
132537,1,1,46,93.82,-0.01,-1.37,-1.19,614,491
132549,1,1,46,93.82,-0.01,-1.37,-1.18,613,490
132560,1,1,46,93.82,-0.01,-1.4,-1.15,614,490
132572,1,1,46,93.82,-0.01,-1.39,-1.15,613,490
132584,1,1,46,93.67,-0.01,-1.36,-1.13,613,490
132596,1,1,46,93.52,-0.01,-1.35,-1.12,614,490
132607,1,1,46,93.52,-0.01,-1.38,-1.14,614,490
132619,1,1,46,93.52,0,-1.38,-1.15,614,491
132631,1,1,46,93.52,-0.01,-1.38,-1.17,613,490
132643,1,1,46,93.37,-0.01,-1.38,-1.12,613,490
132654,1,1,46,93.37,-0.01,-1.36,-1.1,614,490
132666,1,1,46,93.37,-0.01,-1.37,-1.11,613,491
132678,1,1,46,93.37,-0.01,-1.39,-1.12,613,491
132690,1,1,46,93.23,-0.01,-1.36,-1.05,613,491
132702,1,1,46,93.23,-0.01,-1.32,-0.99,613,491
132713,1,1,46,93.08,0,-1.3,-1.01,614,492
132725,1,1,46,93.08,0,-1.3,-1.03,614,492
132737,1,1,46,93.08,-0.01,-1.31,-1.04,614,491
132749,1,1,46,92.93,-0.01,-1.36,-1.08,613,492
132760,1,1,46,92.93,-0.01,-1.37,-1.08,614,492
132772,1,1,46,92.93,-0.01,-1.34,-1.05,613,493
132784,1,1,46,92.93,-0.01,-1.34,-1.03,614,492
132796,1,1,46,92.78,-0.01,-1.37,-1.07,613,493
132807,1,1,46,92.78,-0.01,-1.36,-1.11,613,492
132819,1,1,46,92.78,-0.01,-1.36,-1.06,613,492
132831,1,1,46,92.63,-0.01,-1.37,-1.02,614,492
132843,1,1,46,92.49,-0.01,-1.35,-1.01,614,494
132855,1,1,46,92.63,-0.01,-1.33,-1.04,613,493
132866,1,1,46,92.49,-0.01,-1.34,-1.05,613,493
132878,1,1,46,92.49,0,-1.34,-1.04,613,494
132890,1,1,46,92.34,0,-1.36,-1.02,614,495
132902,1,1,46,92.34,-0.01,-1.34,-1,614,495
132913,1,1,46,92.34,0,-1.33,-0.99,613,495
132925,1,1,46,92.34,0,-1.33,-1,614,495
132937,1,1,46,92.19,-0.01,-1.32,-0.99,614,496
132949,1,1,46,92.19,-0.01,-1.33,-0.98,614,496
132960,1,1,46,92.19,-0.01,-1.35,-0.99,614,495
132972,1,1,46,92.04,-0.01,-1.36,-1.03,614,496
132984,1,1,46,92.04,0,-1.37,-1.02,614,497
132996,1,1,46,92.04,-0.01,-1.36,-0.98,614,497
133008,1,1,46,92.04,-0.01,-1.36,-0.95,614,496
133019,1,1,46,91.89,-0.01,-1.34,-0.9,613,496
133031,1,1,46,91.89,0,-1.32,-0.86,614,497
133043,1,1,46,91.89,-0.01,-1.31,-0.85,613,497
133055,1,1,46,91.75,-0.01,-1.31,-0.89,614,498
133066,1,1,46,91.75,-0.01,-1.31,-0.91,614,499
133078,1,1,46,91.75,-0.01,-1.32,-0.91,613,498
133090,1,1,46,91.6,-0.01,-1.31,-0.9,614,499
133102,1,1,46,91.6,-0.01,-1.3,-0.9,614,500
133113,1,1,46,91.6,-0.01,-1.31,-0.9,614,501
133125,1,1,46,91.45,-0.01,-1.31,-0.9,614,501
133137,1,1,46,91.45,-0.01,-1.29,-0.9,614,500
133149,1,1,46,91.45,-0.01,-1.27,-0.9,614,501
133161,1,1,46,91.3,-0.01,-1.26,-0.89,614,502
133172,1,1,46,91.3,-0.01,-1.28,-0.92,614,501
133184,1,1,46,91.3,-0.01,-1.29,-0.92,614,501
133196,1,1,46,91.3,-0.01,-1.28,-0.91,613,502
133208,1,1,46,91.15,0,-1.26,-0.89,614,502
133219,1,1,46,91.15,-0.01,-1.26,-0.93,613,502
133231,1,1,46,91.01,-0.01,-1.27,-0.95,613,504
133243,1,1,46,91.01,-0.01,-1.26,-0.95,614,504
133255,1,1,46,91.01,-0.01,-1.26,-0.94,614,504
133266,1,1,46,90.86,-0.02,-1.24,-0.9,614,505
133278,1,1,46,90.86,-0.02,-1.24,-0.88,614,505
133290,1,1,46,90.86,-0.02,-1.25,-0.88,613,506
133302,1,1,46,90.71,-0.02,-1.25,-0.89,614,505
133314,1,1,46,90.71,-0.02,-1.27,-0.92,613,506
133325,1,1,46,90.71,-0.02,-1.25,-0.91,614,505
