65228,0,1,99,73.09,-1.17,-0.13,-0.18,561,455
65240,0,1,99,73.09,-1.15,-0.15,-0.16,561,455
65252,0,1,99,73.24,-1.14,-0.18,-0.17,561,455
65264,0,1,99,73.24,-1.12,-0.18,-0.17,561,455
65276,0,1,99,73.24,-1.11,-0.2,-0.21,561,455
65287,0,1,99,73.24,-1.11,-0.25,-0.25,561,454
65299,0,1,99,73.39,-1.1,-0.29,-0.27,561,455
65311,0,1,99,73.39,-1.09,-0.41,-0.31,561,455
65323,0,1,99,73.39,-1.09,-0.6,-0.34,561,455
65334,0,1,99,73.39,-1.09,-0.74,-0.39,561,455
65346,0,1,99,73.54,-1.09,-0.82,-0.43,561,455
65358,0,1,99,73.54,-1.08,-0.85,-0.43,561,454
65370,0,1,99,73.69,-1.08,-0.88,-0.42,561,455
65381,0,1,99,73.69,-1.08,-0.92,-0.39,562,455
65393,0,1,99,73.69,-1.08,-0.85,-0.34,561,455
65405,0,1,99,73.83,-1.08,-0.88,-0.37,561,455
65417,0,1,99,73.98,-1.08,-1.02,-0.39,561,455
65428,0,1,99,73.83,-1.08,-1,-0.4,561,455
65440,0,1,99,73.98,-1.07,-0.94,-0.42,561,455
65452,0,1,99,73.98,-1.06,-0.95,-0.44,561,455
65464,0,1,99,73.98,-1.05,-0.94,-0.27,561,455
65476,0,1,99,74.13,-1.04,-0.85,-0.21,561,455
65487,0,1,99,74.28,-1.02,-0.72,-0.25,562,455
65499,0,1,99,74.28,-0.99,-0.62,-0.3,561,455
65511,0,1,99,74.28,-0.97,-0.52,-0.3,561,455
65523,0,1,99,74.28,-0.95,-0.44,-0.3,561,455
65534,0,1,99,74.28,-0.93,-0.44,-0.29,562,455
65546,0,1,99,74.43,-0.9,-0.49,-0.29,561,454
65558,0,1,99,74.43,-0.88,-0.54,-0.31,562,454
65570,0,1,99,74.57,-0.87,-0.53,-0.3,561,455
65581,0,1,99,74.57,-0.85,-0.49,-0.29,561,454
65593,0,1,99,74.57,-0.83,-0.47,-0.31,561,455
65605,0,1,99,74.72,-0.81,-0.44,-0.32,561,455
65617,0,1,99,74.72,-0.79,-0.39,-0.35,561,455
65629,0,1,99,74.72,-0.76,-0.35,-0.35,561,455
65640,0,1,99,74.87,-0.74,-0.33,-0.33,561,455
65652,0,1,99,74.87,-0.72,-0.31,-0.34,561,455
65664,0,1,99,74.87,-0.7,-0.3,-0.37,562,455
65676,0,1,99,74.87,-0.68,-0.31,-0.38,562,455
65687,0,1,99,75.02,-0.66,-0.29,-0.38,561,455
65699,0,1,99,75.02,-0.65,-0.26,-0.36,561,455
65711,0,1,99,75.02,-0.64,-0.27,-0.34,561,455
65723,0,1,99,75.17,-0.63,-0.27,-0.35,561,455
65734,0,1,99,75.17,-0.63,-0.27,-0.4,561,454
65746,0,1,99,75.17,-0.62,-0.24,-0.41,561,455
65758,0,1,99,75.31,-0.62,-0.21,-0.39,561,454
65770,0,1,99,75.31,-0.62,-0.19,-0.36,561,455
65781,0,1,99,75.31,-0.61,-0.15,-0.37,561,455
65793,0,1,99,75.31,-0.6,-0.14,-0.42,562,455
65805,0,1,99,75.46,-0.59,-0.14,-0.43,560,455
65817,0,1,99,75.46,-0.58,-0.14,-0.41,561,455
65829,0,1,99,75.46,-0.56,-0.11,-0.36,562,455
65840,0,1,99,75.61,-0.54,-0.09,-0.35,561,455
65852,0,1,99,75.61,-0.52,-0.09,-0.36,561,455
65864,0,1,99,75.61,-0.52,-0.09,-0.37,561,455
65876,0,1,99,75.76,-0.51,-0.08,-0.41,561,455
65887,0,1,99,75.76,-0.51,-0.06,-0.4,561,455
65899,0,1,99,75.91,-0.5,-0.04,-0.27,561,455
65911,0,1,99,75.91,-0.5,-0.04,-0.17,561,455
65923,0,1,99,75.91,-0.49,-0.05,-0.2,561,455
65934,0,1,99,76.05,-0.48,-0.07,-0.21,561,454
65946,0,1,99,76.05,-0.46,-0.05,-0.23,561,455
65958,0,1,99,76.2,-0.45,-0.06,-0.26,561,455
65970,0,1,99,76.2,-0.43,-0.06,-0.24,561,455
65982,0,1,99,76.2,-0.42,-0.05,-0.26,561,454
65993,0,1,99,76.2,-0.41,-0.06,-0.28,561,456
66005,0,1,99,76.2,-0.41,-0.07,-0.29,561,454
66017,0,1,99,76.35,-0.4,-0.07,-0.28,561,455
66029,0,1,99,76.35,-0.39,-0.06,-0.24,561,455
66040,0,1,99,76.5,-0.39,-0.04,-0.22,561,455
66052,0,1,99,76.5,-0.38,-0.03,-0.22,561,454
66064,0,1,99,76.5,-0.38,-0.02,-0.24,561,455
66076,0,1,99,76.65,-0.37,0.02,-0.26,561,455
66087,0,1,99,76.65,-0.37,0.04,-0.25,562,455
66099,0,1,99,76.65,-0.36,0.05,-0.27,561,455
66111,0,1,99,76.65,-0.36,0.08,-0.31,561,455
66123,0,1,99,76.65,-0.37,0.1,-0.31,561,455
66134,0,1,99,76.79,-0.38,0.13,-0.14,561,454
66146,0,1,99,76.79,-0.39,0.15,-0.03,561,455
66158,0,1,99,76.79,-0.4,0.17,-0.04,561,455
66170,0,1,99,76.94,-0.4,0.19,-0.07,561,455
66182,0,1,99,76.94,-0.4,0.21,-0.1,561,455
66193,0,1,99,76.94,-0.4,0.21,-0.11,561,455
66205,0,1,99,77.09,-0.39,0.2,-0.13,561,455
66217,0,1,99,77.09,-0.37,0.2,-0.15,561,455
66229,0,1,99,77.09,-0.33,0.17,-0.17,561,454
66240,0,1,99,77.24,-0.3,0.11,-0.14,561,455
66252,0,1,99,77.24,-0.27,0.07,-0.08,561,455
66264,0,1,99,77.24,-0.25,0.02,-0.07,561,454
66276,0,1,99,77.24,-0.24,-0.02,-0.09,561,454
66287,0,1,99,77.39,-0.24,-0.02,-0.13,561,455
66299,0,1,99,77.39,-0.25,0.02,-0.17,561,455
66311,0,1,99,77.53,-0.25,0.04,-0.19,561,455
66323,0,1,99,77.53,-0.25,0.06,-0.19,562,455
66335,0,1,99,77.53,-0.24,0.08,-0.17,561,455
66346,0,1,99,77.53,-0.22,0.07,-0.16,561,454
66358,0,1,99,77.68,-0.2,0.07,-0.11,561,454
66370,0,1,99,77.83,-0.18,0.12,-0.06,562,455
66382,0,1,99,77.83,-0.16,0.15,-0.04,561,454
66393,0,1,99,77.83,-0.14,0.15,-0.11,561,455
66405,0,1,99,77.83,-0.13,0.15,-0.13,561,455
66417,0,1,99,77.83,-0.13,0.17,-0.12,561,455
66429,0,1,99,77.98,-0.13,0.18,-0.13,561,455
66440,0,1,99,78.13,-0.13,0.17,-0.15,561,455
66452,0,1,99,78.13,-0.12,0.18,-0.17,561,454
66464,0,1,99,78.13,-0.1,0.18,-0.14,561,455
66476,0,1,99,78.13,-0.07,0.16,-0.1,561,455
66487,0,1,99,78.13,-0.06,0.14,-0.11,561,455
66499,0,1,99,78.13,-0.05,0.14,-0.12,561,455
66511,0,1,99,78.27,-0.05,0.14,-0.13,561,455
66523,0,1,99,78.27,-0.04,0.13,-0.18,561,455
66535,0,1,99,78.42,-0.05,0.14,-0.18,561,455
66546,0,1,99,78.42,-0.05,0.13,-0.16,561,455
66558,0,1,99,78.42,-0.06,0.13,-0.19,561,455
66570,0,1,99,78.57,-0.07,0.15,-0.21,561,455
66582,0,1,99,78.57,-0.08,0.19,-0.2,561,455
66593,0,1,99,78.57,-0.08,0.2,-0.17,561,455
66605,0,1,99,78.57,-0.07,0.19,-0.14,561,455
66617,0,1,99,78.72,-0.08,0.21,-0.11,561,454
66629,0,1,99,78.72,-0.1,0.22,-0.12,561,454
66640,0,1,99,78.72,-0.1,0.22,-0.17,561,454
66652,0,1,99,78.72,-0.1,0.22,-0.23,561,455
66664,0,1,99,78.87,-0.11,0.21,-0.28,561,454
66676,0,1,99,78.87,-0.11,0.2,-0.25,561,455
66687,0,1,99,79.02,-0.11,0.2,-0.25,562,455
66699,0,1,99,79.02,-0.12,0.22,-0.26,561,455
66711,0,1,99,79.02,-0.12,0.24,-0.21,561,455
66723,0,1,99,79.02,-0.11,0.28,-0.16,562,455
66735,0,1,99,79.16,-0.12,0.3,-0.19,561,455
66746,0,1,99,79.16,-0.12,0.3,-0.2,561,455
66758,0,1,99,79.16,-0.12,0.3,-0.26,561,455
66770,0,1,99,79.31,-0.12,0.29,-0.3,562,455
66782,0,1,99,79.31,-0.13,0.3,-0.32,561,454
66793,0,1,99,79.31,-0.14,0.31,-0.33,561,455
66805,0,1,99,79.46,-0.14,0.3,-0.28,561,455
66817,0,1,99,79.46,-0.13,0.26,-0.28,561,455
66829,0,1,99,79.46,-0.12,0.26,-0.26,561,455
66840,0,1,99,79.46,-0.11,0.27,-0.21,561,455
66852,0,1,99,79.61,-0.12,0.26,-0.17,561,455
66864,0,1,99,79.61,-0.12,0.27,-0.18,561,455
66876,0,1,99,79.76,-0.11,0.27,-0.24,561,454
66888,0,1,99,79.76,-0.11,0.25,-0.28,561,455
66899,0,1,99,79.76,-0.1,0.26,-0.32,561,454
66911,0,1,99,79.9,-0.1,0.24,-0.32,561,455
66923,0,1,99,79.9,-0.1,0.26,-0.31,561,455
66935,0,1,99,79.9,-0.09,0.26,-0.31,561,455
66946,0,1,99,79.9,-0.08,0.25,-0.29,561,455
66958,0,1,99,80.05,-0.07,0.25,-0.22,561,455
66970,0,1,99,80.05,-0.07,0.28,-0.16,561,454
66982,0,1,99,80.05,-0.07,0.29,-0.23,561,454
66993,0,1,99,80.2,-0.06,0.29,-0.29,561,455
67005,0,1,99,80.2,-0.06,0.28,-0.36,561,455
67017,0,1,99,80.2,-0.06,0.3,-0.39,561,454
67029,0,1,99,80.35,-0.06,0.29,-0.36,561,454
67040,0,1,99,80.35,-0.06,0.26,-0.33,561,454
67052,0,1,99,80.35,-0.06,0.23,-0.32,561,455
67064,0,1,99,80.5,-0.06,0.24,-0.24,561,455
67076,0,1,99,80.5,-0.06,0.25,-0.19,561,455
67088,0,1,99,80.64,-0.06,0.23,-0.23,562,455
67099,0,1,99,80.64,-0.06,0.25,-0.29,561,455
67111,0,1,99,80.64,-0.06,0.27,-0.4,561,454
67123,0,1,99,80.64,-0.06,0.27,-0.45,561,455
67135,0,1,99,80.64,-0.06,0.29,-0.43,561,455
67146,0,1,99,80.79,-0.06,0.28,-0.4,561,454
67158,0,1,99,80.94,-0.07,0.28,-0.39,561,455
67170,0,1,99,80.94,-0.06,0.31,-0.37,561,455
67182,0,1,99,80.94,-0.06,0.3,-0.34,561,455
67193,0,1,99,80.94,-0.07,0.3,-0.34,561,455
67205,0,1,99,81.09,-0.08,0.29,-0.37,561,455
67217,0,1,99,81.09,-0.09,0.31,-0.4,561,455
67229,0,1,99,81.09,-0.09,0.3,-0.4,561,455
67240,0,1,99,81.09,-0.09,0.32,-0.37,561,455
67252,0,1,99,81.24,-0.09,0.34,-0.37,562,455
67264,0,1,99,81.24,-0.09,0.34,-0.38,561,455
67276,0,1,99,81.24,-0.09,0.36,-0.38,561,455
67288,0,1,99,81.38,-0.09,0.36,-0.39,561,455
67299,0,1,99,81.38,-0.09,0.38,-0.37,561,455
67311,0,1,99,81.38,-0.08,0.38,-0.38,561,455
67323,0,1,99,81.53,-0.09,0.4,-0.4,561,455
67335,0,1,99,81.53,-0.1,0.42,-0.4,561,455
67346,0,1,99,81.53,-0.1,0.41,-0.39,561,455
67358,0,1,99,81.68,-0.11,0.41,-0.4,561,455
67370,0,1,99,81.68,-0.12,0.41,-0.36,561,455
67382,0,1,99,81.68,-0.13,0.4,-0.31,561,455
67393,0,1,99,81.68,-0.13,0.4,-0.58,561,454
67405,0,1,99,81.83,-0.14,0.4,-0.75,561,455
67417,0,1,99,81.83,-0.13,0.39,-0.71,561,455
67429,0,1,99,81.83,-0.13,0.36,-0.66,561,455
67440,0,1,99,81.98,-0.12,0.34,-0.68,561,454
67452,0,1,99,81.98,-0.11,0.33,-0.7,561,455
67464,0,1,99,81.98,-0.11,0.33,-0.75,561,455
67476,0,1,99,82.12,-0.1,0.3,-0.75,561,455
67488,0,1,99,82.12,-0.1,0.3,-0.73,561,455
67499,0,1,99,82.12,-0.1,0.3,-0.63,561,455
67511,0,1,99,82.12,-0.1,0.28,-0.58,561,455
67523,0,1,99,82.27,-0.09,0.28,-0.61,561,455
67535,0,1,99,82.27,-0.09,0.29,-0.62,562,455
67546,0,1,99,82.27,-0.09,0.29,-0.57,561,455
67558,0,1,99,82.42,-0.09,0.32,-0.51,562,455
67570,0,1,99,82.42,-0.09,0.33,-0.54,561,455
67582,0,1,99,82.42,-0.08,0.34,-0.58,561,455
67593,0,1,99,82.57,-0.08,0.33,-0.63,561,455
67605,0,1,99,82.57,-0.08,0.35,-0.67,561,455
67617,0,1,99,82.57,-0.08,0.35,-0.69,561,455
67629,0,1,99,82.57,-0.07,0.34,-0.71,561,455
67641,0,1,99,82.72,-0.06,0.35,-0.7,562,455
67652,0,1,99,82.86,-0.06,0.37,-0.61,561,454
67664,0,1,99,82.86,-0.05,0.38,-0.6,561,455
67676,0,1,99,82.86,-0.05,0.36,-0.7,561,455
67688,0,1,99,83.01,-0.06,0.37,-0.76,561,455
67699,0,1,99,82.86,-0.06,0.37,-0.81,561,455
67711,0,1,99,83.01,-0.07,0.37,-0.82,561,455
67723,0,1,99,83.16,-0.07,0.39,-0.83,561,455
67735,0,1,99,83.16,-0.06,0.4,-0.82,561,455
67746,0,1,99,83.16,-0.06,0.38,-0.8,561,454
67758,0,1,99,83.31,-0.07,0.36,-0.84,561,455
67770,0,1,99,83.31,-0.07,0.36,-0.88,561,455
67782,0,1,99,83.31,-0.07,0.35,-0.93,561,455
67793,0,1,99,83.31,-0.07,0.36,-1.01,562,455
67805,0,1,99,83.46,-0.06,0.4,-1.18,561,455
67817,0,1,99,83.46,-0.07,0.41,-1.43,561,455
67829,0,1,99,83.6,-0.07,0.45,-1.65,561,454
67841,0,1,99,83.6,-0.07,0.49,-1.81,561,455
67852,0,1,99,83.6,-0.07,0.53,-1.9,561,455
67864,0,1,99,83.6,-0.09,0.56,-1.92,561,454
67876,0,1,99,83.75,-0.1,0.56,-2.03,561,455
67888,0,1,99,83.75,-0.11,0.58,-2.06,561,455
67899,0,1,99,83.9,-0.11,0.6,-2.07,561,455
67911,0,1,99,83.9,-0.1,0.6,-2.05,561,456
67923,0,1,99,83.9,-0.1,0.61,-1.86,561,456
67935,0,1,99,83.9,-0.1,0.63,-1.79,561,455
67946,0,1,99,84.05,-0.09,0.59,-2,561,456
67958,0,1,99,84.05,-0.09,0.58,-2.01,561,456
67970,0,1,99,84.2,-0.09,0.6,-1.86,561,456
67982,0,1,99,84.2,-0.09,0.57,-1.96,562,456
67993,0,1,99,84.2,-0.09,0.57,-2.14,561,456
68005,0,1,99,84.2,-0.09,0.58,-2.22,561,456
68017,0,1,99,84.34,-0.09,0.57,-1.94,561,456
68029,0,1,99,84.2,-0.1,0.57,-1.83,561,456
68041,0,1,99,84.34,-0.1,0.57,-1.99,561,456
68052,0,1,99,84.49,-0.09,0.54,-1.96,562,456
68064,0,1,99,84.49,-0.08,0.53,-1.88,561,456
68076,0,1,99,84.49,-0.08,0.54,-2.05,561,456
68088,0,1,99,84.64,-0.08,0.54,-2.25,561,455
68099,0,1,99,84.64,-0.08,0.54,-2.36,562,456
68111,0,1,99,84.64,-0.08,0.55,-2.28,561,456
68123,0,1,99,84.64,-0.08,0.53,-2.13,561,456
68135,0,1,99,84.79,-0.08,0.55,-2.29,561,456
68146,0,1,99,84.79,-0.09,0.54,-2.45,561,456
68158,0,1,99,84.79,-0.09,0.53,-2.53,561,456
68170,0,1,99,84.79,-0.08,0.58,-2.57,561,456
68182,0,1,99,84.79,-0.07,0.57,-2.61,561,456
68194,0,1,99,84.94,-0.07,0.54,-2.61,561,456
68205,0,1,99,85.08,-0.07,0.55,-2.52,561,456
68217,0,1,99,85.08,-0.07,0.55,-2.56,561,455
68229,0,1,99,85.08,-0.08,0.53,-2.6,561,456
68241,0,1,99,85.08,-0.08,0.52,-2.47,561,456
68252,0,1,99,85.23,-0.08,0.54,-2.5,562,456
68264,0,1,99,85.23,-0.09,0.54,-2.71,561,456
68276,0,1,99,85.23,-0.09,0.54,-2.78,561,456
68288,0,1,99,85.38,-0.09,0.53,-2.78,561,456
68299,0,1,99,85.38,-0.09,0.56,-2.59,561,456
68311,0,1,99,85.38,-0.08,0.57,-2.47,562,456
68323,0,1,99,85.53,-0.08,0.56,-2.43,561,456
68335,0,1,99,85.53,-0.07,0.57,-2.38,561,456
68346,0,1,99,85.53,-0.07,0.56,-2.43,561,456
68358,0,1,99,85.53,-0.07,0.54,-2.5,561,456
68370,0,1,99,85.68,-0.06,0.52,-2.69,561,456
68382,0,1,99,85.68,-0.06,0.5,-2.81,561,456
68394,0,1,99,85.82,-0.06,0.5,-2.85,561,456
68405,0,1,99,85.82,-0.06,0.52,-2.95,561,456
68417,0,1,99,85.82,-0.06,0.53,-2.98,561,456
68429,0,1,99,85.82,-0.06,0.53,-2.94,561,456
68441,0,1,99,85.97,-0.06,0.53,-2.83,561,456
68452,0,1,99,85.82,-0.06,0.55,-2.71,561,456
68464,0,1,99,85.97,-0.06,0.54,-2.64,561,456
68476,0,1,99,85.97,-0.07,0.55,-2.84,561,455
68488,0,1,99,86.12,-0.07,0.56,-3.03,561,456
68499,0,1,99,86.12,-0.07,0.54,-3.12,561,456
68511,0,1,99,86.12,-0.06,0.53,-3.09,561,456
68523,0,1,99,86.12,-0.06,0.52,-3.04,561,455
68535,0,1,99,86.27,-0.05,0.51,-3.03,561,455
68546,0,1,99,86.27,-0.05,0.47,-2.84,561,456
68558,0,1,99,86.27,-0.05,0.46,-2.74,561,456
68570,0,1,99,86.42,-0.06,0.46,-3,561,456
68582,0,1,99,86.42,-0.06,0.45,-3.34,561,456
68594,0,1,99,86.56,-0.06,0.45,-3.51,562,456
68605,0,1,99,86.56,-0.06,0.47,-3.51,561,455
68617,0,1,99,86.56,-0.06,0.46,-3.32,561,456
68629,0,1,99,86.71,-0.05,0.45,-3.29,561,456
68641,0,1,99,86.71,-0.05,0.45,-3.65,561,456
68652,0,1,99,86.71,-0.05,0.44,-4,562,456
68664,0,1,99,86.71,-0.05,0.44,-4.19,561,457
68676,0,1,99,86.86,-0.04,0.43,-4.42,561,456
68688,0,1,99,86.86,-0.04,0.44,-4.58,561,456
68699,0,1,99,87.01,-0.04,0.45,-4.72,561,457
68711,0,1,99,87.01,-0.04,0.46,-5.01,562,457
68723,0,1,99,87.01,-0.04,0.48,-5.2,561,456
68735,0,1,99,87.16,-0.03,0.48,-4.86,561,456
68747,0,1,99,87.16,-0.04,0.48,-5.08,561,457
68758,0,1,99,87.31,-0.04,0.52,-5.57,560,457
68770,0,1,99,87.16,-0.04,0.55,-5.81,561,456
68782,0,1,99,87.31,-0.06,0.54,-6.02,561,456
68794,0,1,99,87.31,-0.07,0.53,-6.18,561,457
68805,0,1,99,87.31,-0.08,0.53,-6.27,561,457
68817,0,1,99,87.45,-0.09,0.54,-6.41,561,457
68829,0,1,99,87.45,-0.08,0.53,-6.55,561,457
68841,0,1,99,87.6,-0.07,0.52,-6.72,561,457
68852,0,1,99,87.45,-0.06,0.5,-6.87,561,457
68864,0,1,99,87.6,-0.06,0.48,-6.95,562,457
68876,0,1,99,87.6,-0.05,0.49,-7.05,561,457
68888,0,1,99,87.75,-0.06,0.5,-7.15,561,457
68899,0,1,99,87.75,-0.06,0.48,-7.26,561,457
68911,0,1,99,87.75,-0.06,0.48,-7.37,561,457
68923,0,1,99,87.75,-0.07,0.48,-7.5,561,457
68935,0,1,99,87.9,-0.07,0.47,-7.65,561,457
68947,0,1,99,87.9,-0.08,0.46,-7.83,561,457
68958,0,1,99,87.9,-0.08,0.46,-8.04,561,457
68970,0,1,99,87.9,-0.08,0.45,-8.22,561,457
68982,0,1,99,88.05,-0.08,0.45,-8.34,561,457
68994,0,1,99,88.05,-0.08,0.47,-8.42,561,457
69005,0,1,99,88.05,-0.08,0.49,-8.55,562,457
69017,0,1,99,88.19,-0.07,0.49,-8.75,561,456
69029,0,1,99,88.19,-0.06,0.47,-8.93,561,457
69041,0,1,99,88.19,-0.07,0.47,-9.01,561,457
69052,0,1,99,88.19,-0.07,0.46,-9.14,561,457
69064,0,1,99,88.34,-0.07,0.47,-9.34,561,457
69076,0,1,99,88.34,-0.08,0.51,-9.51,561,456
69088,0,1,99,88.34,-0.07,0.51,-9.6,561,456
69099,0,1,99,88.49,-0.05,0.49,-9.61,561,457
69111,0,1,99,88.49,-0.04,0.48,-9.59,561,456
69123,0,1,99,88.49,-0.03,0.47,-9.74,562,457
69135,0,1,99,88.64,-0.03,0.47,-10,561,457
69147,0,1,99,88.64,-0.04,0.48,-10.18,561,456
69158,0,1,99,88.64,-0.05,0.5,-10.25,561,457
69170,0,1,99,88.79,-0.05,0.52,-10.23,561,457
69182,0,1,99,88.79,-0.05,0.53,-10.21,562,457
69194,0,1,99,88.79,-0.06,0.55,-10.48,561,457
69205,0,1,99,88.93,-0.07,0.58,-10.6,561,457
69217,0,1,99,88.93,-0.07,0.6,-10.77,561,456
69229,0,1,99,89.08,-0.07,0.63,-11,561,457
69241,0,1,99,89.08,-0.07,0.66,-11.17,561,457
69252,0,1,99,89.08,-0.07,0.67,-11.22,561,457
69264,0,1,99,89.08,-0.06,0.66,-10.05,562,456
69276,0,1,99,89.08,-0.06,0.66,-9.26,561,456
69288,0,1,99,89.23,-0.06,0.67,-9.87,561,456
69299,0,1,99,89.38,-0.06,0.64,-10.23,561,457
69311,0,1,99,89.23,-0.05,0.61,-10.55,561,457
69323,0,1,99,89.38,-0.05,0.6,-10.7,561,456
69335,0,1,99,89.38,-0.06,0.61,-10.54,561,457
69347,0,1,99,89.38,-0.06,0.61,-10.92,561,457
69358,0,1,99,89.53,-0.05,0.59,-11.3,561,457
69370,0,1,99,89.53,-0.05,0.59,-11.59,561,457
69382,0,1,99,89.67,-0.04,0.6,-11.85,561,456
69394,0,1,99,89.67,-0.04,0.58,-12.08,561,457
69405,0,1,99,89.67,-0.04,0.59,-12.2,561,457
69417,0,1,99,89.82,-0.04,0.61,-12.28,561,456
69429,0,1,99,89.82,-0.04,0.61,-12.47,561,457
69441,0,1,99,89.82,-0.04,0.62,-12.71,561,456
69452,0,1,99,89.82,-0.03,0.62,-12.81,561,457
69464,0,1,99,89.82,-0.03,0.61,-12.81,561,457
69476,0,1,99,89.97,-0.03,0.6,-12.51,561,457
69488,0,1,99,89.97,-0.04,0.59,-11.91,561,457
69500,0,1,99,89.97,-0.04,0.56,-11.85,561,457
69511,0,1,99,90.12,-0.04,0.55,-12.53,561,457
69523,0,1,99,90.12,-0.04,0.55,-13.1,561,457
69535,0,1,99,90.12,-0.04,0.5,-13.51,561,456
69547,0,1,99,90.27,-0.05,0.47,-13.82,562,457
69558,0,1,99,90.27,-0.05,0.49,-14.01,561,457
69570,0,1,99,90.27,-0.06,0.51,-14.17,561,457
69582,0,1,99,90.27,-0.06,0.52,-14.27,561,457
69594,0,1,99,90.41,-0.04,0.54,-14.28,561,457
69605,0,1,99,90.41,-0.04,0.53,-14.06,561,457
69617,0,1,99,90.41,-0.03,0.5,-13.8,562,457
69629,0,1,99,90.56,-0.03,0.51,-14.13,561,457
69641,0,1,99,90.56,-0.03,0.54,-14.11,561,457
69652,0,1,99,90.56,-0.03,0.53,-14.02,561,457
69664,0,1,99,90.56,-0.04,0.53,-14.28,561,457
69676,0,1,99,90.71,-0.04,0.55,-13.93,561,457
69688,0,1,99,90.71,-0.05,0.58,-13.7,561,457
69700,0,1,99,90.71,-0.05,0.59,-13.49,561,457
69711,0,1,99,90.86,-0.06,0.57,-13.47,562,457
69723,0,1,99,90.86,-0.05,0.58,-14.29,561,456
69735,0,1,99,90.86,-0.05,0.57,-14.83,561,457
69747,0,1,99,90.86,-0.05,0.53,-14.99,561,457
69758,0,1,99,91.01,-0.04,0.51,-15.08,561,457
69770,0,1,99,91.01,-0.04,0.53,-15.43,561,457
69782,0,1,99,91.01,-0.04,0.54,-15.79,562,457
69794,0,1,99,91.15,-0.05,0.54,-16.09,561,457
69805,0,1,99,91.15,-0.05,0.54,-16.33,562,457
69817,0,1,99,91.15,-0.05,0.54,-16.6,561,456
69829,0,1,99,91.15,-0.05,0.55,-16.93,561,457
69841,0,1,99,91.3,-0.04,0.55,-16.81,561,457
69852,0,1,99,91.3,-0.04,0.55,-16.53,562,457
69864,0,1,99,91.3,-0.04,0.55,-17.11,561,457
69876,0,1,99,91.45,-0.03,0.57,-17.64,561,457
69888,0,1,99,91.45,-0.03,0.57,-18.06,561,457
69900,0,1,99,91.6,-0.03,0.58,-18.39,561,457
69911,0,1,99,91.6,-0.03,0.61,-18.33,561,456
69923,0,1,99,91.6,-0.02,0.61,-18.19,561,457
69935,0,1,99,91.6,-0.02,0.58,-18.6,561,456
69947,0,1,99,91.75,-0.02,0.57,-19,561,457
69958,0,1,99,91.75,-0.02,0.57,-19.34,561,457
69970,0,1,99,91.75,-0.01,0.57,-19.64,561,456
69982,0,1,99,91.75,-0.01,0.59,-19.82,561,456
69994,0,1,99,91.89,0,0.62,-19.79,561,456
70005,0,1,99,91.89,-0.01,0.63,-19.58,561,455
70017,0,1,99,91.89,-0.01,0.62,-19.5,561,455
70029,0,1,99,91.89,0,0.64,-19.3,561,456
70041,0,1,99,91.89,0,0.66,-19.05,561,455
70052,0,1,99,92.04,0,0.67,-19.04,562,456
70064,0,1,99,92.04,0,0.69,-19.26,561,456
70076,0,1,99,92.19,0,0.69,-19.48,561,455
70088,0,1,99,92.19,0,0.7,-19.28,561,456
70100,0,1,99,92.34,0.01,0.67,-19.71,561,456
70111,0,1,99,92.19,0,0.66,-20.29,561,456
70123,0,1,99,92.34,0,0.65,-20.75,561,456
70135,0,1,99,92.34,0,0.63,-21,561,456
70147,0,1,99,92.34,0,0.6,-21.04,561,456
70158,0,1,99,92.49,0,0.59,-21.05,561,456
70170,0,1,99,92.49,0,0.59,-20.85,561,456
70182,0,1,99,92.63,0,0.58,-20.65,561,456
70194,0,1,99,92.63,-0.01,0.58,-19.51,561,456
70205,0,1,99,92.63,-0.01,0.57,-18.14,561,456
70217,0,1,99,92.63,-0.01,0.54,-18.84,561,454
70229,0,1,99,92.63,-0.01,0.52,-19.66,561,455
70241,0,1,99,92.63,-0.02,0.52,-19.41,561,454
70252,0,1,99,92.78,-0.02,0.48,-11.77,561,455
70264,0,1,99,92.78,-0.02,0.35,-5.04,561,454
70276,0,1,99,92.78,0,0.27,-5.39,561,454
70288,0,1,99,92.93,0.01,0.2,-6.45,561,454
70300,0,1,99,92.93,-0.01,0.12,-6.94,561,454
70311,0,1,99,92.93,-0.01,0.03,-6.59,561,455
70323,0,1,99,92.93,0,-0.01,-6.3,562,455
70335,0,1,99,93.08,0,-0.03,-7.22,561,455
70347,0,1,99,93.08,0,-0.05,-7.92,561,455
70358,0,1,99,93.08,0,-0.02,-7.88,561,455
70370,0,1,99,93.08,0,0,-7.46,561,456
70382,0,1,99,93.23,0,0.03,-7.66,561,456
70394,0,1,99,93.23,-0.01,0.04,-8.36,561,455
70405,0,1,99,93.23,-0.01,0.04,-8.73,561,456
70417,0,1,99,93.37,0,0.04,-8.79,561,455
70429,0,1,99,93.37,0,0.01,-8.77,562,456
70441,0,1,99,93.37,0,-0.01,-8.93,561,456
70453,0,1,99,93.37,0,-0.02,-8.88,561,456
70464,0,1,99,93.37,0,-0.02,-8.6,561,455
70476,0,1,99,93.52,0,0.02,-8.67,561,456
70488,0,1,99,93.52,0,0.06,-9.21,562,456
70500,0,1,99,93.67,0,0.07,-9.49,561,456
70511,0,1,99,93.52,0,0.1,-9.7,561,456
70523,0,1,99,93.67,-0.01,0.15,-9.95,561,456
70535,0,1,99,93.67,0,0.18,-10.16,561,456
