111497,1,1,48,65.25,-0.06,0.2,-0.42,601,522
111509,1,1,48,65.1,-0.06,0.2,-0.41,601,522
111521,1,1,48,65.1,-0.06,0.2,-0.44,601,522
111532,1,1,48,64.95,-0.07,0.21,-0.42,602,522
111544,1,1,48,64.95,-0.07,0.22,-0.42,602,522
111556,1,1,48,64.8,-0.07,0.25,-0.4,602,522
111568,1,1,48,64.8,-0.07,0.26,-0.41,603,522
111579,1,1,48,64.8,-0.07,0.24,-0.42,603,522
111591,1,1,48,64.66,-0.07,0.25,-0.42,602,522
111603,1,1,48,64.66,-0.07,0.26,-0.42,603,522
111615,1,1,48,64.66,-0.07,0.27,-0.41,603,522
111626,1,1,48,64.66,-0.07,0.28,-0.41,602,522
111638,1,1,48,64.66,-0.07,0.29,-0.42,602,522
111650,1,1,48,64.51,-0.08,0.28,-0.44,602,522
111662,1,1,48,64.51,-0.08,0.28,-0.43,603,522
111674,1,1,48,64.36,-0.08,0.31,-0.43,602,522
111685,1,1,48,64.36,-0.08,0.32,-0.44,602,522
111697,1,1,48,64.36,-0.08,0.32,-0.43,603,522
111709,1,1,48,64.36,-0.09,0.31,-0.42,602,522
111721,1,1,48,64.36,-0.09,0.32,-0.41,602,522
111732,1,1,48,64.21,-0.09,0.34,-0.41,602,522
111744,1,1,48,64.21,-0.09,0.33,-0.44,603,522
111756,1,1,48,64.06,-0.09,0.32,-0.44,602,522
111768,1,1,48,64.06,-0.09,0.35,-0.44,602,522
111779,1,1,48,64.06,-0.09,0.36,-0.43,603,522
111791,1,1,48,64.06,-0.1,0.36,-0.43,602,522
111803,1,1,48,63.92,-0.1,0.35,-0.44,602,522
111815,1,1,48,63.92,-0.11,0.36,-0.43,602,522
111826,1,1,48,63.92,-0.12,0.4,-0.42,602,522
111838,1,1,48,63.77,-0.13,0.39,-0.43,602,522
111850,1,1,48,63.77,-0.14,0.36,-0.43,603,521
111862,1,1,48,63.62,-0.13,0.37,-0.43,602,522
111874,1,1,48,63.62,-0.13,0.39,-0.43,602,522
111885,1,1,48,63.62,-0.14,0.39,-0.43,602,522
111897,1,1,48,63.62,-0.13,0.39,-0.44,603,522
111909,1,1,48,63.62,-0.13,0.37,-0.43,603,522
111921,1,1,48,63.47,-0.13,0.4,-0.43,602,522
111932,1,1,48,63.47,-0.13,0.45,-0.44,602,521
111944,1,1,48,63.32,-0.13,0.49,-0.44,604,522
111956,1,1,48,63.32,-0.13,0.54,-0.46,604,522
111968,1,1,48,63.18,-0.14,0.53,-0.46,603,522
111979,1,1,48,63.18,-0.13,0.55,-0.48,603,522
111991,1,1,48,63.18,-0.13,0.58,-0.51,603,522
112003,1,1,48,63.03,-0.13,0.61,-0.49,604,522
112015,1,1,48,63.03,-0.13,0.68,-0.49,603,522
112026,1,1,48,63.03,-0.13,0.77,-0.5,604,522
112038,1,1,48,62.88,-0.14,0.81,-0.5,603,522
112050,1,1,48,63.03,-0.13,0.75,-0.49,603,522
112062,1,1,48,62.88,-0.14,0.73,-0.5,605,522
112074,1,1,48,62.73,-0.14,0.76,-0.49,604,522
112085,1,1,48,62.73,-0.15,0.8,-0.49,605,522
112097,1,1,48,62.88,-0.16,0.84,-0.49,604,522
112109,1,1,48,62.73,-0.16,0.89,-0.5,604,522
112121,1,1,48,62.73,-0.17,0.95,-0.49,605,522
112132,1,1,48,62.73,-0.17,0.99,-0.51,604,522
112144,1,1,48,62.58,-0.18,1.02,-0.51,604,522
112156,1,1,48,62.44,-0.17,1.03,-0.5,604,522
112168,1,1,48,62.44,-0.17,1.02,-0.5,604,522
112179,1,1,48,62.44,-0.18,1.05,-0.5,605,522
112191,1,1,48,62.29,-0.19,1.09,-0.52,605,522
112203,1,1,48,62.29,-0.19,1.11,-0.52,605,522
112215,1,1,48,62.29,-0.19,1.14,-0.52,605,522
112226,1,1,48,62.14,-0.19,1.18,-0.53,605,522
112238,1,1,48,62.14,-0.18,1.2,-0.52,606,522
112250,1,1,48,61.99,-0.18,1.21,-0.52,605,522
112262,1,1,48,61.99,-0.19,1.24,-0.54,606,522
112274,1,1,48,61.99,-0.19,1.27,-0.54,605,522
112285,1,1,48,61.84,-0.19,1.27,-0.52,606,522
112297,1,1,48,61.84,-0.2,1.28,-0.52,606,522
112309,1,1,48,61.84,-0.2,1.28,-0.53,606,522
112321,1,1,48,61.84,-0.21,1.3,-0.52,606,522
112332,1,1,48,61.84,-0.21,1.32,-0.52,605,522
112344,1,1,48,61.69,-0.21,1.36,-0.51,605,522
112356,1,1,48,61.69,-0.21,1.38,-0.52,605,522
112368,1,1,48,61.69,-0.21,1.43,-0.53,605,522
112379,1,1,48,61.55,-0.2,1.45,-0.53,606,522
112391,1,1,48,61.55,-0.2,1.5,-0.54,606,522
112403,1,1,48,61.4,-0.2,1.55,-0.55,607,522
112415,1,1,48,61.4,-0.19,1.66,-0.58,607,522
112426,1,1,48,61.4,-0.2,1.76,-0.58,607,522
112438,1,1,48,61.25,-0.21,1.79,-0.59,606,522
112450,1,1,48,61.25,-0.21,1.81,-0.57,606,521
112462,1,1,48,61.25,-0.21,1.87,-0.58,607,522
112474,1,1,48,61.1,-0.21,1.98,-0.62,606,522
112485,1,1,48,61.1,-0.21,2.23,-0.66,607,522
112497,1,1,48,61.1,-0.21,2.42,-0.68,608,522
112509,1,1,48,61.1,-0.2,2.54,-0.7,607,522
112521,1,1,48,60.95,-0.2,2.6,-0.7,608,522
112532,1,1,48,60.95,-0.19,2.58,-0.71,607,522
112544,1,1,48,60.81,-0.19,2.55,-0.73,607,522
112556,1,1,48,60.81,-0.19,2.54,-0.77,607,522
112568,1,1,48,60.81,-0.19,2.49,-0.77,607,522
112579,1,1,48,60.81,-0.19,2.4,-0.79,608,522
112591,1,1,48,60.81,-0.19,2.36,-0.82,607,521
112603,1,1,48,60.66,-0.19,2.32,-0.82,608,522
112615,1,1,48,60.66,-0.2,2.22,-0.88,607,522
112626,1,1,48,60.66,-0.2,2.16,-0.9,608,522
112638,1,1,48,60.51,-0.2,2.09,-0.87,609,522
112650,1,1,48,60.51,-0.2,2.08,-0.84,609,522
112662,1,1,48,60.36,-0.2,2.05,-0.82,608,522
112674,1,1,48,60.36,-0.2,1.92,-0.75,609,522
112685,1,1,48,60.36,-0.19,1.8,-0.57,608,522
112697,1,1,48,60.21,-0.19,1.64,-0.49,609,522
112709,1,1,48,60.21,-0.19,1.47,-0.51,609,521
112721,1,1,48,60.07,-0.19,1.33,-0.51,609,522
112732,1,1,48,60.07,-0.19,1.13,-0.5,609,522
112744,1,1,48,60.07,-0.19,0.93,-0.5,609,521
112756,1,1,48,59.92,-0.2,0.84,-0.5,609,522
112768,1,1,48,59.92,-0.2,0.81,-0.47,609,522
112779,1,1,48,59.92,-0.2,0.7,-0.41,609,522
112791,1,1,48,59.77,-0.2,0.67,-0.4,609,522
112803,1,1,48,59.77,-0.2,0.72,-0.39,610,522
112815,1,1,48,59.62,-0.2,0.8,-0.4,609,522
112827,1,1,48,59.62,-0.2,0.66,-0.42,610,522
112838,1,1,48,59.62,-0.2,0.48,-0.36,610,522
112850,1,1,48,59.47,-0.2,0.42,-0.27,610,522
112862,1,1,48,59.47,-0.2,0.59,-0.26,611,522
112874,1,1,48,59.47,-0.21,0.63,-0.3,610,522
112885,1,1,48,59.47,-0.22,0.51,-0.28,611,522
112897,1,1,48,59.47,-0.22,0.53,-0.27,610,522
112909,1,1,48,59.33,-0.22,0.72,-0.31,611,522
112921,1,1,48,59.33,-0.22,0.88,-0.38,610,522
112932,1,1,48,59.33,-0.23,0.78,-0.4,610,521
112944,1,1,48,59.18,-0.23,0.55,-0.31,610,522
112956,1,1,48,59.33,-0.24,0.3,-0.18,610,522
112968,1,1,48,59.18,-0.25,0.13,-0.09,610,522
112979,1,1,48,59.18,-0.25,-0.01,-0.06,610,522
112991,1,1,48,59.03,-0.25,-0.12,-0.04,610,522
113003,1,1,48,58.88,-0.26,-0.23,-0.04,610,522
113015,1,1,48,58.88,-0.26,-0.32,0,610,521
113027,1,1,48,58.88,-0.27,-0.39,0.02,611,522
113038,1,1,48,58.88,-0.27,-0.4,0.03,610,522
113050,1,1,48,58.73,-0.28,-0.41,0.02,610,522
113062,1,1,48,58.73,-0.29,-0.48,0.04,610,522
113074,1,1,48,58.73,-0.29,-0.56,0.07,611,522
113085,1,1,48,58.59,-0.28,-0.63,0.09,610,522
113097,1,1,48,58.59,-0.28,-0.73,0.07,611,522
113109,1,1,48,58.59,-0.28,-0.84,0.11,610,522
113121,1,1,48,58.59,-0.28,-1.03,0.12,611,522
113132,1,1,48,58.44,-0.29,-1.06,0.12,611,522
113144,1,1,48,58.44,-0.3,-1.02,0.11,611,522
113156,1,1,48,58.29,-0.3,-1.29,0.13,610,522
113168,1,1,48,58.29,-0.31,-1.56,0.13,610,522
113179,1,1,48,58.29,-0.31,-1.75,0.12,610,522
113191,1,1,48,58.29,-0.32,-1.92,0.12,611,522
113203,1,1,48,58.14,-0.33,-2.14,0.06,611,522
113215,1,1,48,58.14,-0.35,-2.41,0,611,522
113227,1,1,48,58.14,-0.37,-2.67,-0.03,611,522
113238,1,1,48,58.14,-0.38,-2.91,-0.1,611,521
113250,1,1,48,57.99,-0.4,-3.03,-0.14,611,522
113262,1,1,48,57.99,-0.42,-2.99,-0.12,611,522
113274,1,1,48,57.99,-0.43,-2.89,-0.11,611,522
113285,1,1,48,57.99,-0.45,-3.1,-0.14,611,522
113297,1,1,48,57.85,-0.47,-3.37,-0.16,612,522
113309,1,1,48,57.99,-0.5,-3.55,-0.2,611,521
113321,1,1,48,57.85,-0.52,-3.79,-0.28,612,522
113332,1,1,48,57.85,-0.55,-4,-0.34,612,522
113344,1,1,48,57.7,-0.58,-4.18,-0.36,611,522
113356,1,1,48,57.85,-0.61,-4.41,-0.38,611,522
113368,1,1,48,57.7,-0.63,-4.57,-0.39,611,522
113379,1,1,48,57.7,-0.64,-4.69,-0.4,611,522
113391,1,1,48,57.7,-0.64,-4.82,-0.42,611,522
113403,1,1,48,57.55,-0.65,-4.76,-0.4,612,522
113415,1,1,48,57.55,-0.68,-4.48,-0.35,613,522
113426,1,1,48,57.4,-0.69,-4.66,-0.3,612,522
113438,1,1,48,57.55,-0.71,-4.94,-0.35,612,522
113450,1,1,48,57.4,-0.73,-5.14,-0.39,612,522
113462,1,1,48,57.25,-0.75,-5.31,-0.43,612,522
113474,1,1,48,57.4,-0.77,-5.46,-0.42,612,522
113485,1,1,48,57.25,-0.79,-5.62,-0.44,612,522
113497,1,1,48,57.25,-0.8,-5.78,-0.46,612,522
113509,1,1,48,57.25,-0.81,-5.89,-0.46,612,522
113521,1,1,48,57.11,-0.82,-5.97,-0.47,612,522
113532,1,1,48,57.11,-0.84,-6.02,-0.48,612,522
113544,1,1,48,57.11,-0.86,-5.91,-0.48,612,522
113556,1,1,48,57.11,-0.88,-5.77,-0.46,613,522
113568,1,1,48,56.96,-0.89,-6.03,-0.45,612,521
113579,1,1,48,56.96,-0.9,-6.31,-0.46,613,522
113591,1,1,48,56.96,-0.9,-6.52,-0.49,612,522
113603,1,1,48,56.81,-0.9,-6.7,-0.54,612,522
113615,1,1,48,56.81,-0.91,-6.71,-0.56,612,522
113626,1,1,48,56.81,-0.93,-6.71,-0.56,612,522
113638,1,1,48,56.81,-0.96,-6.8,-0.56,612,522
113650,1,1,48,56.66,-0.99,-6.99,-0.54,612,522
113662,1,1,48,56.66,-1.01,-7.15,-0.55,612,522
113674,1,1,48,56.66,-1.03,-7.31,-0.58,612,522
113685,1,1,48,56.51,-1.04,-7.49,-0.6,612,522
113697,1,1,48,56.51,-1.07,-7.67,-0.61,612,522
113709,1,1,48,56.51,-1.09,-7.64,-0.64,613,522
113721,1,1,48,56.51,-1.1,-7.43,-0.61,613,522
113732,1,1,48,56.37,-1.12,-7.58,-0.57,613,522
113744,1,1,48,56.37,-1.13,-7.84,-0.6,613,522
113756,1,1,48,56.22,-1.15,-7.98,-0.61,613,522
113768,1,1,48,56.22,-1.19,-8.09,-0.62,614,522
113779,1,1,48,56.22,-1.22,-8.17,-0.63,613,522
113791,1,1,48,56.22,-1.24,-8.32,-0.64,613,522
113803,1,1,48,56.22,-1.26,-8.5,-0.66,614,522
113815,1,1,48,56.22,-1.28,-8.6,-0.68,614,522
113826,1,1,48,56.07,-1.3,-8.54,-0.67,613,522
113838,1,1,48,56.07,-1.31,-8.35,-0.65,613,522
113850,1,1,48,55.92,-1.34,-8.48,-0.63,613,522
113862,1,1,48,55.92,-1.37,-8.69,-0.63,613,522
113874,1,1,48,55.92,-1.42,-8.87,-0.65,613,522
113885,1,1,48,55.77,-1.46,-8.99,-0.66,614,522
113897,1,1,48,55.77,-1.5,-9.13,-0.66,614,522
113909,1,1,48,55.77,-1.54,-9.23,-0.68,615,522
113921,1,1,48,55.63,-1.57,-9.29,-0.69,614,522
113932,1,1,48,55.77,-1.59,-9.15,-0.67,614,522
113944,1,1,48,55.63,-1.6,-8.98,-0.66,614,522
113956,1,1,48,55.48,-1.61,-9.09,-0.64,614,522
113968,1,1,48,55.48,-1.63,-9.27,-0.63,614,522
113979,1,1,48,55.48,-1.65,-9.43,-0.63,614,522
113991,1,1,48,55.33,-1.67,-9.6,-0.67,614,522
114003,1,1,48,55.33,-1.7,-9.79,-0.68,615,522
114015,1,1,48,55.33,-1.72,-9.93,-0.68,614,522
114026,1,1,48,55.33,-1.76,-9.99,-0.71,614,522
114038,1,1,48,55.33,-1.78,-9.93,-0.69,614,522
114050,1,1,48,55.18,-1.8,-9.8,-0.67,615,522
114062,1,1,48,55.18,-1.82,-9.88,-0.7,614,522
114074,1,1,48,55.18,-1.83,-10.04,-0.69,614,522
114085,1,1,48,55.18,-1.84,-10.27,-0.71,615,522
114097,1,1,48,55.18,-1.85,-10.58,-0.75,615,522
114109,1,1,48,55.03,-1.86,-10.88,-0.77,615,522
114121,1,1,48,55.03,-1.88,-11.27,-0.76,616,522
114132,1,1,48,55.03,-1.89,-11.7,-0.7,618,522
114144,1,1,48,54.89,-1.91,-12.14,-0.65,617,522
114156,1,1,48,54.89,-1.94,-12.52,-0.61,618,521
114168,1,1,48,54.89,-1.99,-12.82,-0.57,618,522
114179,1,1,48,54.74,-2.03,-13.1,-0.54,620,522
114191,1,1,48,54.74,-2.06,-13.35,-0.53,619,522
114203,1,1,48,54.74,-2.09,-13.47,-0.52,619,522
114215,1,1,48,54.74,-2.11,-13.49,-0.49,620,522
114226,1,1,48,54.74,-2.13,-13.65,-0.51,620,522
114238,1,1,48,54.59,-2.15,-13.93,-0.51,621,522
114250,1,1,48,54.59,-2.17,-14.23,-0.49,622,522
114262,1,1,48,54.59,-2.2,-14.54,-0.46,622,522
114274,1,1,48,54.59,-2.24,-14.88,-0.45,623,522
114285,1,1,48,54.44,-2.27,-15.18,-0.44,624,522
114297,1,1,48,54.44,-2.3,-15.45,-0.43,625,522
114309,1,1,48,54.44,-2.33,-15.71,-0.41,625,522
114321,1,1,48,54.44,-2.37,-15.95,-21.36,624,522
114332,1,1,48,54.29,-2.41,-16.13,-0.39,625,522
114344,1,1,48,54.29,-2.52,-16.15,-10.82,626,522
114396,1,1,48,54.15,-2.73,-16.81,-0.31,626,522
114459,1,1,48,54,-2.77,-17.99,-0.33,627,522
114471,1,1,48,54,-2.82,-17.9,-0.32,627,522
114483,1,1,48,54,-2.85,-18.01,-0.31,628,522
114494,1,1,48,53.85,-2.88,-18.24,-0.28,627,522
114506,1,1,48,53.85,-2.91,-18.49,-0.27,627,522
114518,1,1,48,53.85,-2.95,-18.74,-0.27,627,522
114530,1,1,48,53.85,-3,-18.95,-0.25,627,522
114541,1,1,48,53.85,-3.06,-19.1,-0.26,627,522
114553,1,1,48,53.85,-3.13,-19.28,-0.24,627,522
114565,1,1,48,53.85,-3.18,-19.48,-0.22,627,522
114576,1,1,48,53.7,-3.22,-19.66,-0.23,627,522
114588,1,1,48,53.7,-3.25,-19.84,-0.23,627,522
114600,1,1,48,53.85,-3.28,-19.98,-0.22,627,522
114612,1,1,48,53.55,-3.3,-20.01,-0.22,628,522
114623,1,1,48,53.55,-3.31,-20.08,-0.23,627,522
114635,1,1,48,53.55,-3.33,-20.27,-0.22,628,522
114647,1,1,48,53.7,-3.35,-20.53,-0.2,628,522
114658,1,1,48,53.55,-3.36,-20.81,-0.19,629,522
114670,1,1,48,53.55,-3.37,-21.05,-0.19,628,522
114682,1,1,48,53.55,-3.39,-21.24,-0.19,628,522
114693,1,1,48,53.55,-3.42,-21.46,-0.16,628,522
114705,1,1,48,53.4,-3.45,-21.72,-0.16,629,522
114717,1,1,48,53.4,-3.5,-21.93,-0.16,629,522
114729,1,1,48,53.4,-3.55,-22.13,-0.16,630,522
114740,1,1,48,53.26,-3.59,-22.26,-0.15,629,522
114752,1,1,48,53.4,-3.62,-22.32,-0.15,629,522
114764,1,1,48,53.4,-3.63,-22.23,-0.16,629,522
114775,1,1,48,53.4,-3.64,-22.27,-0.16,629,522
114787,1,1,48,53.26,-3.64,-22.51,-0.16,630,521
114799,1,1,48,53.4,-3.64,-22.73,-0.14,630,522
114811,1,1,48,53.26,-3.66,-22.93,-0.14,630,522
114822,1,1,48,53.11,-3.69,-23.07,-0.13,630,521
114834,1,1,48,53.11,-3.71,-23.23,-0.13,630,522
114846,1,1,48,53.26,-3.74,-23.39,-0.12,630,522
114857,1,1,48,53.11,-3.78,-23.56,-0.13,631,522
114869,1,0,48,52.96,-3.84,-23.72,-0.1,631,522
114881,1,0,48,53.11,-3.9,-23.88,-0.1,631,522
114892,1,0,48,53.11,-3.96,-23.99,-0.11,631,522
114904,1,0,48,52.96,-4.02,-24.01,-0.12,631,522
114916,1,0,48,52.96,-4.08,-24.01,-0.12,631,522
114928,1,0,48,52.96,-4.12,-24.15,-0.1,631,522
114939,1,0,48,52.96,-4.15,-24.35,-0.09,632,522
114951,1,0,48,52.81,-4.19,-24.59,-0.08,631,521
114963,1,0,48,52.81,-4.22,-24.82,-0.1,631,522
114974,1,0,48,52.81,-4.25,-24.99,-0.09,631,522
114986,1,0,48,52.81,-4.28,-25.11,-0.07,631,522
114998,1,0,48,52.81,-4.31,-25.17,-0.06,632,522
115010,1,0,48,52.81,-4.35,-25.24,-0.06,632,522
115021,1,0,48,52.81,-4.39,-25.34,-0.05,633,522
115033,1,0,48,52.66,-4.43,-25.46,-0.04,632,522
115045,1,0,48,52.66,-4.45,-25.21,-0.07,632,522
115056,1,0,48,52.66,-4.47,-23.09,-0.45,632,522
115068,1,0,48,52.66,-4.48,-21.74,-0.39,633,522
115080,1,0,48,52.52,-4.5,-22.01,-0.36,632,521
115091,1,0,48,52.66,-4.53,-22.56,-0.26,632,522
115103,1,0,48,52.66,-4.55,-23.11,-0.25,632,522
115115,1,0,48,52.52,-4.58,-23.65,-0.25,632,522
115127,1,0,48,52.52,-4.6,-24.14,-0.19,632,522
115138,1,0,48,52.52,-4.61,-24.59,-0.17,632,522
115150,1,0,48,52.52,-4.62,-24.97,-0.16,632,521
115162,1,0,48,52.52,-4.63,-25.25,-0.15,633,522
115173,1,0,48,52.37,-4.63,-25.42,-0.15,632,521
115185,1,0,48,52.37,-4.64,-25.58,-0.14,633,522
115197,1,0,48,52.37,-4.63,-25.77,-0.13,633,522
115209,1,0,48,52.37,-4.63,-25.88,-0.11,632,522
115220,1,0,48,52.37,-4.63,-25.85,-0.14,633,522
115232,1,0,48,52.22,-4.63,-25.88,-0.14,633,522
115244,1,0,48,52.22,-4.63,-26,-0.11,633,522
115255,1,0,48,52.22,-4.63,-26.17,-0.07,633,522
115267,1,0,48,52.22,-4.64,-26.37,-0.09,633,522
115279,1,0,48,52.22,-4.65,-26.54,-0.11,635,522
115290,1,0,48,52.22,-4.68,-26.68,-0.09,634,522
115302,1,0,48,52.22,-4.71,-26.8,-0.1,634,522
115314,1,0,48,52.22,-4.74,-26.93,-0.11,634,522
115326,1,0,48,52.07,-4.77,-27.09,-0.1,634,522
115337,1,0,48,52.07,-4.81,-27.29,-0.08,633,521
115349,1,0,48,52.07,-4.84,-27.52,-0.07,634,522
115361,1,0,48,52.07,-4.87,-27.72,-0.07,634,522
115372,1,0,48,52.07,-4.89,-27.89,-0.06,635,522
115384,1,0,48,52.07,-4.91,-28.03,-0.04,636,522
115396,1,0,48,51.92,-4.93,-28.15,-0.05,635,522
115408,1,0,48,51.92,-4.95,-28.26,-0.06,635,522
115419,1,0,48,52.07,-4.98,-28.28,-0.1,635,521
115431,1,0,48,51.92,-5,-28.22,-0.11,635,522
115443,1,0,48,52.07,-5.01,-28.32,-0.08,635,522
115454,1,0,48,51.92,-5.03,-28.52,-0.07,636,522
115466,1,0,48,51.92,-5.06,-28.71,-0.09,636,522
115478,1,0,48,51.78,-5.08,-28.95,-0.08,636,522
115489,1,0,48,51.78,-5.1,-29.21,-0.06,636,522
115501,1,0,48,51.92,-5.12,-29.41,-0.03,637,523
115513,1,0,48,51.78,-5.13,-29.59,-0.02,636,522
115525,1,0,48,51.78,-5.14,-29.72,-0.04,636,522
115536,1,0,48,51.78,-5.16,-29.84,-0.05,636,522
115548,1,0,48,51.78,-5.2,-29.99,-0.02,636,522
115560,1,0,48,51.63,-5.22,-30.15,-0.02,636,522
115571,1,0,48,51.63,-5.25,-30.26,-0.03,636,522
115583,1,0,48,51.63,-5.28,-30.35,-0.04,636,522
115595,1,0,48,51.78,-5.3,-30.44,-0.03,637,522
115607,1,0,48,51.63,-5.32,-30.56,-0.02,637,522
115618,1,0,48,51.63,-5.32,-30.7,0,637,521
115630,1,0,48,51.63,-5.33,-30.76,0.01,637,522
115642,1,0,48,51.48,-5.34,-30.72,-0.01,637,522
115653,1,0,48,51.48,-5.35,-30.7,-0.02,637,521
115665,1,0,48,51.48,-5.37,-30.78,-0.03,637,522
115677,1,0,48,51.48,-5.4,-30.94,-0.02,637,522
115688,1,0,48,51.33,-5.43,-31.15,-0.03,637,522
115700,1,0,48,51.48,-5.45,-31.38,-0.04,637,522
115712,1,0,48,51.48,-5.48,-31.55,-0.03,637,522
115724,1,0,48,51.33,-5.5,-31.72,-0.02,638,522
115735,1,0,48,51.48,-5.51,-31.88,-0.03,638,522
115747,1,0,48,51.33,-5.5,-32.05,-0.03,638,522
115759,1,0,48,51.33,-5.51,-32.21,0,638,522
115770,1,0,48,51.18,-5.51,-32.33,0.01,638,522
115782,1,0,48,51.33,-5.51,-32.47,0.03,638,522
115794,1,0,48,51.33,-5.52,-32.64,0.05,638,522
115806,1,0,48,51.18,-5.53,-32.79,0.04,638,521
115817,1,0,48,51.18,-5.55,-32.91,0.02,638,522
115829,1,0,48,51.18,-5.57,-33.03,0.02,638,522
115841,1,0,48,51.18,-5.59,-33.14,0.03,639,522
115852,1,0,48,51.18,-5.59,-33.23,0.03,639,522
115864,1,0,48,51.18,-5.6,-33.33,0.04,639,522
115876,1,0,48,51.04,-5.61,-33.39,0.05,639,521
115888,1,0,48,51.04,-5.62,-33.33,0.05,639,522
115899,1,0,48,51.04,-5.63,-33.21,0.02,639,522
115911,1,0,48,51.18,-5.66,-33.23,0.01,639,522
115923,1,0,48,51.04,-5.76,-33.3,0.02,639,522
115934,1,0,48,50.89,-5.9,-33.39,0.03,638,522
115946,1,0,48,51.04,-6.01,-33.48,0.06,639,522
115958,1,0,48,50.89,-6.07,-33.47,0.06,639,522
115969,1,0,48,50.89,-6.09,-33.44,0.05,639,522
115981,1,0,48,50.89,-6.12,-33.44,0.04,639,522
115993,1,0,48,50.89,-6.15,-33.43,0.02,639,522
116005,1,0,48,50.89,-6.2,-33.41,0.01,639,522
116016,1,0,48,50.89,-6.24,-33.4,0.01,639,522
116028,1,0,48,50.89,-6.26,-33.41,0.02,638,522
116040,1,0,48,50.89,-6.31,-33.41,0.02,640,522
116051,1,0,48,50.74,-6.36,-33.42,0.01,639,522
116063,1,0,48,50.89,-6.38,-33.49,0.01,639,522
116075,1,0,48,50.74,-6.4,-33.53,0.03,639,522
116087,1,0,48,50.59,-6.41,-33.55,0.01,639,522
116098,1,0,48,50.59,-6.43,-33.53,0.02,639,522
116110,1,0,48,50.74,-6.45,-33.47,0.03,639,522
116122,1,0,48,50.74,-6.47,-33.53,-0.01,639,522
116133,1,0,48,50.59,-6.49,-33.67,-0.01,640,522
116145,1,0,48,50.74,-6.51,-33.85,0.01,639,521
116157,1,0,48,50.74,-6.52,-34.05,0.02,641,522
116168,1,0,48,50.59,-6.54,-34.22,0.02,640,522
116180,1,0,48,50.59,-6.56,-34.35,0.03,640,522
116192,1,0,48,50.59,-6.58,-34.48,0.05,641,523
116204,1,0,48,50.59,-6.6,-34.59,0.04,640,522
116215,1,0,48,50.59,-6.63,-34.72,0.03,640,522
116227,1,0,48,50.59,-6.67,-34.88,0.07,640,522
116239,1,0,48,50.59,-6.69,-35.06,0.09,640,522
116250,1,0,48,50.59,-6.72,-35.26,0.09,640,522
116262,1,0,48,50.44,-6.76,-35.48,0.13,640,522
116274,1,0,48,50.59,-6.82,-35.66,0.14,640,522
116286,1,0,48,50.59,-6.88,-35.81,0.15,640,522
116297,1,0,48,50.44,-6.95,-35.91,0.14,640,522
116309,1,0,48,50.44,-7.01,-36.02,0.13,641,522
116321,1,0,48,50.44,-7.07,-36.15,0.15,641,522
116332,1,0,48,50.3,-7.13,-36.29,0.16,641,521
116344,1,0,48,50.3,-7.19,-36.4,0.16,641,522
116356,1,0,48,50.3,-7.25,-36.55,0.15,641,522
116368,1,0,48,50.3,-7.3,-36.68,0.15,640,521
116379,1,0,48,50.3,-7.33,-36.72,0.16,641,522
116391,1,0,48,50.3,-7.36,-36.68,0.16,641,522
116403,1,0,48,50.3,-7.38,-36.7,0.12,642,522
116415,1,0,48,50.15,-7.39,-36.86,0.13,641,522
116427,1,0,48,50.15,-7.4,-37.11,0.16,641,522
116438,1,0,48,50.15,-7.42,-37.36,0.15,642,521
116450,1,0,48,50.15,-7.45,-37.59,0.15,642,522
116462,1,0,48,50.15,-7.47,-37.78,0.19,642,522
116474,1,0,48,50,-7.48,-37.96,0.18,642,522
116485,1,0,48,50.15,-7.48,-38.13,0.18,642,522
116497,1,0,48,50.15,-7.46,-38.3,0.18,642,522
116509,1,0,48,50,-7.44,-38.47,0.2,642,522
116521,1,0,48,50,-7.43,-38.66,0.21,643,522
116532,1,0,48,50,-7.43,-38.83,0.22,643,522
116544,1,0,48,50,-7.45,-38.98,0.23,643,522
116556,1,0,48,50,-7.47,-39.11,0.24,643,522
116568,1,0,48,49.85,-7.5,-39.2,0.25,643,522
116579,1,0,48,50,-7.53,-39.27,0.25,643,522
116591,1,0,48,50,-7.56,-39.4,0.26,643,522
116603,1,0,48,49.85,-7.58,-39.6,0.26,644,522
116615,1,0,48,49.85,-7.61,-39.84,0.26,644,521
116627,1,0,48,49.85,-7.66,-40.02,0.26,644,522
116638,1,0,48,49.85,-7.72,-40.06,0.27,644,522
116650,1,0,48,49.85,-7.76,-40.02,0.24,644,522
116662,1,0,48,49.7,-7.79,-40.1,0.25,644,522
116674,1,0,48,49.85,-7.8,-40.34,0.25,643,521
116685,1,0,48,49.85,-7.83,-40.58,0.28,645,522
116697,1,0,48,49.7,-7.87,-40.84,0.34,645,522
116709,1,0,48,49.7,-7.92,-41.09,0.32,645,522
116721,1,0,48,49.7,-7.97,-41.34,0.29,646,522
116732,1,0,48,49.7,-8.01,-41.59,0.33,646,522
116744,1,0,48,49.7,-8.07,-41.86,0.39,646,522
116756,1,0,48,49.56,-8.13,-42.14,0.38,646,522
116768,1,0,48,49.56,-8.2,-42.36,0.37,646,522
116780,1,0,48,49.7,-8.27,-42.54,0.37,646,522
116791,1,0,48,49.56,-8.34,-42.76,0.4,646,522
116803,1,0,48,49.56,-8.38,-42.93,0.44,647,522
116815,1,0,48,49.56,-8.42,-43.04,0.42,647,522
