128126,0,1,99,65.1,-9.76,-13.1,-0.03,568,481
128138,0,1,99,65.1,-9.76,-12.09,-0.05,567,481
128150,0,1,99,65.1,-9.75,-11.23,-0.06,566,480
128161,0,1,99,65.1,-9.71,-10.62,-0.05,565,481
128173,0,1,99,65.25,-9.67,-10.15,-0.07,565,481
128185,0,1,99,65.25,-9.66,-9.72,-0.08,564,481
128196,0,1,99,65.4,-9.66,-9.34,-0.07,564,481
128208,0,1,99,65.4,-9.66,-9.02,-0.06,564,481
128220,0,1,99,65.25,-9.66,-8.76,-0.06,563,481
128232,0,1,99,65.4,-9.63,-8.53,-0.05,563,481
128243,0,1,99,65.54,-9.59,-8.29,-0.06,563,481
128255,0,1,99,65.54,-9.53,-7.98,-0.05,562,481
128267,0,1,99,65.54,-9.47,-7.71,-0.05,562,481
128279,0,1,99,65.69,-9.41,-7.6,-0.05,562,481
128290,0,1,99,65.69,-9.38,-7.62,-0.06,562,480
128302,0,1,99,65.69,-9.38,-7.65,-0.05,563,481
128314,0,1,99,65.69,-9.37,-7.58,-0.03,562,481
128326,0,1,99,65.54,-9.35,-7.41,-0.03,562,481
128337,0,1,99,65.69,-9.34,-7.27,-0.03,562,481
128349,0,1,99,65.84,-9.32,-6.95,-0.03,561,481
128361,0,1,99,65.84,-9.29,-6.64,-0.03,562,481
128373,0,1,99,65.84,-9.26,-6.35,-0.03,561,480
128384,0,1,99,65.99,-9.22,-6.09,-0.05,562,480
128396,0,1,99,65.99,-9.18,-5.94,-0.06,561,481
128408,0,1,99,65.99,-9.13,-5.84,-0.06,561,480
128420,0,1,99,65.99,-9.06,-5.66,-0.05,561,481
128432,0,1,99,66.14,-9,-5.53,-0.04,561,481
128443,0,1,99,66.14,-8.94,-5.53,-0.05,561,481
128455,0,1,99,66.14,-8.89,-5.52,-0.04,561,481
128467,0,1,99,66.14,-8.84,-5.38,-0.03,561,481
128479,0,1,99,66.28,-8.76,-5.14,-0.06,561,481
128490,0,1,99,66.28,-8.69,-4.97,-0.05,561,481
128502,0,1,99,66.28,-8.63,-4.89,-0.06,561,481
128514,0,1,99,66.43,-8.55,-4.9,-0.06,561,481
128526,0,1,99,66.43,-8.47,-4.92,-0.04,560,480
128537,0,1,99,66.43,-8.38,-4.69,-0.04,560,481
128549,0,1,99,66.43,-8.27,-4.46,-0.03,560,481
128561,0,1,99,66.58,-8.16,-4.33,-0.03,561,480
128573,0,1,99,66.58,-8.03,-4.2,-0.05,560,481
128584,0,1,99,66.73,-7.88,-4.06,-0.04,560,481
128596,0,1,99,66.73,-7.73,-3.92,-0.04,560,480
128608,0,1,99,66.73,-7.6,-3.81,-0.04,560,481
128620,0,1,99,66.88,-7.5,-3.71,-0.04,560,481
128632,0,1,99,67.02,-7.43,-3.66,-0.04,560,481
128643,0,1,99,67.02,-7.39,-3.66,-0.05,560,481
128655,0,1,99,66.88,-7.36,-3.66,-0.05,560,481
128667,0,1,99,67.02,-7.34,-3.65,-0.04,560,481
128679,0,1,99,67.02,-7.31,-3.61,-0.05,560,480
128690,0,1,99,67.02,-7.27,-3.5,-0.04,561,481
128702,0,1,99,67.17,-7.2,-3.38,-0.04,560,481
128714,0,1,99,67.17,-7.1,-3.31,-0.06,560,481
128726,0,1,99,67.17,-6.99,-3.26,-0.03,560,481
128737,0,1,99,67.32,-6.89,-3.24,-0.01,560,481
128749,0,1,99,67.32,-6.78,-3.16,-0.01,561,480
128761,0,1,99,67.32,-6.68,-3.06,-0.03,560,481
128773,0,1,99,67.32,-6.57,-3.02,-0.03,560,481
128784,0,1,99,67.47,-6.48,-2.99,-0.02,560,481
128796,0,1,99,67.47,-6.39,-2.96,-0.03,560,481
128808,0,1,99,67.47,-6.31,-2.94,-0.01,561,481
128820,0,1,99,67.62,-6.23,-2.89,-0.01,560,481
128832,0,1,99,67.62,-6.15,-2.87,-0.03,561,481
128843,0,1,99,67.62,-6.08,-2.87,-0.05,560,481
128855,0,1,99,67.76,-6.01,-2.86,-0.03,561,481
128867,0,1,99,67.76,-5.95,-2.81,-0.01,560,481
128879,0,1,99,67.76,-5.88,-2.76,-0.03,561,481
128890,0,1,99,67.76,-5.82,-2.68,-0.02,561,481
128902,0,1,99,67.91,-5.77,-2.58,-0.01,560,481
128914,0,1,99,67.91,-5.73,-2.5,-0.01,560,481
128926,0,1,99,67.91,-5.7,-2.41,-0.01,560,481
128937,0,1,99,68.06,-5.68,-2.35,-0.01,560,481
128949,0,1,99,68.06,-5.65,-2.34,-0.01,560,481
128961,0,1,99,68.21,-5.63,-2.24,-0.01,560,481
128973,0,1,99,68.21,-5.59,-2.14,-0.02,561,481
128984,0,1,99,68.21,-5.55,-2.07,-0.02,561,481
128996,0,1,99,68.21,-5.51,-1.99,-0.02,560,480
129008,0,1,99,68.21,-5.47,-1.95,-0.01,560,481
129020,0,1,99,68.36,-5.4,-1.97,-0.01,560,480
129032,0,1,99,68.5,-5.33,-2.02,-0.01,560,481
129043,0,1,99,68.5,-5.29,-2.03,0,561,480
129055,0,1,99,68.5,-5.26,-1.91,0,560,481
129067,0,1,99,68.5,-5.23,-1.81,-0.01,560,481
129079,0,1,99,68.5,-5.19,-1.8,-0.02,560,481
129090,0,1,99,68.65,-5.16,-1.79,-0.05,560,481
129102,0,1,99,68.65,-5.15,-1.74,-0.04,560,481
129114,0,1,99,68.8,-5.13,-1.7,-0.02,561,481
129126,0,1,99,68.8,-5.1,-1.63,-0.01,561,480
129137,0,1,99,68.95,-5.07,-1.59,-0.01,560,481
129149,0,1,99,68.8,-5.01,-1.6,-0.03,560,481
129161,0,1,99,68.95,-4.94,-1.62,-0.03,560,480
129173,0,1,99,68.95,-4.9,-1.62,-0.02,560,481
129184,0,1,99,69.1,-4.88,-1.68,-0.01,560,481
129196,0,1,99,69.1,-4.87,-1.69,-0.01,560,481
129208,0,1,99,69.1,-4.87,-1.6,0,560,481
129220,0,1,99,69.1,-4.87,-1.52,-0.02,560,481
129232,0,1,99,69.24,-4.86,-1.48,-0.02,560,481
129243,0,1,99,69.24,-4.82,-1.47,-0.02,560,481
129255,0,1,99,69.24,-4.78,-1.43,-0.02,560,481
129267,0,1,99,69.39,-4.71,-1.38,-0.02,560,480
129279,0,1,99,69.39,-4.64,-1.35,-0.02,560,481
129290,0,1,99,69.39,-4.56,-1.35,-0.01,560,480
129302,0,1,99,69.39,-4.48,-1.33,-0.01,561,481
129314,0,1,99,69.54,-4.41,-1.31,-0.02,561,480
129326,0,1,99,69.54,-4.34,-1.3,-0.01,561,481
129337,0,1,99,69.54,-4.28,-1.3,-0.01,560,480
129349,0,1,99,69.69,-4.22,-1.3,-0.02,560,480
129361,0,1,99,69.69,-4.15,-1.28,-0.03,560,480
129373,0,1,99,69.69,-4.08,-1.27,-0.04,560,481
129384,0,1,99,69.69,-4.01,-1.22,-0.01,561,481
129396,0,1,99,69.84,-3.93,-1.18,-0.02,560,480
129408,0,1,99,69.84,-3.85,-1.16,-0.02,560,480
129420,0,1,99,69.84,-3.78,-1.16,-0.01,560,481
129432,0,1,99,69.98,-3.7,-1.13,-0.01,560,481
129443,0,1,99,69.98,-3.64,-1.13,-0.01,560,480
129455,0,1,99,69.98,-3.62,-1.1,-0.02,560,481
129467,0,1,99,69.98,-3.6,-1.08,-0.01,560,480
129479,0,1,99,70.13,-3.58,-1.08,0.01,560,481
129490,0,1,99,70.28,-3.54,-1.06,0.01,560,481
129502,0,1,99,70.28,-3.48,-1.03,0.01,560,481
129514,0,1,99,70.28,-3.41,-1.04,-0.01,560,481
129526,0,1,99,70.43,-3.34,-1.04,-0.03,560,480
129537,0,1,99,70.43,-3.29,-1.03,-0.01,560,481
129549,0,1,99,70.43,-3.24,-1.03,0,560,480
129561,0,1,99,70.43,-3.19,-1.04,-0.01,560,481
129573,0,1,99,70.58,-3.17,-1.04,-0.03,560,481
129584,0,1,99,70.58,-3.14,-1.05,-0.02,560,481
129596,0,1,99,70.58,-3.12,-1.04,-0.01,560,481
129608,0,1,99,70.73,-3.08,-1.03,-0.01,560,481
129620,0,1,99,70.73,-3.04,-1.01,-0.01,560,481
129632,0,1,99,70.73,-2.99,-0.97,0.01,560,481
129643,0,1,99,70.73,-2.93,-0.96,-0.01,560,481
129655,0,1,99,70.87,-2.88,-0.95,-0.03,561,481
129667,0,1,99,70.87,-2.85,-0.93,-0.01,560,481
129679,0,1,99,70.87,-2.83,-0.94,0.02,560,481
129690,0,1,99,70.87,-2.83,-0.93,0.02,560,481
129702,0,1,99,71.02,-2.83,-0.93,-0.01,560,481
129714,0,1,99,71.02,-2.81,-0.93,-0.02,560,481
129726,0,1,99,71.02,-2.79,-0.91,-0.03,561,480
129737,0,1,99,71.17,-2.76,-0.92,-0.02,560,480
129749,0,1,99,71.02,-2.71,-0.94,-0.01,560,480
129761,0,1,99,71.17,-2.65,-0.94,-0.01,560,481
129773,0,1,99,71.17,-2.6,-0.92,0,561,480
129784,0,1,99,71.32,-2.56,-0.9,0,560,481
129796,0,1,99,71.32,-2.52,-0.89,0,560,481
129808,0,1,99,71.47,-2.5,-0.89,0.02,560,481
129820,0,1,99,71.47,-2.48,-0.87,0,561,481
129832,0,1,99,71.47,-2.45,-0.85,-0.02,560,481
129843,0,1,99,71.61,-2.41,-0.85,0,560,481
129855,0,1,99,71.61,-2.38,-0.86,0.01,560,480
129867,0,1,99,71.61,-2.35,-0.87,-0.01,560,481
129879,0,1,99,71.76,-2.32,-0.85,-0.02,560,481
129890,0,1,99,71.76,-2.3,-0.82,0.01,560,481
129902,0,1,99,71.76,-2.27,-0.84,0.01,560,481
129914,0,1,99,71.76,-2.23,-0.83,0,560,481
129926,0,1,99,71.91,-2.19,-0.85,-0.01,560,481
129937,0,1,99,72.06,-2.16,-0.91,-0.01,560,480
129949,0,1,99,71.91,-2.13,-1.01,-0.01,560,481
129961,0,1,99,72.06,-2.1,-1.04,-0.01,560,481
129973,0,1,99,72.21,-2.06,-1.02,0.01,560,481
129984,0,1,99,72.06,-2.03,-1.05,0,560,480
129996,0,1,99,72.21,-2.01,-1.05,-0.01,560,480
130008,0,1,99,72.35,-1.98,-1.07,-0.01,561,481
130020,0,1,99,72.35,-1.97,-1.11,-0.01,560,481
130032,0,1,99,72.35,-1.95,-1.14,-0.02,560,481
130043,0,1,99,72.35,-1.93,-1.11,-0.01,560,481
130055,0,1,99,72.35,-1.92,-1.06,-0.01,560,481
130067,0,1,99,72.5,-1.9,-1.02,-0.02,560,481
130079,0,1,99,72.5,-1.89,-1.02,-0.03,560,481
130090,0,1,99,72.65,-1.87,-1,-0.02,560,481
130102,0,1,99,72.65,-1.86,-0.96,-0.02,560,481
130114,0,1,99,72.8,-1.86,-0.95,-0.04,560,481
130126,0,1,99,72.65,-1.85,-0.96,-0.04,560,481
130137,0,1,99,72.8,-1.85,-0.93,-0.02,560,481
130149,0,1,99,72.8,-1.84,-0.93,0,560,481
130161,0,1,99,72.8,-1.83,-0.92,-0.01,560,480
130173,0,1,99,72.95,-1.81,-0.92,-0.03,560,481
130184,0,1,99,72.95,-1.8,-0.92,-0.04,560,481
130196,0,1,99,72.95,-1.8,-0.91,-0.04,560,481
130208,0,1,99,73.09,-1.8,-0.89,-0.06,560,481
130220,0,1,99,73.09,-1.8,-0.9,-0.06,560,481
130231,0,1,99,73.09,-1.78,-0.89,-0.06,561,480
130243,0,1,99,73.09,-1.77,-0.9,-0.07,560,480
130255,0,1,99,73.24,-1.74,-0.9,-0.07,560,481
130267,0,1,99,73.24,-1.73,-0.89,-0.07,560,480
130279,0,1,99,73.24,-1.72,-0.89,-0.07,561,481
130290,0,1,99,73.39,-1.71,-0.89,-0.06,560,481
130302,0,1,99,73.39,-1.7,-0.86,-0.06,560,481
130314,0,1,99,73.39,-1.7,-0.84,-0.1,561,481
130326,0,1,99,73.39,-1.7,-0.86,-0.11,560,480
130337,0,1,99,73.54,-1.7,-0.84,-0.1,561,481
130349,0,1,99,73.69,-1.7,-0.82,-0.09,560,480
130361,0,1,99,73.69,-1.68,-0.8,-0.09,560,480
130373,0,1,99,73.69,-1.66,-0.82,-0.09,560,481
130384,0,1,99,73.69,-1.64,-0.81,-0.08,560,481
130396,0,1,99,73.83,-1.63,-0.8,-0.09,560,481
130408,0,1,99,73.83,-1.61,-0.78,-0.09,560,481
130420,0,1,99,73.98,-1.59,-0.77,-0.08,560,481
130432,0,1,99,73.83,-1.58,-0.74,-0.08,560,480
130443,0,1,99,73.98,-1.58,-0.75,-0.11,560,481
130455,0,1,99,73.98,-1.6,-0.75,-0.1,560,481
130467,0,1,99,74.13,-1.61,-0.76,-0.1,560,481
130479,0,1,99,74.13,-1.62,-0.77,-0.09,560,481
130490,0,1,99,74.13,-1.63,-0.77,-0.08,560,481
130502,0,1,99,74.28,-1.62,-0.79,-0.11,560,481
130514,0,1,99,74.28,-1.6,-0.78,-0.12,560,481
130526,0,1,99,74.43,-1.58,-0.78,-0.11,560,481
130537,0,1,99,74.43,-1.56,-0.79,-0.09,560,481
130549,0,1,99,74.43,-1.56,-0.78,-0.11,560,481
130561,0,1,99,74.57,-1.57,-0.76,-0.1,560,481
130573,0,1,99,74.57,-1.58,-0.74,-0.1,561,481
130584,0,1,99,74.57,-1.58,-0.75,-0.09,560,481
130596,0,1,99,74.57,-1.58,-0.75,-0.08,560,481
130608,0,1,99,74.72,-1.58,-0.74,-0.08,560,480
130620,0,1,99,74.72,-1.56,-0.74,-0.08,560,481
130631,0,1,99,74.72,-1.54,-0.75,-0.08,560,481
130643,0,1,99,74.87,-1.51,-0.73,-0.07,561,481
130655,0,1,99,74.87,-1.49,-0.71,-0.07,561,481
130667,0,1,99,74.87,-1.47,-0.73,-0.09,560,480
130679,0,1,99,74.87,-1.46,-0.74,-0.09,561,481
130690,0,1,99,75.02,-1.46,-0.71,-0.09,560,481
130702,0,1,99,75.02,-1.46,-0.73,-0.07,560,481
130714,0,1,99,75.02,-1.45,-0.72,-0.08,560,481
130726,0,1,99,75.17,-1.43,-0.72,-0.06,560,481
130737,0,1,99,75.17,-1.41,-0.73,-0.06,560,481
130749,0,1,99,75.17,-1.38,-0.72,-0.07,560,481
130761,0,1,99,75.31,-1.33,-0.67,-0.05,560,481
130773,0,1,99,75.31,-1.27,-0.67,-0.07,560,481
130784,0,1,99,75.31,-1.22,-0.66,-0.09,561,481
130796,0,1,99,75.46,-1.19,-0.65,-0.1,560,481
130808,0,1,99,75.46,-1.16,-0.63,-0.08,560,481
130820,0,1,99,75.46,-1.16,-0.63,-0.07,560,480
130831,0,1,99,75.46,-1.17,-0.63,-0.08,560,481
130843,0,1,99,75.61,-1.17,-0.65,-0.06,560,481
130855,0,1,99,75.61,-1.17,-0.69,-0.05,561,481
130867,0,1,99,75.76,-1.18,-0.69,-0.05,560,481
130879,0,1,99,75.76,-1.18,-0.66,-0.08,560,481
130890,0,1,99,75.76,-1.17,-0.65,-0.09,560,481
130902,0,1,99,75.91,-1.15,-0.67,-0.08,560,481
130914,0,1,99,75.91,-1.14,-0.69,-0.09,560,481
130926,0,1,99,75.91,-1.12,-0.66,-0.09,560,481
130937,0,1,99,76.05,-1.1,-0.65,-0.09,560,481
130949,0,1,99,76.05,-1.09,-0.64,-0.09,560,481
130961,0,1,99,76.2,-1.07,-0.66,-0.08,561,481
130973,0,1,99,76.2,-1.05,-0.66,-0.08,560,481
130984,0,1,99,76.2,-1.02,-0.65,-0.08,560,481
130996,0,1,99,76.35,-1,-0.67,-0.05,560,480
131008,0,1,99,76.35,-0.97,-0.64,-0.02,560,480
131020,0,1,99,76.35,-0.93,-0.63,-0.01,560,481
131031,0,1,99,76.5,-0.9,-0.65,-0.04,561,481
131043,0,1,99,76.5,-0.87,-0.64,-0.05,560,481
131055,0,1,99,76.5,-0.85,-0.63,-0.05,561,480
131067,0,1,99,76.5,-0.85,-0.61,-0.04,561,480
131079,0,1,99,76.65,-0.83,-0.6,-0.04,560,481
131090,0,1,99,76.65,-0.82,-0.6,-0.05,560,481
131102,0,1,99,76.65,-0.82,-0.61,-0.06,560,481
131114,0,1,99,76.65,-0.81,-0.59,-0.05,561,481
131126,0,1,99,76.79,-0.79,-0.59,-0.02,560,481
131137,0,1,99,76.79,-0.76,-0.62,-0.04,560,481
131149,0,1,99,76.79,-0.72,-0.61,-0.06,560,481
131161,0,1,99,76.79,-0.69,-0.59,-0.04,560,481
131173,0,1,99,76.94,-0.65,-0.57,-0.03,560,481
131184,0,1,99,76.94,-0.62,-0.59,-0.05,561,481
131196,0,1,99,76.94,-0.61,-0.6,-0.06,560,481
131208,0,1,99,77.09,-0.61,-0.6,-0.07,560,481
131220,0,1,99,77.09,-0.62,-0.57,-0.08,560,481
131231,0,1,99,77.09,-0.6,-0.57,-0.05,560,481
131243,0,1,99,77.24,-0.58,-0.59,-0.03,560,480
131255,0,1,99,77.24,-0.55,-0.61,-0.04,561,481
131267,0,1,99,77.24,-0.51,-0.66,-0.03,560,481
131279,0,1,99,77.39,-0.47,-0.68,-0.04,560,480
131290,0,1,99,77.39,-0.44,-0.66,-0.06,560,481
131302,0,1,99,77.39,-0.41,-0.68,-0.06,560,480
131314,0,1,99,77.39,-0.4,-0.69,-0.06,561,481
131326,0,1,99,77.53,-0.4,-0.69,-0.08,561,481
131337,0,1,99,77.53,-0.4,-0.68,-0.04,561,481
131349,0,1,99,77.68,-0.4,-0.68,-0.04,561,481
131361,0,1,99,77.68,-0.38,-0.68,-0.07,562,481
131373,0,1,99,77.83,-0.36,-0.67,-0.07,561,480
131384,0,1,99,77.83,-0.32,-0.68,-0.05,561,480
131396,0,1,99,77.83,-0.29,-0.71,-0.03,562,481
131408,0,1,99,77.83,-0.27,-0.75,-0.03,561,480
131420,0,1,99,77.83,-0.26,-0.81,-0.04,561,481
131431,0,1,99,77.98,-0.28,-0.91,-0.03,562,481
131443,0,1,99,77.98,-0.3,-0.98,-0.03,561,481
131455,0,1,99,78.13,-0.34,-0.96,-0.03,561,481
131467,0,1,99,78.13,-0.37,-0.91,-0.04,561,481
131479,0,1,99,78.13,-0.38,-0.87,-0.05,561,481
131490,0,1,99,78.13,-0.38,-0.81,-0.05,561,481
131502,0,1,99,78.27,-0.38,-0.8,-0.06,561,480
131514,0,1,99,78.27,-0.39,-0.8,-0.07,562,481
131526,0,1,99,78.27,-0.38,-0.77,-0.08,561,481
131537,0,1,99,78.42,-0.38,-0.76,-0.06,561,481
131549,0,1,99,78.57,-0.38,-0.72,-0.06,561,481
131561,0,1,99,78.42,-0.39,-0.72,-0.07,561,480
131573,0,1,99,78.57,-0.39,-0.74,-0.08,562,480
131584,0,1,99,78.57,-0.4,-0.74,-0.08,561,481
131596,0,1,99,78.57,-0.42,-0.72,-0.09,561,481
131608,0,1,99,78.72,-0.44,-0.72,-0.07,561,481
131620,0,1,99,78.72,-0.45,-0.71,-0.07,561,481
131631,0,1,99,78.72,-0.46,-0.68,-0.07,561,481
131643,0,1,99,78.72,-0.46,-0.67,-0.06,561,481
131655,0,1,99,78.87,-0.46,-0.66,-0.07,561,481
131667,0,1,99,78.87,-0.47,-0.65,-0.07,561,480
131679,0,1,99,78.87,-0.48,-0.64,-0.07,562,481
131690,0,1,99,79.02,-0.48,-0.64,-0.09,561,480
131702,0,1,99,79.02,-0.48,-0.64,-0.1,561,481
131714,0,1,99,79.02,-0.49,-0.62,-0.12,561,481
131726,0,1,99,79.16,-0.51,-0.63,-0.11,561,481
131737,0,1,99,79.16,-0.51,-0.65,-0.09,561,481
131749,0,1,99,79.16,-0.51,-0.63,-0.08,561,480
131761,0,1,99,79.31,-0.5,-0.62,-0.09,561,481
131773,0,1,99,79.31,-0.49,-0.64,-0.1,561,481
131784,0,1,99,79.31,-0.48,-0.63,-0.1,561,481
131796,0,1,99,79.31,-0.49,-0.61,-0.07,561,481
131808,0,1,99,79.46,-0.5,-0.6,-0.05,561,480
131820,0,1,99,79.46,-0.51,-0.6,-0.04,561,481
131831,0,1,99,79.46,-0.51,-0.57,-0.05,561,480
131843,0,1,99,79.61,-0.52,-0.56,-0.06,562,481
131855,0,1,99,79.61,-0.53,-0.55,-0.06,562,481
131867,0,1,99,79.61,-0.54,-0.56,-0.06,561,481
131879,0,1,99,79.76,-0.55,-0.55,-0.06,561,481
131890,0,1,99,79.76,-0.55,-0.53,-0.09,561,481
131902,0,1,99,79.76,-0.55,-0.53,-0.09,561,480
131914,0,1,99,79.9,-0.54,-0.52,-0.08,561,480
131926,0,1,99,79.9,-0.54,-0.52,-0.08,561,481
131937,0,1,99,79.9,-0.54,-0.53,-0.08,561,481
131949,0,1,99,80.05,-0.54,-0.53,-0.07,561,481
131961,0,1,99,80.05,-0.55,-0.53,-0.08,561,481
131973,0,1,99,80.05,-0.56,-0.52,-0.11,561,481
131984,0,1,99,80.2,-0.58,-0.51,-0.09,561,481
131996,0,1,99,80.2,-0.59,-0.49,-0.09,562,481
132008,0,1,99,80.2,-0.59,-0.51,-0.12,561,481
132020,0,1,99,80.35,-0.58,-0.51,-0.11,561,481
132031,0,1,99,80.35,-0.57,-0.47,-0.11,561,480
132043,0,1,99,80.35,-0.58,-0.48,-0.13,561,480
132055,0,1,99,80.5,-0.59,-0.46,-0.11,562,480
132067,0,1,99,80.5,-0.6,-0.46,-0.11,561,481
132079,0,1,99,80.5,-0.61,-0.47,-0.1,562,481
132090,0,1,99,80.64,-0.63,-0.45,-0.09,561,481
132102,0,1,99,80.64,-0.65,-0.43,-0.08,562,481
132114,0,1,99,80.64,-0.65,-0.4,-0.09,562,481
132126,0,1,99,80.64,-0.66,-0.36,-0.04,561,481
132137,0,1,99,80.79,-0.67,-0.35,-0.01,562,481
132149,0,1,99,80.79,-0.67,-0.4,-0.02,562,481
132161,0,1,99,80.79,-0.67,-0.45,-0.02,561,481
132173,0,1,99,80.94,-0.67,-0.5,-0.01,561,481
132184,0,1,99,80.94,-0.65,-0.54,-0.01,561,481
132196,0,1,99,81.09,-0.64,-0.57,-0.01,561,481
132208,0,1,99,81.09,-0.63,-0.59,-0.01,561,481
132220,0,1,99,81.09,-0.6,-0.59,0.01,561,480
132231,0,1,99,81.09,-0.58,-0.55,-0.02,562,480
132243,0,1,99,81.09,-0.56,-0.57,-0.03,561,480
132255,0,1,99,81.24,-0.55,-0.56,-0.02,562,481
132267,0,1,99,81.24,-0.55,-0.55,-0.01,561,481
132279,0,1,99,81.38,-0.56,-0.55,0,561,481
132290,0,1,99,81.38,-0.57,-0.56,0.02,561,481
132302,0,1,99,81.38,-0.57,-0.56,0.02,561,481
132314,0,1,99,81.38,-0.56,-0.54,-0.01,561,481
132326,0,1,99,81.53,-0.54,-0.56,-0.02,561,480
132337,0,1,99,81.53,-0.51,-0.56,-0.02,561,481
132349,0,1,99,81.68,-0.49,-0.61,-0.02,561,480
132361,0,1,99,81.68,-0.48,-0.77,0.05,562,481
132373,0,1,99,81.68,-0.47,-0.84,0.03,561,481
132384,0,1,99,81.68,-0.47,-0.81,0.03,561,481
132396,0,1,99,81.83,-0.48,-0.78,0,561,481
132408,0,1,99,81.83,-0.51,-0.76,0,561,480
132420,0,1,99,81.83,-0.53,-0.75,-0.01,561,480
132431,0,1,99,81.98,-0.54,-0.76,-0.01,561,481
132443,0,1,99,81.98,-0.55,-0.8,-0.03,561,481
132455,0,1,99,81.98,-0.54,-0.84,-0.03,561,481
132467,0,1,99,81.98,-0.54,-0.86,-0.04,561,480
132479,0,1,99,82.12,-0.53,-0.84,-0.06,561,481
132490,0,1,99,82.12,-0.52,-0.83,-0.06,561,480
132502,0,1,99,82.12,-0.52,-0.8,-0.04,562,481
132514,0,1,99,82.27,-0.51,-0.79,-0.04,561,481
132526,0,1,99,82.27,-0.51,-0.79,-0.06,561,481
132537,0,1,99,82.27,-0.51,-0.77,-0.06,561,481
132549,0,1,99,82.42,-0.51,-0.73,-0.05,561,481
132561,0,1,99,82.42,-0.51,-0.7,-0.04,561,481
132573,0,1,99,82.57,-0.5,-0.68,-0.06,562,481
132584,0,1,99,82.57,-0.49,-0.67,-0.07,561,480
132596,0,1,99,82.57,-0.49,-0.64,-0.03,561,481
132608,0,1,99,82.57,-0.48,-0.62,-0.03,561,481
132620,0,1,99,82.72,-0.48,-0.62,-0.05,562,481
132631,0,1,99,82.72,-0.48,-0.61,-0.06,561,481
132643,0,1,99,82.86,-0.48,-0.6,-0.04,561,481
132655,0,1,99,82.86,-0.48,-0.58,-0.05,561,481
132667,0,1,99,82.86,-0.48,-0.59,-0.06,561,481
132679,0,1,99,82.86,-0.48,-0.57,-0.05,562,480
132690,0,1,99,83.01,-0.49,-0.57,-0.04,561,481
132702,0,1,99,83.01,-0.5,-0.57,-0.07,562,481
132714,0,1,99,83.01,-0.52,-0.53,-0.1,561,481
132726,0,1,99,83.16,-0.51,-0.54,-0.08,561,480
132737,0,1,99,83.16,-0.49,-0.56,-0.07,561,481
132749,0,1,99,83.16,-0.47,-0.54,-0.1,561,481
132761,0,1,99,83.31,-0.47,-0.52,-0.1,561,481
132773,0,1,99,83.31,-0.46,-0.55,-0.06,561,481
132784,0,1,99,83.31,-0.45,-0.54,-0.07,561,480
132796,0,1,99,83.46,-0.45,-0.51,-0.07,561,481
132808,0,1,99,83.46,-0.45,-0.53,-0.08,561,480
132820,0,1,99,83.6,-0.44,-0.53,-0.09,561,481
132831,0,1,99,83.6,-0.44,-0.52,-0.08,561,481
132843,0,1,99,83.6,-0.44,-0.52,-0.03,561,481
132855,0,1,99,83.6,-0.44,-0.52,-0.04,561,481
132867,0,1,99,83.6,-0.45,-0.51,-0.07,562,481
132878,0,1,99,83.75,-0.46,-0.51,-0.08,561,481
132890,0,1,99,83.75,-0.46,-0.53,-0.08,561,481
132902,0,1,99,83.9,-0.45,-0.52,-0.08,562,481
132914,0,1,99,83.9,-0.44,-0.51,-0.1,561,481
132926,0,1,99,83.9,-0.44,-0.49,-0.1,561,481
132937,0,1,99,84.05,-0.44,-0.47,-0.09,561,481
132949,0,1,99,84.05,-0.45,-0.47,-0.08,561,481
132961,0,1,99,84.05,-0.45,-0.45,-0.08,561,480
132973,0,1,99,84.2,-0.45,-0.46,-0.08,561,481
132984,0,1,99,84.2,-0.45,-0.45,-0.07,561,481
132996,0,1,99,84.2,-0.44,-0.43,-0.09,561,481
133008,0,1,99,84.34,-0.44,-0.43,-0.09,561,481
133020,0,1,99,84.34,-0.44,-0.45,-0.07,561,481
133031,0,1,99,84.34,-0.45,-0.47,-0.07,561,481
133043,0,1,99,84.34,-0.46,-0.46,-0.09,561,480
133055,0,1,99,84.49,-0.46,-0.44,-0.1,562,481
133067,0,1,99,84.49,-0.46,-0.44,-0.1,561,481
133078,0,1,99,84.49,-0.46,-0.44,-0.11,561,481
133090,0,1,99,84.64,-0.47,-0.43,-0.12,561,481
133102,0,1,99,84.49,-0.48,-0.41,-0.12,561,481
133114,0,1,99,84.64,-0.49,-0.42,-0.08,561,481
133126,0,1,99,84.79,-0.5,-0.41,-0.08,561,481
133137,0,1,99,84.79,-0.5,-0.39,-0.09,561,481
133149,0,1,99,84.79,-0.5,-0.37,-0.09,561,481
133161,0,1,99,84.94,-0.5,-0.39,-0.08,561,481
133173,0,1,99,84.94,-0.5,-0.38,-0.07,561,481
133184,0,1,99,84.94,-0.51,-0.37,-0.07,561,480
133196,0,1,99,84.94,-0.5,-0.38,-0.08,561,481
133208,0,1,99,85.08,-0.49,-0.36,-0.08,561,480
133220,0,1,99,85.08,-0.49,-0.37,-0.05,561,481
133231,0,1,99,85.08,-0.48,-0.4,-0.05,561,481
133243,0,1,99,85.23,-0.48,-0.39,-0.06,562,481
133255,0,1,99,85.23,-0.49,-0.38,-0.05,562,481
133267,0,1,99,85.23,-0.49,-0.38,-0.07,561,481
133278,0,1,99,85.23,-0.5,-0.38,-0.04,561,481
