71636,1,1,60,92.34,-0.01,-0.59,-0.67,550,427
71648,1,1,60,92.34,-0.01,-0.59,-0.64,549,427
71660,1,1,60,92.19,-0.01,-0.61,-0.59,549,427
71671,1,1,60,92.34,-0.01,-0.63,-0.57,549,427
71683,1,1,60,92.19,-0.01,-0.62,-0.58,549,427
71695,1,1,60,92.19,-0.01,-0.62,-0.58,549,427
71707,1,1,60,92.19,-0.01,-0.6,-0.58,549,427
71718,1,1,60,92.04,0,-0.6,-0.59,549,427
71730,1,1,60,92.04,-0.01,-0.6,-0.56,549,427
71742,1,1,60,92.04,0,-0.61,-0.52,550,427
71754,1,1,60,91.89,-0.01,-0.62,-0.42,549,427
71765,1,1,60,91.89,-0.01,-0.62,-0.36,549,428
71777,1,1,60,91.75,-0.01,-0.59,-0.37,549,428
71789,1,1,60,91.75,-0.01,-0.59,-0.38,549,427
71801,1,1,60,91.75,-0.01,-0.58,-0.39,550,428
71813,1,1,60,91.6,-0.01,-0.55,-0.35,549,428
71824,1,1,60,91.45,-0.01,-0.57,-0.3,549,428
71836,1,1,60,91.45,-0.01,-0.59,-0.28,548,428
71848,1,1,60,91.45,-0.01,-0.59,-0.26,548,427
71860,1,1,60,91.3,-0.01,-0.6,-0.24,548,428
71871,1,1,60,91.3,-0.01,-0.58,-0.2,548,428
71883,1,1,60,91.3,-0.01,-0.58,-0.18,549,428
71895,1,1,60,91.3,-0.01,-0.6,-0.17,548,428
71907,1,1,60,91.15,-0.01,-0.6,-0.14,548,429
71918,1,1,60,91.15,-0.01,-0.6,-0.13,548,429
71930,1,1,60,91.01,-0.01,-0.6,-0.12,549,429
71942,1,1,60,91.15,-0.01,-0.62,-0.12,548,428
71954,1,1,60,91.01,-0.01,-0.6,-0.1,548,429
71965,1,1,60,91.01,-0.01,-0.6,-0.11,549,429
71977,1,1,60,90.86,-0.01,-0.61,-0.1,548,429
71989,1,1,60,90.86,-0.01,-0.6,-0.11,548,429
72001,1,1,60,90.86,-0.01,-0.62,-0.14,548,429
72013,1,1,60,90.71,-0.01,-0.6,-0.14,549,429
72024,1,1,60,90.71,-0.01,-0.6,-0.14,549,430
72036,1,1,60,90.71,-0.01,-0.59,-0.13,548,430
72048,1,1,60,90.56,-0.01,-0.57,-0.13,548,429
72060,1,1,60,90.56,0,-0.55,-0.12,548,430
72071,1,1,60,90.56,0,-0.56,-0.08,549,429
72083,1,1,60,90.41,-0.01,-0.59,-0.07,549,430
72095,1,1,60,90.41,-0.01,-0.61,-0.09,548,430
72107,1,1,60,90.41,-0.01,-0.58,-0.11,549,430
72118,1,1,60,90.41,-0.01,-0.54,-0.13,548,430
72130,1,1,60,90.27,-0.01,-0.53,-0.14,549,431
72142,1,1,60,90.27,0,-0.54,-0.13,549,431
72154,1,1,60,90.27,0,-0.53,-0.12,548,431
72165,1,1,60,90.27,-0.01,-0.51,-0.13,548,431
72177,1,1,60,90.12,-0.01,-0.52,-0.14,548,431
72189,1,1,60,90.12,-0.01,-0.53,-0.13,548,430
72201,1,1,60,90.12,-0.01,-0.55,-0.13,548,430
72213,1,1,60,89.97,-0.01,-0.54,-0.1,549,431
72224,1,1,60,89.97,-0.01,-0.55,-0.09,549,431
72236,1,1,60,89.97,-0.01,-0.56,-0.08,548,431
72248,1,1,60,89.82,-0.01,-0.58,-0.08,549,431
72260,1,1,60,89.82,-0.01,-0.57,-0.08,548,430
72271,1,1,60,89.82,-0.01,-0.57,-0.06,548,431
72283,1,1,60,89.82,0,-0.59,-0.06,549,431
72295,1,1,60,89.67,-0.01,-0.59,-0.06,548,432
72307,1,1,60,89.67,-0.01,-0.57,-0.06,548,432
72318,1,1,60,89.67,-0.01,-0.58,-0.1,548,432
72330,1,1,60,89.53,-0.01,-0.6,-0.09,548,432
72342,1,1,60,89.53,-0.01,-0.64,-0.05,549,432
72354,1,1,60,89.53,-0.01,-0.64,-0.02,548,432
72366,1,1,60,89.53,0,-0.62,-0.01,547,432
72377,1,1,60,89.38,-0.01,-0.6,-0.03,547,432
72389,1,1,60,89.38,-0.01,-0.59,-0.04,547,431
72401,1,1,60,89.23,-0.01,-0.63,-0.07,547,432
72413,1,1,60,89.23,-0.01,-0.66,-0.07,548,432
72424,1,1,60,89.08,-0.01,-0.66,-0.05,548,432
72436,1,1,60,89.08,-0.01,-0.63,-0.03,547,432
72448,1,1,60,88.93,-0.01,-0.58,-0.04,547,432
72460,1,1,60,88.93,0,-0.56,-0.05,547,432
72471,1,1,60,88.93,-0.01,-0.57,-0.06,547,432
72483,1,1,60,88.93,0,-0.59,-0.05,547,432
72495,1,1,60,88.79,0,-0.58,-0.04,547,432
72507,1,1,60,88.79,-0.01,-0.58,-0.05,547,432
72518,1,1,60,88.79,0,-0.58,-0.08,547,432
72530,1,1,60,88.64,0,-0.57,-0.06,547,432
72542,1,1,60,88.79,0,-0.54,-0.08,547,432
72554,1,1,60,88.64,0,-0.54,-0.09,548,431
72566,1,1,60,88.49,-0.01,-0.57,-0.06,547,432
72577,1,1,60,88.49,-0.01,-0.6,-0.04,547,432
72589,1,1,60,88.34,-0.01,-0.59,-0.03,547,432
72601,1,1,60,88.49,-0.01,-0.59,-0.03,547,432
72613,1,1,60,88.49,-0.01,-0.6,-0.04,547,432
72624,1,1,60,88.34,-0.01,-0.58,-0.01,548,432
72636,1,1,60,88.19,0,-0.58,-0.02,547,431
72648,1,1,60,88.19,-0.01,-0.62,-0.03,547,432
72660,1,1,60,88.19,-0.01,-0.6,-0.02,547,431
72671,1,1,60,88.19,-0.01,-0.56,0,547,432
72683,1,1,60,88.05,-0.01,-0.53,-0.02,547,432
72695,1,1,60,88.05,-0.01,-0.51,-0.02,547,432
72707,1,1,60,87.9,-0.01,-0.5,-0.03,547,432
72718,1,1,60,87.9,-0.01,-0.51,0,547,431
72730,1,1,60,87.9,0,-0.52,-0.02,547,432
72742,1,1,60,87.75,-0.01,-0.52,-0.02,548,432
72754,1,1,60,87.75,-0.01,-0.5,-0.03,548,432
72766,1,1,60,87.6,-0.01,-0.48,-0.02,548,432
72777,1,1,60,87.6,-0.01,-0.49,-0.02,547,432
72789,1,1,60,87.6,-0.01,-0.48,-0.01,547,432
72801,1,1,60,87.6,-0.01,-0.47,-0.03,547,432
72813,1,1,60,87.6,-0.01,-0.48,-0.01,547,433
72824,1,1,60,87.45,-0.01,-0.48,0,547,433
72836,1,1,60,87.45,0,-0.46,0,548,433
72848,1,1,60,87.45,0,-0.42,0,547,433
72860,1,1,60,87.31,-0.01,-0.44,-0.02,547,433
72871,1,1,60,87.31,-0.01,-0.45,-0.05,548,433
72883,1,1,60,87.31,-0.01,-0.43,-0.08,547,433
72895,1,1,60,87.16,-0.01,-0.44,-0.07,547,433
72907,1,1,60,87.16,-0.01,-0.46,-0.03,548,433
72919,1,1,60,87.16,0,-0.48,-0.02,547,433
72930,1,1,60,87.16,-0.01,-0.47,-0.03,547,433
72942,1,1,60,87.01,-0.01,-0.44,-0.04,547,433
72954,1,1,60,87.16,-0.01,-0.43,-0.05,547,433
72966,1,1,60,86.86,0,-0.44,-0.06,547,433
72977,1,1,60,86.86,-0.01,-0.44,-0.03,548,432
72989,1,1,60,86.86,-0.01,-0.39,-0.01,548,433
73001,1,1,60,86.86,-0.01,-0.39,0.01,547,433
73013,1,1,60,86.71,-0.01,-0.4,0.02,548,433
73024,1,1,60,86.71,-0.01,-0.42,0.03,548,433
73036,1,1,60,86.56,-0.01,-0.43,0.02,547,433
73048,1,1,60,86.56,-0.01,-0.41,0.04,548,433
73060,1,1,60,86.56,-0.01,-0.41,0.02,548,433
73071,1,1,60,86.42,-0.01,-0.41,-0.01,548,433
73083,1,1,60,86.42,-0.01,-0.43,0,547,433
73095,1,1,60,86.42,-0.01,-0.46,0,547,433
73107,1,1,60,86.42,-0.01,-0.43,0.01,547,433
73119,1,1,60,86.42,0,-0.42,-0.02,547,433
73130,1,1,60,86.27,0,-0.4,-0.04,547,433
73142,1,1,60,86.27,-0.01,-0.39,-0.05,547,433
73154,1,1,60,86.12,-0.01,-0.39,-0.04,547,433
73166,1,1,60,86.12,-0.01,-0.37,-0.04,548,433
73177,1,1,60,86.12,-0.01,-0.37,-0.02,547,432
73189,1,1,60,86.12,-0.01,-0.35,-0.07,548,433
73201,1,1,60,85.97,-0.01,-0.34,-0.07,547,432
73213,1,1,60,85.97,-0.01,-0.35,-0.05,547,433
73224,1,1,60,85.82,-0.01,-0.33,-0.06,548,433
73236,1,1,60,85.82,-0.01,-0.3,-0.04,547,433
73248,1,1,60,85.82,-0.01,-0.3,-0.04,548,433
73260,1,1,60,85.68,-0.01,-0.3,-0.05,547,433
73272,1,1,60,85.68,-0.01,-0.32,-0.03,548,433
73283,1,1,60,85.68,-0.01,-0.32,-0.04,547,433
73295,1,1,60,85.68,0,-0.27,-0.04,547,433
73307,1,1,60,85.53,0,-0.24,-0.04,547,433
73319,1,1,60,85.53,0,-0.25,-0.02,548,432
73330,1,1,60,85.53,0,-0.28,-0.03,547,433
73342,1,1,60,85.38,-0.01,-0.26,-0.05,547,433
73354,1,1,60,85.38,-0.01,-0.23,-0.01,548,433
73366,1,1,60,85.38,0,-0.2,0.01,547,433
73377,1,1,60,85.23,-0.01,-0.2,0.01,548,433
73389,1,1,60,85.23,-0.01,-0.22,0,547,432
73401,1,1,60,85.23,-0.01,-0.2,-0.01,547,433
73413,1,1,60,85.23,0,-0.13,-0.03,548,433
73424,1,1,60,85.08,0,-0.12,-0.01,547,433
73436,1,1,60,85.08,-0.01,-0.14,0.03,547,433
73448,1,1,60,85.08,-0.01,-0.13,0.03,547,433
73460,1,1,60,84.94,-0.01,-0.15,0,547,433
73472,1,1,60,84.94,-0.01,-0.14,-0.03,547,433
73483,1,1,60,84.94,-0.01,-0.14,0,548,433
73495,1,1,60,84.94,-0.01,-0.14,0,547,433
73507,1,1,60,84.79,-0.01,-0.13,-0.02,547,433
73519,1,1,60,84.79,-0.01,-0.15,-0.01,547,433
73530,1,1,60,84.79,-0.01,-0.17,-0.01,547,433
73542,1,1,60,84.64,-0.01,-0.17,0,547,433
73554,1,1,60,84.64,-0.01,-0.17,0.01,547,433
73566,1,1,60,84.64,-0.01,-0.16,0,547,433
73577,1,1,60,84.49,0,-0.16,-0.03,548,433
73589,1,1,60,84.49,0,-0.16,-0.03,548,433
73601,1,1,60,84.34,-0.01,-0.17,-0.01,547,432
73613,1,1,60,84.34,-0.01,-0.18,0,548,433
73624,1,1,60,84.34,-0.01,-0.2,0,547,433
73636,1,1,60,84.34,-0.01,-0.17,-0.02,547,433
73648,1,1,60,84.2,-0.01,-0.16,0,547,433
73660,1,1,60,84.2,-0.01,-0.17,0.02,547,433
73672,1,1,60,84.05,-0.01,-0.21,0.03,547,433
73683,1,1,60,84.05,-0.01,-0.24,0.05,547,433
73695,1,1,60,84.05,-0.01,-0.27,0.08,548,433
73707,1,1,60,83.9,0,-0.27,0.06,547,433
73719,1,1,60,83.9,0,-0.23,0.06,547,433
73730,1,1,60,83.9,-0.01,-0.21,0.04,547,433
73742,1,1,60,83.75,-0.01,-0.21,0.04,547,433
73754,1,1,60,83.75,0,-0.2,0.04,547,433
73766,1,1,60,83.75,0,-0.17,0.04,547,433
73777,1,1,60,83.6,-0.01,-0.21,0.03,547,433
73789,1,1,60,83.6,-0.01,-0.32,0.03,547,433
73801,1,1,60,83.6,-0.01,-0.36,0.05,547,433
73813,1,1,60,83.6,-0.01,-0.34,0.06,547,433
73825,1,1,60,83.46,-0.01,-0.28,0.05,547,433
73836,1,1,60,83.46,-0.01,-0.33,0.04,548,433
73848,1,1,60,83.46,-0.01,-0.42,0.05,547,433
73860,1,1,60,83.31,-0.01,-0.42,0.06,547,433
73872,1,1,60,83.31,-0.01,-0.41,0.05,547,433
73883,1,1,60,83.16,-0.01,-0.43,0.02,547,433
73895,1,1,60,83.16,-0.01,-0.45,0.01,547,433
73907,1,1,60,83.31,0,-0.48,0.03,547,433
73919,1,1,60,83.16,-0.01,-0.5,0.04,548,433
73930,1,1,60,83.01,0,-0.54,0.02,548,433
73942,1,1,60,83.01,0,-0.53,0.01,547,433
73954,1,1,60,83.01,-0.01,-0.52,0.02,548,433
73966,1,1,60,82.86,-0.01,-0.5,0.05,547,433
73977,1,1,60,82.86,-0.01,-0.44,0.05,547,433
73989,1,1,60,82.86,-0.01,-0.4,0.05,547,433
74001,1,1,60,82.72,-0.01,-0.42,0.05,547,433
74013,1,1,60,82.72,0,-0.44,0.04,548,432
74025,1,1,60,82.57,-0.01,-0.45,0.07,547,433
74036,1,1,60,82.72,-0.01,-0.46,0.08,547,433
74048,1,1,60,82.57,-0.01,-0.48,0.08,547,432
74060,1,1,60,82.57,-0.01,-0.52,0.05,547,432
74072,1,1,60,82.57,-0.01,-0.54,0.04,548,432
74083,1,1,60,82.42,0,-0.57,0.05,547,432
74095,1,1,60,82.42,0,-0.56,0.05,547,432
74107,1,1,60,82.27,0,-0.54,0.02,547,432
74119,1,1,60,82.27,0,-0.55,0.02,548,432
74130,1,1,60,82.27,-0.01,-0.58,0.03,548,432
74142,1,1,60,82.12,-0.01,-0.62,0.05,547,431
74154,1,1,60,82.12,0,-0.65,0.04,547,432
74166,1,1,60,82.12,-0.01,-0.66,0.04,547,432
74177,1,1,60,81.98,-0.01,-0.69,0.07,547,431
74189,1,1,60,81.98,-0.01,-0.7,0.07,548,432
74201,1,1,60,81.98,-0.01,-0.69,0.08,547,432
74213,1,1,60,81.98,-0.01,-0.69,0.09,548,432
74225,1,1,60,81.83,-0.01,-0.7,0.07,548,432
74236,1,1,60,81.83,-0.01,-0.7,0.07,547,432
74248,1,1,60,81.68,-0.01,-0.7,0.07,547,432
74260,1,1,60,81.68,-0.01,-0.7,0.1,547,432
74272,1,1,60,81.68,-0.01,-0.7,0.11,547,432
74283,1,1,60,81.68,-0.01,-0.73,0.07,548,432
74295,1,1,60,81.53,0,-0.73,0.06,548,432
74307,1,1,60,81.53,0,-0.69,0.07,547,432
74319,1,1,60,81.53,0,-0.71,0.1,547,431
74330,1,1,60,81.38,-0.01,-0.72,0.08,547,431
74342,1,1,60,81.38,-0.01,-0.68,0.05,548,432
74354,1,1,60,81.38,-0.01,-0.66,0.03,547,432
74366,1,1,60,81.24,-0.01,-0.67,0.06,547,432
74378,1,1,60,81.24,-0.01,-0.69,0.08,546,432
74389,1,1,60,81.24,-0.01,-0.75,0.08,546,432
74401,1,1,60,81.24,-0.01,-0.75,0.08,547,432
74413,1,1,60,81.09,-0.01,-0.74,0.1,546,432
74425,1,1,60,81.09,-0.01,-0.73,0.12,547,432
74436,1,1,60,81.09,0,-0.78,0.12,547,432
74448,1,1,60,80.94,0,-0.79,0.11,546,432
74460,1,1,60,80.94,-0.01,-0.76,0.12,546,432
74472,1,1,60,80.94,-0.01,-0.77,0.12,547,432
74483,1,1,60,80.79,-0.01,-0.76,0.1,546,431
74495,1,1,60,80.79,-0.01,-0.78,0.11,547,432
74507,1,1,60,80.79,-0.01,-0.78,0.12,546,432
74519,1,1,60,80.64,-0.01,-0.77,0.14,546,432
74530,1,1,60,80.64,-0.01,-0.76,0.14,546,432
74542,1,1,60,80.64,-0.01,-0.7,0.11,546,432
74554,1,1,60,80.64,-0.01,-0.75,0.08,547,432
74566,1,1,60,80.5,-0.01,-0.8,0.05,546,432
74578,1,1,60,80.5,-0.01,-0.82,0.06,547,432
74589,1,1,60,80.35,-0.01,-0.85,0.09,547,432
74601,1,1,60,80.35,-0.01,-0.88,0.1,546,432
74613,1,1,60,80.35,-0.01,-0.93,0.1,546,432
74625,1,1,60,80.2,-0.01,-0.95,0.12,546,432
74636,1,1,60,80.2,-0.01,-0.99,0.11,546,432
74648,1,1,60,80.2,-0.01,-0.99,0.13,546,432
74660,1,1,60,80.05,-0.01,-0.98,0.14,546,432
74672,1,1,60,80.05,-0.01,-1.06,0.13,546,432
74683,1,1,60,80.05,-0.01,-1.09,0.1,547,432
74695,1,1,60,79.9,0,-1.04,0.08,547,432
74707,1,1,60,79.9,0,-1.12,0.07,546,432
74719,1,1,60,79.9,-0.01,-1.33,0.09,546,432
74730,1,1,60,79.76,-0.01,-1.55,0.1,547,431
74742,1,1,60,79.76,-0.01,-1.68,0.1,546,431
74754,1,1,60,79.76,-0.01,-1.77,0.08,547,432
74766,1,1,60,79.61,0,-1.97,0.08,547,432
74778,1,1,60,79.61,0,-2.17,0.15,547,432
74789,1,1,60,79.61,0,-2.15,0.14,547,432
74801,1,1,60,79.61,0,-2.01,0.13,547,432
74813,1,1,60,79.46,-0.01,-1.84,0.08,547,432
74825,1,1,60,79.46,-0.01,-1.73,0.12,547,432
74836,1,1,60,79.31,-0.01,-1.68,0.08,547,432
74848,1,1,60,79.31,-0.01,-1.58,0.07,547,432
74860,1,1,60,79.31,-0.01,-1.66,0.14,547,432
74872,1,1,60,79.46,-0.01,-1.77,0.13,547,432
74883,1,1,60,79.31,0,-1.92,0.13,548,432
74895,1,1,60,79.31,-0.01,-2,0.14,548,432
74907,1,1,60,79.16,-0.01,-2.12,0.14,547,432
74919,1,1,60,79.16,0,-2.18,0.11,547,432
74930,1,1,60,79.16,0,-2.14,0.1,547,432
74942,1,1,60,79.02,-0.01,-2.1,0.09,547,432
74954,1,1,60,79.02,-0.01,-2.16,0.06,547,432
74966,1,1,60,79.02,-0.01,-2.25,0.05,547,432
74978,1,1,60,79.02,-0.01,-2.35,0.08,547,432
74989,1,1,60,78.87,-0.01,-2.42,0.07,547,432
75001,1,1,60,78.87,-0.01,-2.4,0.07,547,432
75013,1,1,60,78.87,-0.01,-2.43,0.08,548,432
75025,1,1,60,78.87,-0.01,-2.75,0.1,548,433
75036,1,1,60,78.72,-0.01,-3.18,0.12,547,432
75048,1,1,60,78.72,-0.01,-3.65,0.12,547,431
75060,1,1,60,78.72,0,-4.09,0.11,548,432
75072,1,1,60,78.57,-0.01,-4.46,0.11,547,432
75083,1,1,60,78.57,-0.01,-4.86,0.12,547,431
75095,1,1,60,78.42,-0.01,-5.31,0.1,547,432
75107,1,1,60,78.42,0,-5.72,0.09,547,432
75119,1,1,60,78.42,-0.01,-5.99,0.08,547,432
75131,1,1,60,78.42,-0.01,-6.14,0.1,547,431
75142,1,1,60,78.42,-0.01,-6.28,0.11,547,432
75154,1,1,60,78.27,-0.01,-6.44,0.12,547,432
75166,1,1,60,78.13,-0.01,-6.69,0.09,547,432
75178,1,1,60,78.13,-0.01,-6.96,0.08,547,432
75189,1,1,60,78.13,-0.01,-7.24,0.11,547,432
75201,1,1,60,78.13,-0.01,-7.47,0.09,547,432
75213,1,1,60,78.13,-0.01,-7.61,0.08,548,432
75225,1,1,60,78.13,-0.01,-7.77,0.1,547,432
75236,1,1,60,77.98,-0.01,-7.85,0.12,548,432
75248,1,1,60,77.98,-0.01,-7.85,0.13,548,432
75260,1,1,60,77.83,-0.01,-7.9,0.15,548,431
75272,1,1,60,77.83,-0.01,-8.06,0.15,548,432
75283,1,1,60,77.83,-0.01,-8.26,0.17,549,432
75295,1,1,60,77.68,-0.01,-8.39,0.16,548,432
75307,1,1,60,77.68,-0.01,-8.48,0.15,548,432
75319,1,1,60,77.68,-0.01,-8.52,0.15,548,432
75331,1,1,60,77.68,-0.01,-8.52,0.14,549,432
75342,1,1,60,77.53,0,-8.55,0.11,548,432
75354,1,1,60,77.53,-0.01,-8.62,0.08,548,432
75366,1,1,60,77.53,-0.01,-8.81,0.07,548,432
75378,1,1,60,77.39,-0.01,-9.07,0.09,549,432
75389,1,1,60,77.39,-0.01,-9.31,0.08,548,432
75401,1,1,60,77.39,-0.01,-9.55,0.09,548,432
75413,1,1,60,77.39,-0.01,-9.78,0.1,548,432
75425,1,1,60,77.24,0,-9.94,0.08,548,431
75436,1,1,60,77.24,0,-9.99,0.06,549,432
75448,1,1,60,77.24,-0.01,-10.05,0.06,549,432
75460,1,1,60,77.09,-0.01,-10.16,0.08,548,432
75472,1,1,60,77.09,-0.01,-10.34,0.09,548,432
75484,1,1,60,77.09,-0.01,-10.56,0.08,548,432
75495,1,1,60,77.09,-0.01,-10.75,0.07,548,432
75507,1,1,60,76.94,-0.01,-10.93,0.07,548,432
75519,1,1,60,76.94,-0.01,-11.05,0.06,548,432
75531,1,1,60,76.79,-0.01,-11.06,0.05,548,432
75542,1,1,60,76.79,-0.01,-11.05,0.06,548,432
75554,1,1,60,76.79,-0.01,-11.07,0.09,548,432
75566,1,1,60,76.65,0,-11.23,0.07,548,432
75578,1,1,60,76.65,0,-11.47,0.03,548,432
75589,1,1,60,76.65,0,-11.74,0.05,548,432
75601,1,1,60,76.65,-0.01,-11.99,0.07,548,432
75613,1,1,60,76.5,-0.01,-12.2,0.09,548,432
75625,1,1,60,76.5,-0.01,-12.26,0.09,548,432
75636,1,1,60,76.5,-0.01,-12.27,0.07,548,432
75648,1,1,60,76.5,0,-12.29,0.04,548,432
75660,1,1,60,76.35,0,-12.39,0.03,548,432
75672,1,1,60,76.5,0,-12.58,0.05,548,432
75684,1,1,60,76.35,0,-12.69,0.06,548,432
75695,1,1,60,76.35,0,-12.65,0.07,549,431
75707,1,1,60,76.2,0,-12.74,0.05,548,432
75719,1,1,60,76.2,0,-12.86,0.07,549,432
75731,1,1,60,76.2,0,-12.88,0.07,548,432
75742,1,1,60,76.2,0,-12.94,0.05,548,432
75754,1,1,60,76.2,0,-13.03,0.08,549,432
75766,1,1,60,76.05,0,-13.28,0.07,548,432
75778,1,1,60,76.05,-0.01,-13.51,0.07,548,432
75789,1,1,60,75.91,-0.01,-13.8,0.11,548,432
75801,1,1,60,75.91,-0.01,-14.03,0.11,548,432
75813,1,1,60,75.91,-0.01,-14.19,0.11,548,432
75825,1,1,60,75.76,0,-14.24,0.13,548,432
75836,1,1,60,75.91,0,-14.25,0.1,548,432
75848,1,1,60,75.76,-0.01,-14.32,0.1,548,432
75860,1,1,60,75.61,-0.01,-14.54,0.08,549,432
75872,1,1,60,75.61,-0.01,-14.69,0.05,548,432
75884,1,1,60,75.61,-0.01,-14.8,0.05,548,432
75895,1,1,60,75.46,-0.01,-15,0.06,549,432
75907,1,1,60,75.46,0,-15.14,0.05,548,432
75919,1,1,60,75.46,-0.01,-15.21,0.05,548,432
75931,1,1,60,75.46,-0.01,-15.3,0.06,548,432
75942,1,1,60,75.31,-0.01,-15.39,0.07,549,432
75954,1,1,60,75.31,0,-15.5,0.08,548,432
75966,1,1,60,75.31,0,-15.69,0.12,548,432
75978,1,1,60,75.17,-0.01,-15.89,0.1,549,432
75989,1,1,60,75.17,-0.01,-16.06,0.07,549,432
76001,1,1,60,75.17,0,-16.13,0.05,548,432
76013,1,1,60,75.17,-0.01,-16.14,0.04,549,432
76025,1,1,60,75.02,0,-16.24,0.04,548,432
76037,1,1,60,75.02,0,-16.31,0.03,549,432
76048,1,1,60,75.02,-0.01,-16.44,0.04,549,432
76060,1,1,60,74.87,-0.01,-16.61,0.05,549,432
76072,1,1,60,74.87,-0.01,-16.68,0.05,549,432
76084,1,1,60,74.87,-0.01,-16.63,0.07,549,432
76095,1,1,60,74.87,0,-16.64,0.11,550,432
76107,1,1,60,74.72,0,-16.59,0.12,549,432
76119,1,1,60,74.72,-0.01,-16.57,0.1,549,432
76131,1,1,60,74.72,-0.01,-16.65,0.07,549,431
76142,1,1,60,74.57,0,-16.84,0.04,549,432
76154,1,1,60,74.57,0,-17.08,0.07,549,432
76166,1,1,60,74.57,0,-17.27,0.11,550,432
76178,1,1,60,74.43,-0.01,-17.33,0.12,549,432
76189,1,1,60,74.43,-0.01,-17.33,0.13,549,432
76201,1,1,60,74.43,-0.01,-17.49,0.08,549,432
76213,1,1,60,74.43,-0.01,-17.95,0.05,549,432
76225,1,1,60,74.28,0,-18.79,0.05,550,432
76237,1,1,60,74.28,0,-19.93,0.03,550,432
76248,1,1,60,74.28,-0.01,-21.31,0.06,551,432
76260,1,1,60,74.13,-0.01,-22.63,0.1,552,432
76272,1,1,60,74.13,0,-23.86,0.1,552,432
76284,1,1,60,74.13,-0.01,-24.99,0.08,553,432
76295,1,1,60,74.13,0,-26,0.06,553,432
76307,1,1,60,74.13,0,-26.72,0.08,554,432
76319,1,1,60,73.98,0,-27.16,0.08,554,432
76331,1,1,60,73.98,-0.01,-27.5,0.08,554,431
76342,1,1,60,73.98,-0.01,-27.94,0.12,555,432
76354,1,1,60,73.83,0,-28.53,0.1,555,432
76366,1,1,60,73.83,0,-29.15,0.08,555,432
76378,1,1,60,73.69,-0.01,-29.69,0.07,555,432
76389,1,1,60,73.69,-0.01,-30.12,0.07,555,432
76401,1,1,60,73.69,-0.01,-30.41,0.04,556,432
76413,1,1,60,73.69,0,-30.64,0.06,556,432
76425,1,1,60,73.54,0,-30.84,0.05,556,432
76437,1,1,60,73.54,0,-31.16,0.05,556,432
76448,1,1,60,73.54,-0.01,-31.57,0.03,557,432
76460,1,1,60,73.54,-0.02,-31.95,0.06,557,432
76472,1,1,60,73.54,-0.01,-32.32,0.05,557,432
76484,1,1,60,73.39,-0.01,-32.68,-0.01,558,432
76495,1,1,60,73.24,-0.01,-32.94,-0.02,558,432
76507,1,1,60,73.24,-0.01,-33.17,0.02,558,432
76519,1,1,60,73.24,0,-33.43,0.05,558,432
76531,1,1,60,73.24,-0.01,-33.76,0.05,559,432
76542,1,1,60,73.09,0,-34.15,0.03,559,432
76554,1,1,60,73.09,-0.05,-34.56,0.02,559,432
76566,1,1,60,73.09,-0.16,-34.95,0.03,559,432
76578,1,1,60,72.95,-0.23,-35.29,0.02,560,432
76590,1,1,60,72.95,-0.29,-35.53,0.01,560,432
76601,1,1,60,72.95,-0.34,-35.64,0.04,560,432
76613,1,1,60,72.95,-0.42,-35.79,0.06,560,432
76625,1,1,60,72.95,-0.48,-35.96,0.01,561,432
76637,1,1,60,72.8,-0.53,-36.15,-0.02,561,432
76648,1,1,60,72.8,-0.58,-36.48,-0.02,561,431
76660,1,1,60,72.8,-0.65,-36.86,0.01,561,432
76672,1,1,60,72.8,-0.7,-37.2,0,563,432
76684,1,1,60,72.8,-0.72,-37.46,0.01,562,432
76695,1,1,60,72.65,-0.74,-37.73,0.01,563,432
76707,1,1,60,72.65,-0.75,-38.01,0.03,563,432
76719,1,1,60,72.5,-0.76,-38.32,0.03,563,432
76731,1,1,60,72.65,-0.78,-38.71,0.06,564,432
76742,1,1,60,72.5,-0.81,-39.15,0.05,564,432
76754,1,1,60,72.5,-0.83,-39.58,0.02,565,432
76766,1,1,60,72.35,-0.85,-40.09,0.02,565,432
76778,1,1,60,72.35,-0.88,-40.64,0.01,565,432
76790,1,1,60,72.35,-0.9,-41.13,0,566,432
76801,1,1,60,72.35,-0.93,-41.52,-0.01,566,432
76813,1,1,60,72.35,-0.96,-41.8,0.03,567,432
76825,1,1,60,72.21,-0.99,-41.98,0.04,567,432
76837,1,1,60,72.21,-1.02,-42.07,0.04,567,432
76848,1,1,60,72.21,-1.06,-42.27,0.08,568,432
76860,1,1,60,72.21,-1.1,-42.62,0.06,568,432
76872,1,1,60,72.06,-1.14,-43,0.04,569,432
76884,1,1,60,72.06,-1.18,-43.36,0.04,569,432
76895,1,1,60,71.91,-1.22,-43.75,0.07,569,432
76907,1,1,60,71.91,-1.26,-44.13,0.05,570,432
76919,1,1,60,71.91,-1.3,-44.46,0.08,570,432
76931,1,1,60,71.76,-1.35,-44.76,0.08,571,432
76942,1,1,60,71.76,-1.39,-45.05,0.08,571,432
76954,1,1,60,71.76,-1.44,-45.29,0.05,571,432
76966,1,1,60,71.76,-1.49,-45.55,0.06,571,432
76978,1,1,60,71.76,-1.54,-45.8,0.11,571,432
76990,1,1,60,71.61,-1.58,-46.04,0.07,572,432
77001,1,1,60,71.61,-1.61,-46.17,0.07,572,432
77013,1,1,60,71.61,-1.63,-46.26,0.1,572,432
