112316,1,1,48,55.77,-1.37,-8.36,-0.74,620,523
112327,1,1,48,55.92,-1.4,-8.54,-0.74,620,524
112339,1,1,48,55.77,-1.42,-8.7,-0.73,620,524
112351,1,1,48,55.77,-1.46,-8.83,-0.71,620,524
112363,1,1,48,55.63,-1.51,-8.89,-0.69,620,524
112374,1,1,48,55.63,-1.55,-8.76,-0.68,621,524
112386,1,1,48,55.48,-1.6,-8.71,-0.7,621,524
112398,1,1,48,55.48,-1.65,-9.01,-0.74,622,524
112410,1,1,48,55.48,-1.7,-9.39,-0.76,623,523
112421,1,1,48,55.48,-1.75,-9.78,-0.76,624,524
112433,1,1,48,55.48,-1.79,-10.13,-0.77,624,524
112445,1,1,48,55.33,-1.81,-10.52,-0.75,625,524
112457,1,1,48,55.33,-1.83,-10.96,-0.76,626,523
112468,1,1,48,55.33,-1.85,-11.42,-0.76,627,524
112480,1,1,48,55.18,-1.88,-11.89,-0.71,629,524
112492,1,1,48,55.18,-1.94,-12.33,-0.67,628,523
112504,1,1,48,55.18,-1.98,-12.68,-0.65,629,524
112515,1,1,48,55.18,-2.01,-12.91,-0.62,629,524
112527,1,1,48,55.03,-2.04,-13.12,-0.64,629,524
112539,1,1,48,55.03,-2.07,-13.4,-0.63,630,523
112551,1,1,48,55.03,-2.1,-13.72,-0.62,630,524
112562,1,1,48,55.03,-2.12,-14.06,-0.63,630,524
112574,1,1,48,54.89,-2.13,-14.36,-0.6,631,524
112586,1,1,48,54.89,-2.15,-14.62,-0.6,631,524
112598,1,1,48,54.89,-2.17,-14.87,-0.6,631,524
112609,1,1,48,54.89,-2.2,-15.1,-0.59,632,524
112621,1,1,48,54.74,-2.25,-15.25,-0.58,632,524
112633,1,1,48,54.74,-2.29,-15.36,-0.56,632,523
112645,1,1,48,54.74,-2.33,-15.52,-0.58,633,524
112656,1,1,48,54.59,-2.36,-15.81,-0.59,633,524
112668,1,1,48,54.59,-2.39,-16.11,-0.59,633,524
112680,1,1,48,54.59,-2.42,-16.39,-0.58,633,523
112692,1,1,48,54.59,-2.45,-16.67,-0.6,634,524
112703,1,1,48,54.44,-2.49,-16.97,-0.59,634,524
112715,1,1,48,54.44,-2.54,-17.16,-0.58,633,524
112727,1,1,48,54.59,-2.59,-15.89,-0.55,634,524
112739,1,1,48,54.44,-2.65,-15.58,-0.56,634,524
112751,1,1,48,54.44,-2.7,-15.89,-0.62,634,523
112762,1,1,48,54.44,-2.74,-16.12,-0.66,634,524
112774,1,1,48,54.44,-2.79,-16.58,-0.68,634,524
112786,1,1,48,54.29,-2.83,-17.08,-0.71,634,523
112798,1,1,48,54.29,-2.88,-17.5,-0.7,634,523
112809,1,1,48,54.29,-2.93,-17.83,-0.69,635,524
112821,1,1,48,54.29,-2.98,-18.06,-0.68,635,524
112833,1,1,48,54.29,-3.04,-18.22,-0.66,635,523
112845,1,1,48,54.15,-3.12,-18.35,-0.65,635,523
112856,1,1,48,54.15,-3.18,-18.44,-0.65,635,524
112868,1,1,48,54.15,-3.21,-18.63,-0.66,635,524
112880,1,1,48,54,-3.26,-18.84,-0.66,636,524
112892,1,1,48,54,-3.31,-19.06,-0.65,636,524
112903,1,1,48,54,-3.35,-19.3,-0.66,636,524
112915,1,1,48,54,-3.38,-19.51,-0.66,636,524
112927,1,1,48,54,-3.4,-19.75,-0.67,637,524
112939,1,1,48,54,-3.43,-20.04,-0.65,637,523
112950,1,1,48,54,-3.47,-20.32,-0.63,636,523
112962,1,1,48,54,-3.51,-20.57,-0.62,637,524
112974,1,1,48,53.85,-3.56,-20.76,-0.64,637,524
112986,1,1,48,53.85,-3.61,-20.87,-0.64,637,523
112997,1,1,48,53.85,-3.65,-20.95,-0.66,637,523
113009,1,1,48,53.85,-3.69,-21.1,-0.66,638,524
113021,1,1,48,53.7,-3.73,-21.31,-0.67,638,524
113033,1,1,48,53.7,-3.78,-21.16,-0.68,638,523
113044,1,1,48,53.7,-3.84,-20.81,-0.66,638,524
113056,1,1,48,53.7,-3.9,-20.79,-0.65,638,524
113068,1,1,48,53.7,-3.96,-20.94,-0.65,638,523
113080,1,1,48,53.7,-4.03,-21.16,-0.67,638,523
113091,1,1,48,53.7,-4.09,-21.37,-0.68,638,524
113103,1,1,48,53.7,-4.15,-21.58,-0.68,638,524
113115,1,1,48,53.55,-4.19,-21.72,-0.69,637,523
113127,1,1,48,53.55,-4.21,-21.81,-0.67,638,524
113138,1,1,48,53.55,-4.2,-21.84,-0.65,638,524
113150,1,1,48,53.4,-4.16,-21.92,-0.66,638,524
113162,1,1,48,53.4,-4.13,-22.12,-0.68,639,523
113174,1,1,48,53.4,-4.1,-22.32,-0.69,639,524
113185,1,1,48,53.4,-4.1,-22.48,-0.7,638,524
113197,1,1,48,53.4,-4.13,-22.64,-0.69,639,524
113209,1,1,48,53.26,-4.2,-22.78,-0.69,639,523
113221,1,1,48,53.4,-4.27,-22.93,-0.69,639,524
113232,1,1,48,53.4,-4.34,-23.09,-0.68,639,524
113244,1,1,48,53.26,-4.41,-23.22,-0.69,639,524
113256,1,1,48,53.26,-4.47,-23.32,-0.69,639,523
113268,1,1,48,53.26,-4.51,-23.37,-0.67,638,523
113280,1,1,48,53.26,-4.54,-23.38,-0.65,639,524
113291,1,1,48,53.11,-4.57,-23.47,-0.65,639,524
113303,1,1,48,53.11,-4.61,-23.64,-0.67,638,524
113315,1,1,48,53.11,-4.65,-23.84,-0.69,639,524
113327,1,1,48,53.11,-4.71,-24.02,-0.7,639,524
113338,1,1,48,53.11,-4.79,-24.19,-0.69,639,524
113350,1,1,48,53.11,-4.89,-24.32,-0.69,638,523
113362,1,0,48,52.96,-5,-24.42,-0.68,638,523
113374,1,0,48,52.96,-5.09,-24.49,-0.68,640,524
113385,1,0,48,52.96,-5.16,-24.57,-0.67,640,524
113397,1,0,48,52.96,-5.22,-24.62,-0.67,640,524
113409,1,0,48,52.96,-5.27,-24.53,-0.65,640,523
113421,1,0,48,52.81,-5.33,-24.39,-0.67,639,523
113432,1,0,48,52.96,-5.42,-24.32,-0.67,640,524
113444,1,0,48,52.81,-5.53,-24.3,-0.67,639,524
113456,1,0,48,52.81,-5.63,-24.33,-0.67,640,524
113468,1,0,48,52.81,-5.71,-24.42,-0.67,640,523
113479,1,0,48,52.66,-5.77,-24.51,-0.66,640,523
113491,1,0,48,52.66,-5.82,-24.68,-0.67,639,523
113503,1,0,48,52.81,-5.87,-24.83,-0.68,640,524
113515,1,0,48,52.66,-5.94,-24.91,-0.68,640,524
113526,1,0,48,52.66,-6.01,-24.98,-0.66,640,523
113538,1,0,48,52.66,-6.07,-24.99,-0.65,640,524
113550,1,0,48,52.66,-6.12,-25.03,-0.67,640,524
113562,1,0,48,52.66,-6.15,-25.17,-0.68,640,523
113573,1,0,48,52.52,-6.17,-25.31,-0.68,640,524
113585,1,0,48,52.52,-6.18,-25.41,-0.66,639,523
113597,1,0,48,52.52,-6.16,-25.53,-0.67,640,523
113609,1,0,48,52.52,-6.14,-25.63,-0.66,639,524
113620,1,0,48,52.52,-6.11,-25.74,-0.68,640,523
113632,1,0,48,52.37,-6.09,-25.86,-0.65,640,524
113644,1,0,48,52.37,-6.09,-25.94,-0.6,639,523
113656,1,0,48,52.37,-6.11,-26,-0.59,640,524
113667,1,0,48,52.52,-6.12,-26.02,-0.62,640,523
113679,1,0,48,52.37,-6.12,-25.97,-0.61,640,524
113691,1,0,48,52.37,-6.14,-25.97,-0.6,640,523
113703,1,0,48,52.37,-6.14,-26.12,-0.61,639,523
113714,1,0,48,52.37,-6.13,-26.31,-0.62,640,524
113726,1,0,48,52.22,-6.12,-26.45,-0.61,640,524
113738,1,0,48,52.22,-6.13,-26.58,-0.62,640,523
113750,1,0,48,52.22,-6.15,-26.76,-0.62,640,523
113761,1,0,48,52.22,-6.18,-26.94,-0.61,641,524
113773,1,0,48,52.07,-6.2,-27.04,-0.61,641,524
113785,1,0,48,52.07,-6.23,-27.13,-0.62,641,524
113797,1,0,48,52.07,-6.25,-27.16,-0.6,641,524
113809,1,0,48,52.07,-6.26,-27.07,-0.59,641,524
113820,1,0,48,52.07,-6.27,-26.85,-0.57,641,524
113832,1,0,48,52.07,-6.27,-26.76,-0.6,641,524
113844,1,0,48,52.07,-6.28,-26.89,-0.63,641,523
113856,1,0,48,51.92,-6.3,-27.09,-0.61,641,524
113867,1,0,48,51.92,-6.31,-27.32,-0.6,640,523
113879,1,0,48,51.92,-6.33,-27.55,-0.62,641,524
113891,1,0,48,51.92,-6.34,-27.75,-0.61,640,523
113903,1,0,48,51.92,-6.35,-27.94,-0.61,641,524
113914,1,0,48,51.78,-6.38,-28.13,-0.62,641,523
113926,1,0,48,51.78,-6.43,-28.28,-0.62,641,523
113938,1,0,48,51.78,-6.46,-28.37,-0.62,641,524
113950,1,0,48,51.78,-6.49,-28.48,-0.62,641,524
113961,1,0,48,51.63,-6.51,-28.46,-0.61,641,524
113973,1,0,48,51.63,-6.52,-28.33,-0.58,641,524
113985,1,0,48,51.63,-6.53,-28.27,-0.58,641,524
113997,1,0,48,51.78,-6.52,-28.33,-0.58,642,523
114008,1,0,48,51.63,-6.52,-28.48,-0.58,642,524
114020,1,0,48,51.63,-6.51,-28.63,-0.61,642,524
114032,1,0,48,51.63,-6.49,-28.8,-0.61,641,523
114044,1,0,48,51.48,-6.47,-28.87,-0.6,642,524
114055,1,0,48,51.48,-6.45,-28.89,-0.59,642,524
114067,1,0,48,51.48,-6.43,-28.89,-0.58,642,524
114079,1,0,48,51.48,-6.44,-28.87,-0.59,642,524
114091,1,0,48,51.48,-6.45,-28.87,-0.57,641,524
114102,1,0,48,51.48,-6.46,-28.89,-0.57,642,523
114114,1,0,48,51.48,-6.48,-28.87,-0.59,641,523
114126,1,0,48,51.48,-6.5,-28.81,-0.59,641,523
114138,1,0,48,51.33,-6.52,-28.91,-0.6,641,524
114149,1,0,48,51.33,-6.55,-29.15,-0.61,642,524
114161,1,0,48,51.48,-6.58,-29.36,-0.62,643,524
114173,1,0,48,51.33,-6.61,-29.54,-0.63,642,524
114185,1,0,48,51.33,-6.68,-29.73,-0.62,642,524
114196,1,0,48,51.33,-6.76,-29.93,-0.62,641,523
114208,1,0,48,51.48,-6.82,-30.11,-0.62,642,524
114220,1,0,48,51.18,-6.88,-30.26,-0.63,642,524
114232,1,0,48,51.18,-6.93,-30.38,-0.6,641,524
114243,1,0,48,51.18,-7,-30.58,-0.61,641,523
114255,1,0,48,51.18,-7.07,-30.8,-0.6,642,524
114267,1,0,48,51.04,-7.13,-31,-0.61,642,524
114279,1,0,48,51.04,-7.2,-31.13,-0.6,642,524
114291,1,0,48,51.04,-7.25,-31.24,-0.59,643,524
114302,1,0,48,51.18,-7.29,-31.36,-0.58,643,524
114314,1,0,48,51.04,-7.33,-31.46,-0.6,643,524
114326,1,0,48,51.04,-7.34,-31.55,-0.61,643,524
114338,1,0,48,51.04,-7.36,-31.57,-0.61,642,523
114349,1,0,48,51.04,-7.38,-31.56,-0.59,643,524
114361,1,0,48,50.89,-7.4,-31.48,-0.61,643,524
114373,1,0,48,50.89,-7.43,-31.5,-0.62,643,524
114385,1,0,48,50.89,-7.45,-31.64,-0.62,643,524
114396,1,0,48,51.04,-7.47,-31.81,-0.62,643,524
114408,1,0,48,50.89,-7.49,-31.98,-0.62,643,524
114420,1,0,48,50.89,-7.5,-32.16,-0.64,643,523
114432,1,0,48,50.89,-7.52,-32.38,-0.63,643,523
114443,1,0,48,50.74,-7.53,-32.63,-0.63,643,524
114455,1,0,48,50.74,-7.53,-32.86,-0.64,643,524
114467,1,0,48,50.89,-7.51,-33.07,-0.64,643,523
114479,1,0,48,50.74,-7.5,-33.32,-0.63,643,523
114490,1,0,48,50.74,-7.51,-33.57,-0.66,643,523
114502,1,0,48,50.74,-7.52,-33.8,-0.66,643,524
114514,1,0,48,50.74,-7.55,-34,-0.63,643,525
114526,1,0,48,50.74,-7.57,-34.22,-0.63,644,523
114537,1,0,48,50.59,-7.58,-34.42,-0.62,644,524
114549,1,0,48,50.59,-7.59,-34.61,-0.62,643,523
114561,1,0,48,50.59,-7.59,-34.81,-0.63,645,524
114573,1,0,48,50.59,-7.58,-34.96,-0.63,644,524
114584,1,0,48,50.59,-7.59,-35.03,-0.63,645,523
114596,1,0,48,50.59,-7.61,-35,-0.63,644,523
114608,1,0,48,50.59,-7.62,-34.87,-0.64,645,524
114620,1,0,48,50.44,-7.65,-34.92,-0.67,645,523
114631,1,0,48,50.44,-7.66,-35.13,-0.66,645,523
114643,1,0,48,50.59,-7.68,-35.34,-0.65,645,523
114655,1,0,48,50.59,-7.68,-35.49,-0.65,645,524
114667,1,0,48,50.3,-7.69,-35.63,-0.65,645,524
114678,1,0,48,50.44,-7.69,-35.78,-0.65,646,524
114690,1,0,48,50.44,-7.68,-35.94,-0.65,645,523
114702,1,0,48,50.44,-7.67,-36.07,-0.68,646,524
114714,1,0,48,50.3,-7.66,-36.19,-0.68,645,524
114726,1,0,48,50.3,-7.67,-36.3,-0.67,645,523
114737,1,0,48,50.3,-7.69,-36.41,-0.66,645,524
114749,1,0,48,50.3,-7.72,-36.54,-0.66,646,524
114761,1,0,48,50.15,-7.74,-36.7,-0.66,646,523
114773,1,0,48,50.3,-7.76,-36.9,-0.65,646,524
114784,1,0,48,50.3,-7.77,-37.07,-0.66,645,524
114796,1,0,48,50.3,-7.77,-37.16,-0.67,647,524
114808,1,0,48,50.15,-7.75,-37.22,-0.65,646,523
114820,1,0,48,50.15,-7.73,-37.34,-0.64,646,524
114831,1,0,48,50.15,-7.69,-37.53,-0.65,647,524
114843,1,0,48,50.15,-7.65,-37.68,-0.65,647,523
114855,1,0,48,50,-7.6,-37.83,-0.66,646,524
114867,1,0,48,50.15,-7.56,-37.98,-0.66,646,524
114878,1,0,48,50.15,-7.53,-38.11,-0.65,646,525
114890,1,0,48,50,-7.52,-38.18,-0.63,647,524
114902,1,0,48,50,-7.51,-38.15,-0.62,646,523
114914,1,0,48,50,-7.51,-38.15,-0.61,646,523
114925,1,0,48,50,-7.54,-38.26,-0.61,647,524
114937,1,0,48,49.85,-7.6,-38.37,-0.62,647,523
114949,1,0,48,49.85,-7.64,-38.48,-0.63,647,523
114961,1,0,48,50,-7.66,-38.59,-0.63,649,524
114972,1,0,48,50,-7.65,-38.61,-0.62,648,523
114984,1,0,48,49.85,-7.63,-38.49,-0.61,647,524
114996,1,0,48,49.85,-7.61,-38.25,-0.6,647,523
115008,1,0,48,50,-7.6,-38.13,-0.58,647,524
115019,1,0,48,50,-7.61,-38.16,-0.58,648,523
115031,1,0,48,49.85,-7.63,-38.31,-0.59,648,523
115043,1,0,48,49.85,-7.65,-38.42,-0.59,648,523
115055,1,0,48,49.85,-7.68,-38.58,-0.61,648,524
115066,1,0,48,49.7,-7.7,-38.86,-0.64,647,523
115078,1,0,48,49.7,-7.7,-39.11,-0.66,647,523
115090,1,0,48,49.7,-7.7,-39.29,-0.67,648,524
115102,1,0,48,49.7,-7.7,-39.44,-0.67,647,524
115113,1,0,48,49.56,-7.71,-39.55,-0.67,648,524
115125,1,0,48,49.7,-7.72,-39.67,-0.66,648,523
115137,1,0,48,49.56,-7.75,-39.81,-0.66,648,524
115149,1,0,48,49.56,-7.78,-39.96,-0.67,648,524
115161,1,0,48,49.56,-7.8,-40.04,-0.65,648,524
115172,1,0,48,49.56,-7.82,-40.08,-0.62,648,523
115184,1,0,48,49.56,-7.85,-40.18,-0.63,647,523
115196,1,0,48,49.56,-7.86,-40.29,-0.63,648,524
115208,1,0,48,49.56,-7.88,-40.35,-0.63,648,523
115219,1,0,48,49.56,-7.9,-40.34,-0.63,648,524
115231,1,0,48,49.56,-7.91,-40.28,-0.61,649,524
115243,1,0,48,49.56,-7.91,-40.34,-0.6,649,524
115255,1,0,48,49.41,-7.9,-40.51,-0.61,649,523
115266,1,0,48,49.41,-7.86,-40.71,-0.63,648,524
115278,1,0,48,49.41,-7.82,-40.87,-0.64,649,524
115290,1,0,48,49.41,-7.78,-41.01,-0.64,649,524
115302,1,0,48,49.41,-7.74,-41.13,-0.63,649,523
115313,1,0,48,49.41,-7.73,-41.26,-0.62,648,523
115325,1,0,48,49.56,-7.76,-41.38,-0.62,649,524
115337,1,0,48,49.26,-7.77,-41.46,-0.63,649,524
115349,1,0,48,49.26,-7.76,-41.59,-0.62,648,523
115360,1,0,48,49.26,-7.74,-41.67,-0.62,650,524
115372,1,0,48,49.26,-7.73,-41.7,-0.61,649,524
115384,1,0,48,49.26,-7.73,-41.72,-0.61,649,523
115396,1,0,48,49.11,-7.73,-41.74,-0.6,648,524
115407,1,0,48,49.26,-7.75,-41.69,-0.57,649,524
115419,1,0,48,49.11,-7.77,-41.6,-0.56,649,524
115431,1,0,48,49.11,-7.79,-41.72,-0.57,648,523
115443,1,0,48,49.11,-7.82,-41.95,-0.59,649,524
115454,1,0,48,49.11,-7.85,-42.16,-0.6,649,523
115466,1,0,48,49.11,-7.88,-42.29,-0.6,650,524
115478,1,0,48,49.11,-7.9,-42.43,-0.61,650,523
115490,1,0,48,49.11,-7.94,-42.57,-0.6,649,523
115501,1,0,48,49.11,-7.99,-42.67,-0.63,650,524
115513,1,0,48,48.96,-8.04,-42.81,-0.63,650,524
115525,1,0,48,48.96,-8.1,-43.01,-0.62,650,524
115537,1,0,48,48.96,-8.14,-43.24,-0.62,650,524
115549,1,0,48,48.96,-8.18,-43.49,-0.62,649,524
115560,1,0,48,48.96,-8.21,-43.7,-0.61,650,523
115572,1,0,48,48.82,-8.25,-43.9,-0.62,650,523
115584,1,0,48,48.96,-8.28,-44.08,-0.62,650,523
115596,1,0,48,48.96,-8.34,-44.19,-0.6,651,524
115607,1,0,48,48.96,-8.39,-44.15,-0.57,651,524
115619,1,0,48,48.82,-8.45,-44.19,-0.58,651,524
115631,1,0,48,48.82,-8.51,-44.44,-0.59,650,524
115643,1,0,48,48.82,-8.57,-44.64,-0.6,650,524
115654,1,0,48,48.82,-8.61,-44.77,-0.59,650,524
115666,1,0,48,48.82,-8.62,-45.03,-0.6,650,524
115678,1,0,48,48.82,-8.64,-45.26,-0.62,651,523
115690,1,0,48,48.82,-8.64,-45.32,-0.59,650,523
115701,1,0,48,48.82,-8.65,-45.21,-0.58,650,523
115713,1,0,48,48.82,-8.66,-45.01,-0.56,650,524
115725,1,0,48,48.82,-8.66,-44.65,-0.53,651,523
115737,1,0,48,48.82,-8.65,-44.2,-0.5,651,523
115748,1,0,48,48.82,-8.63,-43.79,-0.46,651,523
115760,1,0,48,48.82,-8.6,-43.46,-0.46,650,523
115772,1,0,48,48.82,-8.56,-43.22,-0.46,650,523
115784,1,0,48,48.82,-8.51,-43.03,-0.44,651,524
115795,1,0,48,48.82,-8.47,-42.86,-0.45,650,523
115807,1,0,48,48.82,-8.43,-42.73,-0.45,650,523
115819,1,0,48,48.67,-8.41,-42.59,-0.44,651,524
115831,1,0,48,48.82,-8.4,-42.46,-0.45,650,523
115842,1,0,48,48.82,-8.41,-42.32,-0.45,650,524
115854,1,0,48,48.67,-8.41,-42.17,-0.47,651,523
115866,1,0,48,48.82,-8.41,-42.06,-0.47,651,523
115878,1,0,48,48.82,-8.41,-41.94,-0.45,650,523
115889,1,0,48,48.82,-8.41,-41.81,-0.44,650,524
115901,1,0,48,48.82,-8.41,-41.68,-0.44,651,523
115913,1,0,48,48.82,-8.42,-41.57,-0.45,651,523
115925,1,0,48,48.82,-8.45,-41.44,-0.45,650,523
115937,1,0,48,48.82,-8.5,-41.34,-0.44,650,523
115948,1,0,48,48.82,-8.54,-41.27,-0.44,651,524
115960,1,0,48,48.67,-8.57,-41.18,-0.47,651,523
115972,1,0,48,48.67,-8.59,-41.08,-0.47,651,524
115984,1,0,48,48.67,-8.61,-41.03,-0.44,650,524
115995,1,0,48,48.82,-8.64,-40.99,-0.44,651,523
116007,1,0,48,48.82,-8.68,-40.93,-0.45,650,523
116019,1,0,48,48.82,-8.74,-40.89,-0.45,651,523
116031,1,0,48,48.82,-8.8,-40.84,-0.46,650,524
116042,1,0,48,48.82,-8.86,-40.79,-0.46,650,523
116054,1,0,48,48.82,-8.9,-40.75,-0.45,651,523
116066,1,0,48,48.82,-8.92,-40.71,-0.45,650,523
116078,1,0,48,48.82,-8.94,-40.68,-0.46,651,523
116089,1,0,48,48.82,-8.96,-40.65,-0.47,650,523
116101,1,0,48,48.82,-8.99,-40.64,-0.47,651,524
116113,1,0,48,48.82,-9.04,-40.6,-0.47,650,524
116125,1,0,48,48.67,-9.12,-40.55,-0.48,650,523
116136,1,0,48,48.82,-9.19,-40.51,-0.47,650,523
116148,1,0,48,48.82,-9.25,-40.49,-0.46,651,524
116160,1,0,48,48.82,-9.3,-40.46,-0.46,651,523
116172,1,0,48,48.67,-9.34,-40.43,-0.45,650,523
116183,1,0,48,48.82,-9.36,-40.42,-0.46,651,524
116195,1,0,48,48.67,-9.37,-40.38,-0.48,650,523
116207,1,0,48,48.82,-9.39,-40.35,-0.47,650,523
116219,1,0,48,48.67,-9.41,-40.32,-0.48,650,524
116230,1,0,48,48.82,-9.43,-40.31,-0.47,650,523
116242,1,0,48,48.82,-9.44,-40.28,-0.46,650,524
116254,1,0,48,48.82,-9.44,-40.25,-0.47,650,524
116266,1,0,48,48.67,-9.45,-40.25,-0.46,650,523
116278,1,0,48,48.82,-9.45,-40.24,-0.47,650,523
116289,1,0,48,48.82,-9.44,-40.19,-0.47,650,524
116301,1,0,48,48.82,-9.42,-40.16,-0.47,649,523
116313,1,0,48,48.82,-9.39,-40.17,-0.48,649,523
116325,1,0,48,48.82,-9.37,-40.16,-0.48,650,524
116336,1,0,48,48.67,-9.35,-40.14,-0.46,650,523
116348,1,0,48,48.82,-9.33,-40.12,-0.46,650,524
116360,1,0,48,48.82,-9.32,-40.09,-0.47,650,523
116372,0,1,99,48.67,-9.33,-40.06,-0.49,650,524
116403,0,1,99,48.82,-9.32,-40.02,-0.5,650,523
116404,0,1,99,48.82,-9.31,-40.01,-0.49,650,523
116409,0,1,99,48.82,-9.29,-40,-0.46,650,523
116421,0,1,99,48.82,-9.27,-39.98,-0.45,650,524
116433,0,1,99,48.82,-9.25,-39.97,-0.46,650,524
116445,0,1,99,48.82,-9.24,-39.95,-0.46,649,523
116456,0,1,99,48.82,-9.21,-39.92,-0.49,650,523
116468,0,1,99,48.67,-9.19,-39.89,-0.5,650,523
116480,0,1,99,48.67,-9.18,-39.55,-0.45,650,524
116492,0,1,99,48.67,-9.15,-38.34,-0.4,648,524
116503,0,1,99,48.67,-9.13,-36.87,-0.41,646,524
116515,0,1,99,48.82,-9.13,-35.55,-0.44,643,524
116527,0,1,99,48.82,-9.13,-34.36,-0.47,640,523
116538,0,1,99,48.82,-9.13,-33.14,-0.49,637,523
116550,0,1,99,48.82,-9.13,-31.89,-0.5,634,524
116562,0,1,99,48.82,-9.12,-30.64,-0.53,631,524
116574,0,1,99,48.82,-9.12,-29.43,-0.53,629,523
116585,0,1,99,48.96,-9.13,-28.27,-0.53,627,524
116597,0,1,99,48.96,-9.14,-27.1,-0.52,625,524
116609,0,1,99,48.96,-9.16,-25.9,-0.53,623,523
116621,0,1,99,48.96,-9.18,-24.62,-0.53,622,524
116632,0,1,99,49.11,-9.19,-23.31,-0.56,620,523
116644,0,1,99,49.11,-9.19,-21.98,-0.56,618,523
116656,0,1,99,49.11,-9.18,-20.67,-0.52,616,524
116667,0,1,99,49.11,-9.16,-19.4,-0.53,615,524
116679,0,1,99,49.11,-9.14,-18.16,-0.57,613,524
116691,0,1,99,49.26,-9.1,-16.95,-0.56,612,524
116703,0,1,99,49.26,-9.07,-15.8,-0.53,610,524
116714,0,1,99,49.41,-9.03,-14.73,-0.55,607,524
116726,0,1,99,49.41,-8.98,-13.79,-0.56,606,524
116738,0,1,99,49.41,-8.92,-12.93,-0.56,602,523
116749,0,1,99,49.41,-8.87,-12.2,-0.56,599,524
116761,0,1,99,49.56,-8.83,-11.55,-0.58,597,524
116773,0,1,99,49.56,-8.81,-10.96,-0.58,593,524
116785,0,1,99,49.56,-8.81,-10.44,-0.57,592,524
116796,0,1,99,49.56,-8.82,-9.97,-0.6,589,523
116808,0,1,99,49.7,-8.82,-9.5,-0.63,588,524
116820,0,1,99,49.7,-8.82,-9.1,-0.63,588,523
116832,0,1,99,49.7,-8.8,-8.8,-0.62,587,524
116843,0,1,99,49.85,-8.79,-8.48,-0.64,587,524
116855,0,1,99,49.85,-8.79,-8.15,-0.66,587,523
116867,0,1,99,49.85,-8.78,-7.85,-0.68,586,524
116878,0,1,99,49.85,-8.76,-7.59,-0.7,586,524
116890,0,1,99,50,-8.74,-7.34,-0.7,586,524
116902,0,1,99,50,-8.71,-7.11,-0.72,586,524
116914,0,1,99,50,-8.68,-6.92,-0.72,585,523
116925,0,1,99,50,-8.66,-6.69,-0.73,586,524
116937,0,1,99,50.15,-8.63,-6.54,-0.74,585,524
116949,0,1,99,50.15,-8.6,-6.51,-0.75,585,523
116961,0,1,99,50.15,-8.58,-6.51,-0.79,586,524
116972,0,1,99,50.15,-8.55,-6.39,-0.8,586,524
116984,0,1,99,50.15,-8.51,-6.01,-0.75,585,524
116996,0,1,99,50.3,-8.46,-5.89,-0.66,586,524
117007,0,1,99,50.3,-8.39,-5.86,-0.58,585,523
117019,0,1,99,50.3,-8.31,-5.6,-0.69,585,524
117031,0,1,99,50.44,-8.16,-5.22,-0.85,585,523
117043,0,1,99,50.44,-8.02,-4.96,-0.9,585,524
117054,0,1,99,50.44,-7.92,-4.78,-0.96,586,524
117066,0,1,99,50.44,-7.85,-4.6,-0.97,586,524
117078,0,1,99,50.59,-7.81,-4.38,-0.98,585,524
117089,0,1,99,50.59,-7.78,-4.18,-0.97,586,524
117101,0,1,99,50.59,-7.73,-4.05,-0.99,586,524
117113,0,1,99,50.74,-7.66,-3.96,-1.03,586,524
117125,0,1,99,50.74,-7.58,-3.86,-1.05,585,523
117136,0,1,99,50.74,-7.48,-3.7,-1.06,586,524
117148,0,1,99,50.74,-7.36,-3.54,-1.1,586,524
117160,0,1,99,50.89,-7.24,-3.43,-1.12,586,524
117172,0,1,99,50.89,-7.12,-3.34,-1.13,586,524
117183,0,1,99,50.89,-6.98,-3.31,-1.16,586,524
117195,0,1,99,51.04,-6.86,-3.26,-1.17,586,524
117207,0,1,99,51.04,-6.76,-3.13,-1.15,585,523
117218,0,1,99,51.18,-6.65,-2.99,-1.17,586,524
117230,0,1,99,51.18,-6.55,-2.82,-1.16,586,523
117242,0,1,99,51.18,-6.44,-2.68,-1.13,585,524
117254,0,1,99,51.18,-6.31,-2.63,-1.08,586,523
117265,0,1,99,51.33,-6.18,-2.57,-0.99,585,524
117277,0,1,99,51.33,-6.08,-2.46,-0.87,586,524
117289,0,1,99,51.48,-6.01,-2.4,-0.75,586,523
117301,0,1,99,51.48,-5.95,-2.36,-0.69,586,524
117312,0,1,99,51.63,-5.9,-2.29,-0.63,586,524
117324,0,1,99,51.63,-5.83,-2.26,-0.56,586,524
117336,0,1,99,51.63,-5.74,-2.29,-0.46,586,524
117347,0,1,99,51.63,-5.65,-2.35,-0.38,586,524
117359,0,1,99,51.78,-5.55,-2.38,-0.3,586,524
117371,0,1,99,51.78,-5.46,-2.37,-0.26,586,524
117383,0,1,99,51.92,-5.37,-2.38,-0.22,586,524
117394,0,1,99,51.92,-5.31,-2.35,-0.16,586,524
117406,0,1,99,51.92,-5.25,-2.32,-0.12,585,524
117418,0,1,99,52.07,-5.2,-2.28,-0.09,586,524
117430,0,1,99,52.07,-5.14,-2.24,-0.08,585,524
117441,0,1,99,52.07,-5.07,-2.23,-0.07,586,523
117453,0,1,99,52.07,-5,-2.2,-0.04,586,524
117465,0,1,99,52.22,-4.91,-2.19,-0.03,585,524
