85905,1,1,65,78.72,-1.29,-16.58,-0.2,569,491
85917,1,1,65,78.72,-1.32,-16.81,-0.2,570,492
85929,1,1,65,78.72,-1.35,-16.83,-0.18,569,492
85940,1,1,65,78.57,-1.37,-17.04,-0.14,569,491
85952,1,1,65,78.57,-1.4,-17.31,-0.14,569,492
85964,1,1,65,78.57,-1.43,-17.49,-0.14,569,491
85976,1,1,65,78.57,-1.45,-17.74,-0.2,569,492
85988,1,1,65,78.42,-1.48,-18.09,-0.25,569,492
85999,1,1,65,78.42,-1.51,-18.46,-0.26,570,492
86011,1,1,65,78.42,-1.53,-18.86,-0.22,570,492
86023,1,1,65,78.27,-1.56,-19.22,-0.21,570,492
86035,1,1,65,78.27,-1.59,-19.56,-0.19,570,492
86046,1,1,65,78.13,-1.61,-19.81,-0.16,570,492
86058,1,1,65,78.13,-1.63,-19.89,-0.14,570,491
86070,1,1,65,78.13,-1.66,-19.86,-0.14,570,492
86082,1,1,65,78.13,-1.7,-19.86,-0.12,571,492
86093,1,1,65,78.13,-1.74,-20.15,-0.12,571,492
86105,1,1,65,78.13,-1.78,-20.56,-0.11,570,492
86117,1,1,65,77.98,-1.82,-20.85,-0.15,570,492
86129,1,1,65,77.98,-1.86,-21.02,-0.22,570,491
86140,1,1,65,77.98,-1.89,-21.09,-0.19,570,492
86152,1,1,65,77.98,-1.92,-21.25,-0.16,571,492
86164,1,1,65,77.83,-1.95,-21.56,-0.15,572,492
86176,1,1,65,77.83,-1.96,-21.93,-0.11,571,491
86188,1,1,65,77.83,-1.97,-22.29,-0.12,571,492
86199,1,1,65,77.83,-1.96,-22.67,-0.12,571,491
86211,1,1,65,77.83,-1.95,-22.89,-0.11,571,492
86223,1,1,65,77.68,-1.94,-22.88,-0.12,572,491
86235,1,1,65,77.68,-1.92,-22.77,-0.16,571,491
86246,1,1,65,77.68,-1.91,-22.94,-0.17,571,492
86258,1,1,65,77.53,-1.92,-23.32,-0.16,571,491
86270,1,1,65,77.53,-1.92,-23.64,-0.14,572,491
86282,1,1,65,77.39,-1.94,-23.89,-0.12,573,492
86293,1,1,65,77.39,-1.96,-24.1,-0.12,572,492
86305,1,1,65,77.39,-1.98,-24.25,-0.11,573,492
86317,1,1,65,77.39,-2,-24.31,-0.11,572,492
86329,1,1,65,77.24,-2.02,-24.51,-0.11,572,491
86340,1,1,65,77.24,-2.03,-24.81,-0.13,572,491
86352,1,1,65,77.24,-2.05,-24.97,-0.17,573,492
86364,1,1,65,77.09,-2.05,-25.05,-0.19,574,492
86376,1,1,65,77.09,-2.05,-25.27,-0.18,573,492
86387,1,1,65,77.09,-2.06,-25.48,-0.16,573,492
86399,1,1,65,77.09,-2.07,-25.6,-0.16,573,492
86411,1,1,65,76.94,-2.08,-25.7,-0.15,573,492
86423,1,1,65,76.94,-2.09,-25.9,-0.13,574,491
86435,1,1,65,76.94,-2.11,-26.17,-0.14,575,492
86446,1,1,65,76.79,-2.14,-26.43,-0.13,575,492
86458,1,1,65,76.79,-2.17,-26.63,-0.12,574,492
86470,1,1,65,76.79,-2.22,-26.58,-0.13,574,492
86482,1,1,65,76.79,-2.27,-26.3,-0.16,575,492
86493,1,1,65,76.65,-2.3,-26.19,-0.2,574,492
86505,1,1,65,76.65,-2.33,-26.29,-0.18,575,492
86517,1,1,65,76.65,-2.35,-26.5,-0.17,574,492
86529,1,1,65,76.65,-2.36,-26.72,-0.16,576,493
86540,1,1,65,76.5,-2.38,-26.91,-0.17,575,492
86552,1,1,65,76.5,-2.4,-27.01,-0.14,575,491
86564,1,1,65,76.5,-2.42,-27.02,-0.12,575,492
86576,1,1,65,76.5,-2.45,-26.91,-0.1,575,491
86587,1,1,65,76.5,-2.48,-26.79,-0.11,575,492
86599,1,1,65,76.35,-2.49,-26.77,-0.11,576,492
86611,1,1,65,76.35,-2.5,-26.93,-0.14,575,492
86623,1,1,65,76.35,-2.51,-27.05,-0.16,575,492
86634,1,1,65,76.2,-2.52,-26.59,-0.18,575,492
86646,1,1,65,76.2,-2.54,-25.59,-0.18,576,492
86658,1,1,65,76.2,-2.56,-25.39,-0.15,575,491
86670,1,1,65,76.2,-2.59,-25.92,-0.15,576,491
86682,1,1,65,76.05,-2.62,-26.59,-0.14,576,492
86693,1,1,65,76.05,-2.65,-27.15,-0.11,576,492
86705,1,1,65,75.91,-2.68,-27.48,-0.11,576,492
86717,1,1,65,76.05,-2.72,-27.64,-0.11,576,492
86729,1,1,65,75.91,-2.76,-27.79,-0.11,576,492
86740,1,1,65,75.91,-2.79,-27.97,-0.12,576,492
86752,1,1,65,75.91,-2.82,-28.15,-0.17,576,491
86764,1,1,65,75.76,-2.86,-28.36,-0.16,576,492
86776,1,1,65,75.76,-2.89,-28.52,-0.15,577,492
86787,1,1,65,75.76,-2.9,-28.57,-0.14,578,492
86799,1,1,65,75.76,-2.91,-28.65,-0.16,577,491
86811,1,1,65,75.61,-2.91,-28.77,-0.14,578,491
86823,1,1,65,75.61,-2.91,-28.93,-0.1,578,492
86834,1,1,65,75.61,-2.91,-29.19,-0.1,578,491
86846,1,1,65,75.46,-2.92,-29.53,-0.08,578,492
86858,1,1,65,75.46,-2.92,-29.89,-0.04,578,491
86870,1,1,65,75.46,-2.91,-30.26,-0.08,578,492
86882,1,1,65,75.31,-2.91,-30.46,-0.17,578,491
86893,1,1,65,75.46,-2.9,-30.39,-0.16,578,492
86905,1,1,65,75.31,-2.88,-30.34,-0.13,578,491
86917,1,1,65,75.46,-2.86,-30.43,-0.12,578,492
86929,1,1,65,75.17,-2.86,-30.7,-0.1,579,491
86940,1,1,65,75.17,-2.86,-31.1,-0.1,580,492
86952,1,1,65,75.17,-2.86,-31.5,-0.1,580,491
86964,1,1,65,75.17,-2.87,-31.89,-0.08,579,492
86976,1,1,65,75.02,-2.89,-32.23,-0.07,580,491
86987,1,1,65,75.02,-2.91,-32.46,-0.07,579,491
86999,1,1,65,75.02,-2.93,-32.33,-0.12,581,492
87011,1,1,65,75.02,-2.94,-32.06,-0.14,581,492
87023,1,1,65,75.02,-2.96,-32.14,-0.18,580,492
87034,1,1,65,74.87,-2.98,-32.49,-0.19,580,491
87046,1,1,65,74.87,-2.99,-32.86,-0.2,580,491
87058,1,1,65,74.87,-3,-33.16,-0.2,581,491
87070,1,1,65,74.72,-3.03,-33.44,-0.19,581,492
87081,1,1,65,74.72,-3.06,-33.72,-0.19,581,491
87093,1,1,65,74.87,-3.1,-33.95,-0.19,582,491
87105,1,1,65,74.72,-3.13,-34.12,-0.18,582,492
87117,1,1,65,74.72,-3.16,-34.15,-0.18,582,492
87129,1,1,65,74.57,-3.19,-34.21,-0.19,582,491
87140,1,1,65,74.57,-3.23,-34.55,-0.19,582,492
87152,1,1,65,74.57,-3.28,-35.03,-0.22,582,492
87164,1,1,65,74.43,-3.34,-35.47,-0.24,582,491
87176,1,1,65,74.43,-3.41,-35.85,-0.23,583,491
87187,1,1,65,74.43,-3.49,-36.17,-0.22,583,492
87199,1,1,65,74.43,-3.55,-36.44,-0.2,583,492
87211,1,1,65,74.43,-3.61,-36.62,-0.19,584,492
87223,1,1,65,74.28,-3.66,-36.61,-0.19,583,491
87234,1,1,65,74.43,-3.71,-36.38,-0.17,585,492
87246,1,1,65,74.13,-3.77,-36.33,-0.16,584,492
87258,1,1,65,74.13,-3.85,-36.59,-0.18,584,492
87270,1,1,65,74.13,-3.95,-36.95,-0.21,584,492
87281,1,1,65,74.13,-4.07,-37.34,-0.24,585,492
87293,1,1,65,74.13,-4.19,-37.71,-0.23,585,491
87305,1,1,65,73.98,-4.3,-38.02,-0.21,585,491
87317,1,1,65,73.98,-4.37,-38.16,-0.21,586,492
87329,1,1,65,73.98,-4.41,-38.18,-0.19,585,492
87340,1,1,65,73.83,-4.43,-38.07,-0.17,586,492
87352,1,1,65,73.83,-4.44,-38.02,-0.15,586,491
87364,1,1,65,73.83,-4.47,-38.21,-0.15,586,492
87376,1,1,65,73.83,-4.51,-38.53,-0.14,587,492
87387,1,1,65,73.83,-4.54,-38.86,-0.12,587,492
87399,1,1,65,73.83,-4.55,-39.17,-0.11,586,491
87411,1,1,65,73.69,-4.57,-39.43,-0.16,587,491
87423,1,1,65,73.69,-4.59,-39.68,-0.17,587,492
87434,1,1,65,73.69,-4.6,-39.82,-0.17,587,492
87446,1,1,65,73.54,-4.6,-39.8,-0.16,587,492
87458,1,1,65,73.54,-4.61,-39.72,-0.15,587,492
87470,1,1,65,73.54,-4.61,-39.91,-0.13,588,491
87481,1,1,65,73.54,-4.61,-40.28,-0.11,588,492
87493,1,1,65,73.54,-4.62,-40.68,-0.1,588,492
87505,1,1,65,73.39,-4.61,-40.99,-0.09,589,492
87517,1,1,65,73.39,-4.6,-41.22,-0.09,588,491
87528,1,1,65,73.39,-4.6,-41.47,-0.15,589,491
87540,1,1,65,73.39,-4.62,-41.79,-0.19,589,491
87552,1,1,65,73.39,-4.64,-41.98,-0.18,588,491
87564,1,1,65,73.24,-4.65,-41.95,-0.15,590,491
87576,1,1,65,73.24,-4.66,-41.86,-0.16,589,492
87587,1,1,65,73.24,-4.68,-42.03,-0.14,589,492
87599,1,1,65,73.24,-4.71,-42.42,-0.11,590,492
87611,1,1,65,73.09,-4.76,-42.82,-0.1,589,492
87623,1,1,65,73.09,-4.82,-43.18,-0.13,591,491
87634,1,1,65,73.09,-4.91,-43.53,-0.12,590,492
87646,1,1,65,73.09,-5,-43.84,-0.12,590,491
87658,1,1,65,73.09,-5.08,-44.11,-0.12,590,491
87670,1,1,65,72.95,-5.13,-44.27,-0.18,591,492
87681,1,1,65,72.95,-5.16,-44.31,-0.16,590,492
87693,1,1,65,72.95,-5.19,-44.26,-0.15,591,491
87705,1,1,65,72.95,-5.21,-44.3,-0.14,591,492
87717,1,1,65,72.95,-5.23,-44.5,-0.12,591,492
87728,1,1,65,72.95,-5.26,-44.76,-0.11,592,492
87740,1,1,65,72.8,-5.32,-45.06,-0.13,592,491
87752,1,1,65,72.8,-5.41,-45.4,-0.14,591,492
87764,1,1,65,72.8,-5.53,-45.73,-0.09,591,491
87775,1,1,65,72.8,-5.65,-46,-0.07,593,492
87787,1,1,65,72.65,-5.78,-46.13,-0.07,593,491
87799,1,1,65,72.8,-5.91,-46.23,-0.07,592,491
87811,1,1,65,72.65,-6.02,-46.34,-0.08,592,491
87823,1,1,65,72.65,-6.1,-46.45,-0.16,592,492
87834,1,1,65,72.65,-6.19,-46.47,-0.17,592,492
87846,1,1,65,72.5,-6.29,-46.53,-0.14,593,491
87858,1,1,65,72.5,-6.4,-46.71,-0.13,593,491
87870,1,1,65,72.5,-6.52,-46.98,-0.11,594,492
87881,1,1,65,72.35,-6.63,-47.26,-0.1,593,492
87893,1,1,65,72.5,-6.73,-47.49,-0.11,593,491
87905,1,1,65,72.5,-6.81,-47.69,-0.09,595,492
87917,1,1,65,72.5,-6.87,-47.85,-0.09,594,492
87928,1,1,65,72.35,-6.9,-47.96,-0.1,595,491
87940,1,1,65,72.35,-6.92,-48.04,-0.1,594,491
87952,1,1,65,72.35,-6.94,-48.15,-0.07,594,492
87964,1,1,65,72.35,-6.96,-48.33,-0.05,595,492
87975,1,1,65,72.21,-6.96,-48.47,-0.03,595,492
87987,1,1,65,72.21,-6.96,-48.51,-0.01,594,491
87999,1,1,65,72.21,-6.97,-48.53,0,595,492
88011,1,1,65,72.06,-6.98,-48.68,0,596,492
88022,1,1,65,72.06,-6.99,-48.87,-0.02,595,491
88034,1,1,65,72.06,-7.01,-49.11,0,595,491
88046,1,1,65,72.06,-7.03,-49.28,-0.01,595,492
88058,1,1,65,71.91,-7.04,-49.41,-0.01,595,492
88070,1,1,65,71.91,-7.05,-49.55,-0.01,595,491
88081,1,1,65,71.91,-7.06,-49.69,-0.01,595,491
88093,1,1,65,71.91,-7.08,-49.93,0.01,596,492
88105,1,1,65,71.91,-7.08,-50.12,0,596,492
88117,1,1,65,71.91,-7.07,-50.24,-0.01,596,491
88128,1,1,65,71.76,-7.06,-50.37,-0.05,596,491
88140,1,1,65,71.76,-7.07,-50.63,-0.06,597,492
88152,1,1,65,71.76,-7.1,-50.91,-0.06,597,492
88164,1,1,65,71.76,-7.13,-51.16,-0.04,597,492
88175,1,1,65,71.76,-7.17,-51.4,-0.04,597,491
88187,1,1,65,71.76,-7.19,-51.61,-0.05,597,492
88199,1,1,65,71.61,-7.22,-51.72,-0.05,598,492
88211,1,1,65,71.61,-7.25,-51.76,-0.03,598,492
88222,1,1,65,71.61,-7.28,-51.84,-0.01,599,491
88234,1,1,65,71.61,-7.31,-51.98,0.01,598,491
88246,1,1,65,71.47,-7.37,-52.19,0.02,598,492
88258,1,1,65,71.47,-7.44,-52.46,0,598,492
88270,1,1,65,71.47,-7.49,-52.67,-0.05,598,491
88281,1,1,65,71.61,-7.52,-52.79,-0.08,599,491
88293,1,1,65,71.32,-7.54,-52.93,-0.09,599,492
88305,1,1,65,71.47,-7.57,-53.16,-0.05,599,492
88317,1,1,65,71.47,-7.59,-53.43,-0.04,599,491
88328,1,1,65,71.17,-7.62,-53.71,-0.03,599,492
88340,1,1,65,71.32,-7.65,-54.31,-0.02,599,492
88352,1,1,65,71.32,-7.68,-54.51,0,599,492
88364,1,1,65,71.32,-7.72,-54.69,0.01,600,492
88375,1,1,65,71.32,-7.77,-54.89,0.02,600,492
88387,1,1,65,71.32,-7.81,-55.2,0.02,600,491
88399,1,1,65,71.32,-7.84,-55.6,0,600,492
88411,1,1,65,71.17,-7.87,-55.95,-0.09,600,491
88422,1,1,65,71.17,-7.91,-56.17,-0.1,601,491
88434,1,1,65,71.17,-7.96,-56.29,-0.11,601,492
88446,1,1,65,71.17,-8.01,-56.4,-0.11,601,492
88458,1,1,65,71.02,-8.04,-56.48,-0.06,601,491
88470,1,1,65,71.02,-8.05,-56.43,-0.04,601,492
88481,1,1,65,71.02,-8.06,-56.4,-0.05,601,491
88493,1,1,65,71.17,-8.05,-56.44,-0.02,602,492
88505,1,1,65,71.02,-8.04,-56.5,0.01,601,492
88517,1,1,65,71.02,-8.04,-56.6,0.02,601,492
88528,1,1,65,71.02,-8.05,-56.69,0.02,602,491
88540,1,1,65,71.02,-8.07,-56.84,0.02,602,492
88552,1,1,65,70.87,-8.1,-57.07,-0.05,602,492
88564,1,1,65,70.87,-8.13,-57.27,-0.11,602,491
88575,1,1,65,70.87,-8.17,-57.35,-0.11,602,492
88587,1,1,65,70.87,-8.2,-57.33,-0.07,603,492
88599,1,1,65,70.87,-8.22,-57.24,-0.03,602,492
88611,1,1,65,70.73,-8.24,-57.16,0,602,491
88622,1,1,65,70.87,-8.28,-57.2,0,602,491
88634,1,1,65,70.87,-8.32,-57.3,0,603,492
88646,1,1,65,70.73,-8.36,-57.49,0.01,603,491
88658,1,1,65,70.73,-8.38,-57.68,-0.01,603,491
88669,1,1,65,70.73,-8.39,-57.8,-0.02,602,491
88681,1,1,65,70.73,-8.4,-57.82,-0.02,603,492
88693,1,1,65,70.58,-8.38,-57.85,-0.01,603,492
88705,1,1,65,70.58,-8.36,-57.96,0,604,491
88717,1,1,65,70.58,-8.36,-58.14,0.01,604,491
88728,1,1,65,70.58,-8.39,-58.26,0.01,604,492
88740,1,1,65,70.43,-8.42,-58.25,-0.01,604,491
88752,1,1,65,70.58,-8.45,-58.2,-0.06,604,492
88764,1,1,65,70.58,-8.46,-58.22,-0.07,603,491
88775,1,1,65,70.58,-8.48,-58.3,-0.08,604,492
88787,1,1,65,70.43,-8.5,-58.39,-0.09,604,491
88799,1,1,65,70.43,-8.52,-58.25,-0.08,604,492
88811,1,1,65,70.43,-8.54,-57.52,-0.08,604,492
88822,1,1,65,70.43,-8.57,-56.75,-0.07,604,492
88834,1,1,65,70.28,-8.61,-56.15,-0.06,604,491
88846,1,1,65,70.28,-8.63,-55.62,-0.03,603,491
88858,1,1,65,70.43,-8.66,-55.34,-0.02,604,492
88869,1,1,65,70.43,-8.67,-55.27,-0.01,604,492
88881,1,1,65,70.28,-8.68,-55.27,0,604,491
88893,1,1,65,70.28,-8.68,-55.25,-0.01,604,491
88905,1,1,65,70.28,-8.69,-55.28,0,604,492
88917,1,1,65,70.13,-8.7,-55.34,0,604,492
88928,1,1,65,70.13,-8.71,-55.39,0,605,491
88940,1,1,65,70.28,-8.71,-55.49,-0.03,604,491
88952,1,1,65,70.13,-8.73,-55.65,-0.08,604,492
88964,1,1,65,70.13,-8.75,-55.8,-0.11,604,492
88975,1,1,65,70.13,-8.76,-55.91,-0.12,604,492
88987,1,1,65,70.13,-8.77,-56.02,-0.11,604,492
88999,1,0,65,69.98,-8.77,-56.11,-0.1,604,492
89011,1,0,65,69.98,-8.76,-56.09,-0.07,604,492
89022,1,0,65,69.98,-8.74,-56.08,-0.06,604,491
89034,1,0,65,69.98,-8.72,-56.2,-0.06,604,492
89046,1,0,65,69.98,-8.71,-56.36,-0.06,604,492
89058,1,0,65,69.98,-8.72,-56.51,-0.05,605,492
89069,1,0,65,69.98,-8.75,-56.67,-0.04,605,491
89081,1,0,65,69.98,-8.77,-56.79,-0.03,605,491
89093,1,0,65,69.98,-8.77,-56.89,-0.04,606,492
89105,1,0,65,69.84,-8.76,-56.97,-0.05,606,491
89117,1,0,65,69.84,-8.74,-57.06,-0.03,605,492
89128,1,0,65,69.84,-8.71,-57.16,-0.02,605,492
89140,1,0,65,69.69,-8.69,-57.3,-0.03,605,492
89152,1,0,65,69.69,-8.69,-57.49,-0.03,605,492
89164,1,0,65,69.69,-8.71,-57.63,-0.05,605,492
89175,1,0,65,69.69,-8.75,-57.73,-0.15,605,492
89187,1,0,65,69.54,-8.8,-57.82,-0.19,605,491
89199,1,0,65,69.54,-8.82,-57.91,-0.16,606,492
89211,1,0,65,69.69,-8.84,-57.9,-0.16,606,491
89222,1,0,65,69.54,-8.85,-57.92,-0.15,606,492
89234,1,0,65,69.54,-8.84,-58.01,-0.13,606,492
89246,1,0,65,69.54,-8.83,-58.09,-0.12,607,492
89258,1,0,65,69.54,-8.8,-58.14,-0.1,606,491
89269,1,0,65,69.54,-8.77,-58.22,-0.11,606,492
89281,1,0,65,69.39,-8.75,-58.27,-0.1,606,491
89293,1,0,65,69.39,-8.73,-58.28,-0.07,607,492
89305,1,0,65,69.54,-8.71,-58.34,-0.05,607,491
89316,1,0,65,69.39,-8.68,-58.43,-0.06,606,492
89328,1,0,65,69.39,-8.67,-58.54,-0.06,606,491
89340,1,0,65,69.39,-8.68,-58.64,-0.06,607,491
89352,1,0,65,69.39,-8.68,-58.76,-0.07,607,492
89364,1,0,65,69.39,-8.68,-58.86,-0.09,607,492
89375,1,0,65,69.24,-8.7,-59.01,-0.1,607,492
89387,1,0,65,69.24,-8.73,-59.15,-0.14,607,492
89399,1,0,65,69.24,-8.75,-59.22,-0.16,607,492
89411,1,0,65,69.1,-8.73,-59.2,-0.14,607,492
89422,1,0,65,69.24,-8.71,-59.09,-0.13,607,491
89434,1,0,65,69.24,-8.71,-59.03,-0.14,608,492
89446,1,0,65,69.24,-8.72,-58.99,-0.15,607,492
89458,1,0,65,69.1,-8.72,-58.99,-0.14,607,492
89469,1,0,65,69.1,-8.69,-59.03,-0.12,607,492
89481,1,0,65,69.24,-8.63,-59.07,-0.11,607,492
89493,1,0,65,69.1,-8.61,-59.13,-0.1,608,491
89505,1,0,65,69.1,-8.65,-59.21,-0.1,608,491
89516,1,0,65,69.1,-8.68,-59.31,-0.1,608,491
89528,1,0,65,69.1,-8.69,-59.43,-0.09,607,491
89540,1,0,65,69.1,-8.66,-59.59,-0.1,608,492
89552,1,0,65,68.95,-8.66,-59.78,-0.11,608,491
89564,1,0,65,68.95,-8.7,-59.93,-0.1,608,491
89575,1,0,65,68.95,-8.76,-60.06,-0.1,608,492
89587,1,0,65,69.1,-8.82,-60.22,-0.12,608,491
89599,1,0,65,68.95,-8.86,-60.4,-0.13,607,492
89611,1,0,65,68.95,-8.88,-60.6,-0.14,608,491
89622,1,0,65,69.1,-8.89,-60.77,-0.13,608,492
89634,1,0,65,68.8,-8.92,-60.92,-0.15,609,492
89646,1,0,65,68.8,-8.95,-61.03,-0.13,607,491
89658,1,0,65,68.95,-8.96,-61.08,-0.12,609,492
89669,1,0,65,68.95,-8.97,-61.07,-0.12,609,491
89681,1,0,65,68.8,-8.98,-61.1,-0.12,609,492
89693,1,0,65,68.8,-8.99,-61.2,-0.12,609,492
89705,1,0,65,68.8,-9.01,-61.34,-0.09,609,491
89716,1,0,65,68.8,-9.06,-61.52,-0.1,609,492
89728,1,0,65,68.8,-9.1,-61.7,-0.11,609,492
89740,1,0,65,68.65,-9.13,-61.9,-0.08,609,492
89752,1,0,65,68.8,-9.16,-62.06,-0.09,610,492
89764,1,0,65,68.8,-9.18,-62.23,-0.07,609,492
89775,1,0,65,68.65,-9.19,-62.42,-0.05,609,491
89787,1,0,65,68.65,-9.21,-62.7,-0.06,609,492
89799,1,0,65,68.65,-9.23,-63,-0.05,610,492
89811,1,0,65,68.65,-9.24,-63.28,-0.06,611,492
89822,1,0,65,68.5,-9.25,-63.59,-0.04,610,491
89834,1,0,65,68.5,-9.28,-63.91,-0.05,609,491
89846,1,0,65,68.5,-9.29,-64.19,-0.05,611,491
89858,1,0,65,68.5,-9.31,-64.46,-0.05,610,492
89869,1,0,65,68.5,-9.32,-64.73,-0.09,610,491
89881,1,0,65,68.5,-9.33,-64.92,-0.2,610,491
89893,1,0,65,68.5,-9.33,-65.03,-0.2,611,492
89905,1,0,65,68.36,-9.33,-65.08,-0.18,612,492
89916,1,0,65,68.5,-9.33,-65.06,-0.17,612,491
89928,1,0,65,68.5,-9.33,-65.1,-0.18,613,491
89940,1,0,65,68.36,-9.32,-65.27,-0.17,612,491
89952,1,0,65,68.36,-9.32,-65.53,-0.2,612,491
89964,1,0,65,68.21,-9.33,-65.79,-0.21,612,491
89975,1,0,65,68.36,-9.35,-66.06,-0.19,613,492
89987,1,0,65,68.36,-9.36,-66.36,-0.19,613,492
89999,1,0,65,68.21,-9.37,-66.73,-0.19,613,492
90011,1,0,65,68.21,-9.39,-67.12,-0.2,613,492
90022,1,0,65,68.21,-9.41,-67.45,-0.21,614,492
90034,1,0,65,68.06,-9.42,-67.69,-0.2,614,492
90046,1,0,65,68.21,-9.44,-67.79,-0.19,614,491
90058,1,0,65,68.06,-9.44,-67.76,-0.18,614,491
90069,1,0,65,68.06,-9.42,-67.71,-0.19,614,492
90081,1,0,65,68.06,-9.39,-67.74,-0.2,616,492
90093,1,0,65,67.91,-9.34,-67.79,-0.22,615,491
90105,1,0,65,68.06,-9.3,-67.88,-0.22,615,491
90116,1,0,65,68.06,-9.26,-68.03,-0.21,616,492
90128,1,0,65,67.91,-9.23,-68.29,-0.2,614,491
90140,1,0,65,67.91,-9.2,-68.63,-0.21,616,491
90152,1,0,65,67.91,-9.17,-68.96,-0.22,615,491
90164,1,0,65,67.91,-9.15,-69.28,-0.22,616,492
90175,1,0,65,67.76,-9.14,-69.55,-0.23,615,491
90187,1,0,65,67.76,-9.14,-69.73,-0.2,615,491
90199,1,0,65,67.91,-9.14,-69.76,-0.2,617,491
90211,1,0,65,67.76,-9.13,-69.69,-0.21,618,492
90222,1,0,65,67.76,-9.12,-69.66,-0.2,617,491
90234,1,0,65,67.76,-9.1,-69.72,-0.18,617,491
90246,1,0,65,67.76,-9.1,-69.76,-0.21,617,492
90258,1,0,65,67.76,-9.11,-69.79,-0.22,617,492
90269,1,0,65,67.62,-9.1,-69.89,-0.22,616,492
90281,1,0,65,67.62,-9.08,-70.04,-0.21,618,491
90293,1,0,65,67.62,-9.07,-70.2,-0.2,618,492
90305,1,0,65,67.62,-9.07,-70.31,-0.2,618,492
90316,1,0,65,67.62,-9.11,-70.4,-0.19,618,491
90328,1,0,65,67.62,-9.17,-70.57,-0.18,618,491
90340,1,0,65,67.62,-9.22,-70.82,-0.2,617,491
90352,1,0,65,67.47,-9.26,-71.07,-0.21,619,492
90364,1,0,65,67.32,-9.28,-71.19,-0.19,619,491
90375,1,0,65,67.47,-9.3,-71.21,-0.19,619,492
90387,1,0,65,67.47,-9.32,-71.16,-0.22,619,492
90399,1,0,65,67.32,-9.33,-71.16,-0.24,619,492
90411,1,0,65,67.32,-9.35,-71.21,-0.24,619,492
90422,1,0,65,67.32,-9.39,-71.38,-0.22,618,491
90434,1,0,65,67.47,-9.42,-71.67,-0.21,619,492
90446,1,0,65,67.32,-9.44,-72.02,-0.22,619,492
90458,1,0,65,67.32,-9.44,-72.35,-0.22,619,492
90469,1,0,65,67.32,-9.42,-72.68,-0.21,620,491
90481,1,0,65,67.32,-9.4,-73.02,-0.2,621,492
90493,1,0,65,67.17,-9.37,-73.31,-0.19,620,492
90505,1,0,65,67.32,-9.34,-73.57,-0.19,619,491
90516,1,0,65,67.32,-9.31,-73.82,-0.19,620,492
90528,1,0,65,67.17,-9.27,-74,-0.21,620,491
90540,1,0,65,67.17,-9.24,-74.16,-0.19,620,492
90552,1,0,65,67.17,-9.23,-74.29,-0.21,620,492
90564,1,0,65,67.17,-9.21,-74.35,-0.2,620,492
90575,1,0,65,67.17,-9.19,-74.24,-0.2,620,492
90587,1,0,65,67.17,-9.18,-74.06,-0.2,621,491
90599,1,0,65,67.17,-9.16,-73.9,-0.18,621,492
90611,1,0,65,67.17,-9.14,-73.85,-0.17,621,492
90622,1,0,65,67.02,-9.13,-73.9,-0.17,621,492
90634,1,0,65,67.02,-9.11,-74.07,-0.19,621,491
90646,1,0,65,67.02,-9.08,-74.27,-0.19,621,491
90658,1,0,65,67.02,-9.07,-74.45,-0.18,621,492
90669,1,0,65,67.02,-9.06,-74.64,-0.17,621,492
90681,1,0,65,66.88,-9.04,-74.81,-0.17,620,492
90693,1,0,65,67.02,-9.03,-74.95,-0.19,621,490
90705,1,0,65,67.02,-9.02,-75.09,-0.2,621,491
90716,1,0,65,66.88,-9.02,-75.23,-0.2,622,491
90728,1,0,65,66.88,-9.03,-75.41,-0.18,622,491
90740,1,0,65,66.88,-9.06,-75.6,-0.17,622,490
90752,1,0,65,66.88,-9.08,-75.74,-0.17,623,491
90764,1,0,65,66.88,-9.11,-75.81,-0.18,622,490
90775,1,0,65,66.73,-9.13,-75.84,-0.19,622,490
90787,1,0,65,66.88,-9.17,-75.9,-0.18,622,490
90799,1,0,65,66.88,-9.2,-75.99,-0.19,622,491
90811,1,0,65,66.73,-9.24,-76.05,-0.19,622,490
90822,1,0,65,66.73,-9.26,-76.12,-0.2,622,490
90834,1,0,65,66.73,-9.3,-76.24,-0.2,623,491
90846,1,0,65,66.58,-9.32,-76.33,-0.22,622,491
90858,1,0,65,66.58,-9.34,-76.46,-0.21,623,490
90869,1,0,65,66.58,-9.37,-76.65,-0.22,623,490
90881,1,0,65,66.58,-9.4,-76.82,-0.2,623,491
90893,1,0,65,66.58,-9.44,-76.97,-0.2,623,490
90905,1,0,65,66.58,-9.49,-77.09,-0.21,623,490
90916,1,0,65,66.58,-9.52,-77.08,-0.19,623,491
90928,1,0,65,66.58,-9.55,-77.02,-0.2,623,491
90940,1,0,65,66.43,-9.56,-76.95,-0.22,622,491
90952,1,0,65,66.43,-9.59,-76.9,-0.23,623,490
90963,1,0,65,66.43,-9.62,-76.89,-0.22,623,490
90975,1,0,65,66.43,-9.65,-76.88,-0.22,623,491
90987,1,0,65,66.43,-9.68,-76.92,-0.21,623,491
90999,1,0,65,66.43,-9.72,-77.05,-0.2,623,490
91011,1,0,65,66.43,-9.76,-77.29,-0.2,624,491
91022,1,0,65,66.43,-9.82,-77.57,-0.2,624,490
91034,1,0,65,66.28,-9.87,-77.8,-0.19,624,491
91046,1,0,65,66.28,-9.91,-77.96,-0.19,623,491
91058,1,0,65,66.43,-9.92,-78.12,-0.2,624,491
